cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030260.0,2016.0,4.0,745.0,745.0,20565.0,1.0,NY,20582.0,14.0,2.0,1.0,20160421,BLG,,G,O,,M,2002.0,10202016,M,,LX,9.417265653E10,00018,B2
4030261.0,2016.0,4.0,745.0,745.0,20565.0,1.0,NY,20582.0,11.0,2.0,1.0,20160421,BLG,,G,O,,M,2005.0,10202016,F,,LX,9.417270233E10,00018,B2
4030336.0,2016.0,4.0,746.0,131.0,20565.0,1.0,NY,20569.0,50.0,2.0,1.0,20160421,BEN,,G,O,,M,1966.0,10202016,F,,LX,9.417218173E10,00018,B2
4030339.0,2016.0,4.0,746.0,131.0,20565.0,1.0,NY,20596.0,49.0,2.0,1.0,20160421,MOS,,G,I,,M,1967.0,10202016,M,,LX,9.417224593E10,00018,B2
4030546.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NJ,20569.0,62.0,2.0,1.0,20160421,MOS,,G,O,,M,1954.0,10202016,M,,*GA,9.408888143E10,MALAY,B2
4030547.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NY,20579.0,66.0,2.0,1.0,20160421,MOS,,G,O,,M,1950.0,10202016,M,,LH,9.414595033E10,00408,B2
4030548.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NY,20568.0,30.0,1.0,1.0,20160421,MOS,,G,R,,M,1986.0,10202016,F,,*GA,9.408908593E10,MALAY,B1
4030822.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NY,20567.0,52.0,2.0,1.0,20160421,SPT,,G,O,,M,1964.0,10202016,F,,UA,9.416853153E10,01051,B2
4030879.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NJ,20568.0,25.0,2.0,1.0,20160421,TRT,,G,O,,M,1991.0,10202016,F,,PD,9.412751703E10,00129,B2
4030897.0,2016.0,4.0,746.0,158.0,20565.0,1.0,CT,20569.0,23.0,1.0,1.0,20160421,YEK,,H,O,,M,1993.0,04212016,M,,PD,7.740325553E10,00139,B1
4031029.0,2016.0,4.0,101.0,101.0,20566.0,1.0,MI,20589.0,27.0,1.0,1.0,20160422,TIA,,G,O,,M,1989.0,10212016,F,,UA,9.423300343E10,00961,B1
4031048.0,2016.0,4.0,103.0,101.0,20566.0,1.0,MO,20633.0,21.0,2.0,1.0,20160422,,,T,O,,M,1995.0,07202016,F,,OS,8.74378185E8,89,WT
4031089.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20579.0,42.0,2.0,1.0,20160422,,,T,O,,M,1974.0,07202016,F,,OS,8.74083085E8,89,WT
4031090.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NJ,20573.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,LH,5.6583011033E10,00402,WT
4031091.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,,50.0,2.0,1.0,20160422,,,G,,,,1966.0,07202016,F,,OS,5.6571541733E10,00089,WT
4031092.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,,33.0,2.0,1.0,20160422,,,G,,,,1983.0,07202016,F,,OS,5.6573195333E10,00089,WT
4031093.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20660.0,35.0,2.0,1.0,20160422,,,G,I,,M,1981.0,07202016,F,,OS,5.6571392233E10,00089,WT
4031094.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20567.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,OS,5.6571407933E10,00089,WT
4031095.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20567.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,M,,LH,5.6580556133E10,00408,WT
4031096.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,OS,5.6570712033E10,00089,WT
4031097.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,OS,5.6571495933E10,00089,WT
4031098.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,LH,5.6582037533E10,00402,WT
4031099.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,TP,5.9075674233E10,00203,WT
4031100.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,OS,5.6571107133E10,00089,WT
4031101.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,OS,5.6571030133E10,00089,WT
4031102.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,TP,5.9075820033E10,00203,WT
4031103.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20571.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,OS,5.6571610433E10,00089,WT
4031104.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,OS,5.6571437133E10,00089,WT
4031105.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20571.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,OS,5.6571465633E10,00089,WT
4031106.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20572.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,OS,5.6570977033E10,00089,WT
4031107.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20572.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,OS,5.6571328033E10,00089,WT
4031108.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20572.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,OS,5.6571294133E10,00089,WT
4031109.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20573.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,OS,5.6571574733E10,00089,WT
4031110.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,OS,5.6572156833E10,00089,WT
4031111.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20573.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,OS,5.6571456433E10,00089,WT
4031112.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20573.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,OS,5.6572303433E10,00089,WT
4031113.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,OS,5.6571141033E10,00089,WT
4031114.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20574.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,OS,5.6571080633E10,00089,WT
4031115.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,LH,5.6580649733E10,00408,WT
4031116.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20574.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,LH,5.9092100033E10,00412,WT
4031117.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20574.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,LH,5.9092168833E10,00412,WT
4031118.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20575.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,OS,5.6570911033E10,00089,WT
4031119.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20575.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,OS,5.6570957833E10,00089,WT
4031120.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20575.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,OS,5.6571145733E10,00089,WT
4031121.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20575.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,OS,5.6571045833E10,00089,WT
4031122.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20577.0,61.0,1.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,OS,5.6571259333E10,00089,WB
4031123.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20579.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,OS,5.6571461033E10,00089,WT
4031124.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20579.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,OS,5.6571549033E10,00089,WT
4031125.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20582.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,OS,5.6571566433E10,00089,WT
4031126.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20616.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,OS,5.6571695733E10,00089,WT
4031127.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20575.0,21.0,2.0,1.0,20160422,,,T,O,,M,1995.0,07202016,M,,TP,8.74756885E8,203,WT
4031128.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NY,20616.0,72.0,2.0,1.0,20160422,,,T,O,,M,1944.0,07202016,F,,OS,8.73438685E8,89,WT
4031129.0,2016.0,4.0,103.0,103.0,20566.0,1.0,PA,20588.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.6570058533E10,00185,WT
4031586.0,2016.0,4.0,103.0,108.0,20566.0,1.0,TX,20581.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,SK,5.6568331533E10,00909,WB
4031588.0,2016.0,4.0,103.0,117.0,20566.0,1.0,NY,20575.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,UA,5.6567686133E10,00041,WT
4031597.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20572.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,UA,5.6566216833E10,00135,WT
4031598.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20572.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,UA,5.6566231433E10,00135,WT
4031599.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20580.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,UA,5.6565855633E10,00135,WT
4031600.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,UA,5.6566042633E10,00135,WT
4031601.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20580.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,UA,5.6565979333E10,00135,WT
4031602.0,2016.0,4.0,103.0,131.0,20566.0,1.0,NY,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,UA,5.6565888633E10,00135,WT
4031617.0,2016.0,4.0,103.0,112.0,20566.0,1.0,NY,20571.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,OS,5.6571725033E10,00089,WT
4031713.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CO,20576.0,83.0,2.0,1.0,20160422,,,O,O,,M,1933.0,07202016,,,BA,5.9101807533E10,00219,WT
4031719.0,2016.0,4.0,104.0,104.0,20566.0,1.0,BQ,20570.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,UA,5.6567060033E10,00998,WT
4031720.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20575.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,UA,5.6566926233E10,00998,WB
4031721.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CT,20594.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,UA,5.6567101333E10,00998,WT
4031722.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.6567138033E10,00998,WT
4031723.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20573.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,UA,5.6566756733E10,00998,WB
4031724.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20581.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UA,5.6567027033E10,00998,WT
4031725.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MI,20572.0,38.0,2.0,1.0,20160422,,,G,K,,M,1978.0,07202016,M,,UA,5.6566901533E10,00998,WT
4031726.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MI,20572.0,36.0,2.0,1.0,20160422,,,G,K,,M,1980.0,07202016,M,,UA,5.6566948233E10,00998,WT
4031727.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NC,20573.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,UA,5.6566779633E10,00998,WB
4031728.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20569.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,UA,5.6567484533E10,00998,WT
4031729.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6567160033E10,00998,WT
4031730.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20569.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,UA,5.6567301133E10,00998,WT
4031731.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20573.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,LH,5.6580740433E10,00408,WB
4031732.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20573.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,LH,5.6583748033E10,00408,WT
4031733.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,LH,5.9075356133E10,00408,WT
4031734.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20596.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,UA,5.6567072033E10,00998,WT
4031735.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NJ,20596.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,UA,5.6567145333E10,00998,WT
4031736.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20586.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,UA,5.6567162833E10,00998,WT
4031737.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20586.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,UA,5.6567216933E10,00998,WT
4031738.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20586.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,UA,5.6567098633E10,00998,WT
4031739.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20568.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,LH,5.6583964333E10,00402,WT
4031740.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,DL,5.6584150433E10,00021,WT
4031741.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20568.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,LH,5.6583777333E10,00402,WT
4031742.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,85.0,2.0,1.0,20160422,,,G,O,,M,1931.0,07202016,F,,UA,5.6567129833E10,00998,WT
4031743.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,UA,5.6567038033E10,00998,WT
4031745.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,UA,5.6566788833E10,00998,WT
4031746.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,UA,5.6566940033E10,00998,WT
4031747.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,UA,5.6567095933E10,00998,WT
4031748.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20570.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,UA,5.6567015133E10,00998,WT
4031749.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20571.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,UA,5.6567208633E10,00998,WT
4031750.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,UA,5.6567119733E10,00998,WT
4031751.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20571.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,UA,5.6567134333E10,00998,WT
4031752.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20572.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,UA,5.6566923533E10,00998,WT
4031753.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,UA,5.6567352533E10,00998,WT
4031754.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,UA,5.6566951033E10,00998,WB
4031755.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,UA,5.6567197633E10,00998,WT
4031756.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6567394733E10,00998,WT
4031757.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6567260933E10,00998,WT
4031758.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20573.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,UA,5.6567293933E10,00998,WT
4031759.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20574.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,UA,5.6567000533E10,00998,WT
4031760.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20574.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,UA,5.6566917033E10,00998,WT
4031761.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,UA,5.6566978533E10,00998,WT
4031762.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,UA,5.6567127033E10,00998,WT
4031763.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20575.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,UA,5.6567190233E10,00998,WT
4031764.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20576.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UA,5.6566949133E10,00998,WT
4031765.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20577.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.9084029733E10,00085,WT
4031766.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20577.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,TP,5.9093850933E10,00201,WT
4031767.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20577.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,TP,5.9093788533E10,00201,WT
4031768.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20577.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,TP,5.9093828933E10,00201,WT
4031769.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20583.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.6566982133E10,00998,WT
4031770.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20583.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,UA,5.6567044533E10,00998,WT
4031771.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NY,20571.0,57.0,2.0,1.0,20160422,,,T,O,,M,1959.0,10212016,M,,UA,8.73917085E8,998,B2
4031772.0,2016.0,4.0,104.0,104.0,20566.0,1.0,WI,20580.0,29.0,1.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6567009733E10,00998,WB
4032156.0,2016.0,4.0,104.0,111.0,20566.0,1.0,NY,20573.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,UA,5.6564725333E10,00056,WT
4032196.0,2016.0,4.0,104.0,251.0,20566.0,1.0,NY,20571.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,LY,5.6563132133E10,00027,WT
4032303.0,2016.0,4.0,105.0,105.0,20566.0,1.0,NJ,20574.0,35.0,2.0,1.0,20160422,SOF,,G,O,,M,1981.0,10212016,M,,UA,9.422795803E10,00998,B2
4032403.0,2016.0,4.0,105.0,131.0,20566.0,1.0,MA,20581.0,40.0,2.0,1.0,20160422,BEN,,G,O,,M,1976.0,10212016,F,,LX,9.428347143E10,00018,B2
4032505.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20580.0,27.0,1.0,1.0,20160422,CPN,,G,O,,M,1989.0,10212016,F,,SK,9.423036433E10,00909,B1
4032538.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20596.0,39.0,1.0,1.0,20160422,KRK,,G,O,,M,1977.0,10212016,M,,LH,9.427085443E10,00412,B1
4032539.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,,69.0,2.0,1.0,20160422,KRK,,G,,,,1947.0,10212016,F,,LH,9.424796523E10,00402,B2
4032540.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20573.0,39.0,1.0,1.0,20160422,KRK,,G,O,,M,1977.0,10212016,M,,UA,9.424066303E10,00017,B1
4032541.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20578.0,33.0,2.0,1.0,20160422,KRK,,G,O,,M,1983.0,10212016,F,,LH,9.427000653E10,00412,B2
4032542.0,2016.0,4.0,107.0,107.0,20566.0,1.0,PA,20616.0,72.0,2.0,1.0,20160422,KRK,,G,O,,M,1944.0,10212016,M,,SK,9.427764323E10,00901,B2
4032744.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NE,20573.0,32.0,2.0,1.0,20160422,LND,,G,O,,M,1984.0,10212016,M,,VS,9.427546343E10,00001,B2
4032799.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,,31.0,2.0,1.0,20160422,WRW,,G,,,,1985.0,10212016,F,,LH,9.426973603E10,00412,B2
4032800.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20571.0,28.0,2.0,1.0,20160422,WRW,,G,O,,M,1988.0,10212016,F,,LH,9.426995153E10,00412,B2
4032801.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20575.0,35.0,2.0,1.0,20160422,WRW,,G,O,,M,1981.0,10212016,M,,UA,9.422794803E10,00998,B2
4032802.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20576.0,39.0,2.0,1.0,20160422,WRW,,G,O,,M,1977.0,10212016,M,,LH,9.426991303E10,00412,B2
4032803.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NJ,20576.0,5.0,2.0,1.0,20160422,WRW,,G,O,,M,2011.0,10212016,F,,LH,9.427000833E10,00412,B2
