cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546701.0,2016.0,4.0,266.0,266.0,20563.0,1.0,NC,20577.0,56.0,2.0,1.0,20160419,HCM,,G,O,,M,1960.0,10182016,F,,CX,9.399813143E10,00890,B2
3546702.0,2016.0,4.0,266.0,266.0,20563.0,1.0,NY,,76.0,2.0,1.0,20160419,HCM,,G,,,,1940.0,10182016,M,,UA,9.396063243E10,00180,B2
3546703.0,2016.0,4.0,266.0,266.0,20563.0,1.0,NY,20586.0,69.0,2.0,1.0,20160419,HCM,,G,I,,M,1947.0,10182016,F,,UA,9.396057383E10,00180,B2
3546908.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NJ,20623.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,CX,5.6452403433E10,00890,WT
3546909.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NY,20568.0,39.0,2.0,1.0,20160419,,,G,K,,M,1977.0,07172016,F,,UA,5.6438593933E10,00078,WT
3546910.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NY,20570.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,CX,5.6452092733E10,00890,WT
3546911.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NY,20570.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,CX,5.6452071633E10,00890,WT
3546912.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NY,20574.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,F,,CX,5.6452104633E10,00890,WT
3546913.0,2016.0,4.0,268.0,268.0,20563.0,1.0,PR,20577.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,UA,5.6444641033E10,00087,WT
3547857.0,2016.0,4.0,273.0,273.0,20563.0,1.0,NY,,24.0,3.0,1.0,20160419,,,T,,,,1992.0,D/S,F,,AI,8.21623085E8,191,F1
3548386.0,2016.0,4.0,304.0,304.0,20563.0,1.0,IL,20712.0,52.0,2.0,1.0,20160419,,,T,N,,M,1964.0,10182016,F,,UA,8.22858885E8,998,B2
3548409.0,2016.0,4.0,310.0,310.0,20563.0,1.0,AZ,,56.0,2.0,1.0,20160419,YDE,,G,,,,1960.0,10182016,F,,UA,9.395880003E10,00998,B2
3548410.0,2016.0,4.0,310.0,310.0,20563.0,1.0,NY,20662.0,35.0,2.0,1.0,20160419,YDE,,G,N,,M,1981.0,10182016,M,,UA,9.396655403E10,00017,B2
3548411.0,2016.0,4.0,310.0,310.0,20563.0,1.0,OH,20585.0,35.0,2.0,1.0,20160419,YDE,,G,N,,M,1981.0,10182016,F,,UA,9.395893933E10,00998,B2
3548412.0,2016.0,4.0,310.0,310.0,20563.0,1.0,TX,,29.0,2.0,1.0,20160419,YDE,,G,,,,1987.0,10182016,F,,UA,9.395888803E10,00998,B2
3548413.0,2016.0,4.0,310.0,310.0,20563.0,1.0,TX,20589.0,44.0,1.0,1.0,20160419,YDE,,G,N,,M,1972.0,10152016,M,,UA,9.395776053E10,00998,B1
3548425.0,2016.0,4.0,310.0,310.0,20563.0,1.0,TX,,53.0,2.0,1.0,20160419,YDE,,G,,,,1963.0,10182016,F,,UA,9.395862953E10,00998,B2
3548478.0,2016.0,4.0,316.0,316.0,20563.0,1.0,NY,20570.0,46.0,1.0,1.0,20160419,ALG,,G,O,,M,1970.0,10182016,M,,BA,9.396089373E10,00185,B1
3548512.0,2016.0,4.0,320.0,320.0,20563.0,1.0,NJ,20569.0,63.0,2.0,1.0,20160419,PRS,,G,Q,,M,1953.0,10182016,F,,BA,9.397652923E10,08003,B2
3548553.0,2016.0,4.0,324.0,324.0,20563.0,1.0,NY,20568.0,37.0,1.0,1.0,20160419,LUA,,G,O,,M,1979.0,D/S,F,,TP,9.397192203E10,00203,I
3548554.0,2016.0,4.0,324.0,324.0,20563.0,1.0,TX,20566.0,60.0,2.0,1.0,20160419,LUA,,G,O,,M,1956.0,10182016,M,,TP,9.397043613E10,00203,B2
3548796.0,2016.0,4.0,339.0,339.0,20563.0,1.0,MO,20596.0,56.0,2.0,1.0,20160419,ACC,,G,O,,M,1960.0,10182016,F,,UA,9.395813903E10,00998,B2
3548797.0,2016.0,4.0,339.0,339.0,20563.0,1.0,NJ,20569.0,38.0,2.0,1.0,20160419,ACC,,G,O,,M,1978.0,10182016,M,,BA,9.395902823E10,00185,B2
3548798.0,2016.0,4.0,339.0,339.0,20563.0,1.0,NJ,20571.0,60.0,2.0,1.0,20160419,ACC,,G,O,,M,1956.0,10182016,F,,BA,9.396034193E10,00185,B2
3548799.0,2016.0,4.0,339.0,339.0,20563.0,1.0,NJ,20571.0,32.0,2.0,1.0,20160419,ACC,,G,O,,M,1984.0,10182016,F,,BA,9.396018413E10,00185,B2
3548833.0,2016.0,4.0,339.0,339.0,20563.0,1.0,NJ,,37.0,2.0,1.0,20160419,BDP,,G,,,,1979.0,10182016,M,,BA,9.396201013E10,00185,B2
3548835.0,2016.0,4.0,339.0,339.0,20563.0,1.0,NJ,20570.0,53.0,2.0,1.0,20160419,LND,,G,Q,,M,1963.0,10182016,F,,VS,9.399369013E10,00001,B2
3548839.0,2016.0,4.0,340.0,107.0,20563.0,1.0,VA,20684.0,30.0,2.0,1.0,20160419,WRW,,G,N,,M,1986.0,10182016,F,,LH,9.399076053E10,00412,B2
3548848.0,2016.0,4.0,340.0,340.0,20563.0,1.0,SC,20580.0,48.0,2.0,1.0,20160419,,,T,I,,M,1968.0,10182016,M,,BA,8.25666585E8,185,B2
3548920.0,2016.0,4.0,343.0,129.0,20563.0,1.0,NY,20714.0,33.0,2.0,1.0,20160419,MDD,,G,O,,M,1983.0,10182016,F,,TP,9.397147663E10,00203,B2
3548958.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20580.0,63.0,2.0,1.0,20160419,,,T,K,,M,1953.0,10182016,F,,VS,8.32566285E8,1,B2
3549097.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20580.0,40.0,2.0,1.0,20160419,ABU,,G,O,,M,1976.0,10182016,M,,UA,9.396314313E10,00961,B2
3549234.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NE,20571.0,51.0,1.0,1.0,20160419,LGS,,G,O,,M,1965.0,10182016,M,,VS,9.399325103E10,00001,B1
3549235.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NE,20579.0,72.0,2.0,1.0,20160419,LGS,,G,O,,M,1944.0,10182016,M,,VS,9.399364163E10,00001,B2
3549236.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20571.0,53.0,2.0,1.0,20160419,LGS,,G,N,,M,1963.0,10182016,F,,BA,9.399130313E10,00189,B2
3549237.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20571.0,47.0,1.0,1.0,20160419,LGS,,G,O,,M,1969.0,10182016,F,,VS,9.399319243E10,00001,B1
3549238.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20575.0,22.0,2.0,1.0,20160419,LGS,,G,O,,M,1994.0,10182016,M,,BA,9.395940223E10,00185,B2
3549239.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NJ,20611.0,54.0,2.0,1.0,20160419,LGS,,G,O,,M,1962.0,10182016,F,,BA,9.399132893E10,00189,B2
3549511.0,2016.0,4.0,368.0,111.0,20563.0,1.0,NY,20570.0,64.0,2.0,1.0,20160419,CRO,,G,O,,M,1952.0,10182016,F,,OS,9.396398473E10,00089,B2
3549512.0,2016.0,4.0,368.0,129.0,20563.0,1.0,NY,20592.0,41.0,2.0,1.0,20160419,CRO,,G,O,,M,1975.0,10182016,M,,UA,9.396350433E10,00050,B2
3549611.0,2016.0,4.0,368.0,368.0,20563.0,1.0,,20637.0,63.0,2.0,1.0,20160419,CRO,,G,O,,M,1953.0,10182016,F,,DL,9.397578033E10,00021,B2
3549612.0,2016.0,4.0,368.0,368.0,20563.0,1.0,MI,20585.0,22.0,3.0,1.0,20160419,CRO,,G,O,,M,1994.0,D/S,M,,LH,9.397391403E10,00402,F1
3549613.0,2016.0,4.0,368.0,368.0,20563.0,1.0,NJ,20576.0,39.0,2.0,1.0,20160419,CRO,,G,O,,M,1977.0,10182016,M,,BA,9.399139583E10,00189,B2
3549918.0,2016.0,4.0,373.0,131.0,20563.0,1.0,NY,20566.0,58.0,1.0,1.0,20160419,BEN,,G,O,,M,1958.0,10182016,F,,UA,9.395313873E10,00957,B1
3550029.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NJ,20597.0,71.0,2.0,1.0,20160419,CPT,,G,O,,M,1945.0,10182016,M,,BA,9.395997983E10,00185,B2
3550030.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NJ,20597.0,67.0,2.0,1.0,20160419,CPT,,G,O,,M,1949.0,10182016,F,,BA,9.396019333E10,00185,B2
3550205.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NJ,20583.0,76.0,2.0,1.0,20160419,JHN,,G,O,,M,1940.0,10182016,F,,DL,9.398204583E10,00149,B2
3550382.0,2016.0,4.0,376.0,376.0,20563.0,1.0,MA,20577.0,52.0,2.0,1.0,20160419,KGL,,G,O,,M,1964.0,10182016,M,,UA,9.395763303E10,00998,B2
3550423.0,2016.0,4.0,387.0,387.0,20563.0,1.0,NY,20567.0,40.0,1.0,1.0,20160419,LIB,,G,R,,M,1976.0,10182016,M,,*GA,9.399679403E10,P4BBJ,B1
3550456.0,2016.0,4.0,388.0,388.0,20563.0,1.0,IL,20600.0,75.0,2.0,1.0,20160419,ABJ,,G,O,,M,1941.0,10182016,F,,UA,9.395822993E10,00998,B2
3550457.0,2016.0,4.0,388.0,388.0,20563.0,1.0,NJ,20578.0,29.0,2.0,1.0,20160419,ABJ,,G,O,,M,1987.0,10182016,M,,DL,9.397398193E10,00021,B2
3550514.0,2016.0,4.0,392.0,388.0,20563.0,1.0,NJ,20681.0,27.0,2.0,1.0,20160419,ABJ,,G,O,,M,1989.0,10182016,F,,DL,9.397389393E10,00021,B2
3550665.0,2016.0,4.0,438.0,135.0,20563.0,1.0,NY,20567.0,47.0,1.0,1.0,20160419,,,G,O,,M,1969.0,07172016,M,,UA,5.6450025633E10,00921,WB
3550666.0,2016.0,4.0,438.0,135.0,20563.0,1.0,NY,20569.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,DL,5.6435111433E10,00021,WT
3550697.0,2016.0,4.0,438.0,207.0,20563.0,1.0,NY,20569.0,58.0,1.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,CX,5.6451953333E10,00890,WB
3550701.0,2016.0,4.0,438.0,209.0,20563.0,1.0,,20564.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,M,,UA,5.6433866633E10,01022,WT
3550808.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,UA,5.6437771633E10,03928,WT
3550810.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CO,20585.0,67.0,2.0,1.0,20160419,,,G,O,,M,1949.0,07172016,M,,UA,5.6411819933E10,00148,WT
3550811.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NJ,20565.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,M,,UA,5.6442606033E10,01473,WT
3550812.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NJ,20565.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,UA,5.6442501633E10,01473,WT
3550813.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NJ,20579.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,UA,5.6441944233E10,00085,WT
3550814.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,,59.0,1.0,1.0,20160419,,,G,,,,1957.0,07172016,F,,CX,5.6451925933E10,00890,WB
3550815.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20585.0,3.0,2.0,1.0,20160419,,,G,N,,M,2013.0,07172016,M,,CX,5.6452347533E10,00890,WT
3550816.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20585.0,1.0,2.0,1.0,20160419,,,G,N,,M,2015.0,07172016,F,,CX,5.6452343933E10,00890,WT
3550817.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,UA,5.6442413633E10,01473,WT
3550818.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20568.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,SK,5.6428038433E10,00903,WT
3550819.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20569.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,M,,LX,5.6448685433E10,00018,WT
3550820.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20569.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,UA,5.6443088233E10,01049,WT
3550821.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20569.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,UA,5.6443009433E10,01049,WT
3550822.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20577.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,UA,5.6437670833E10,03928,WT
3550823.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20577.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,UA,5.6437760633E10,03928,WT
3550824.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20578.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,CX,5.6451999133E10,00890,WT
3550825.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20578.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,F,,CX,5.6451978033E10,00890,WT
3550826.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20578.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,CX,5.6452016633E10,00890,WT
3550827.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20585.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,CX,5.6452400733E10,00890,WT
3550828.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20603.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,CX,5.6452141233E10,00890,WT
3550829.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20570.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,UA,5.6440245733E10,00085,WT
3550830.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20570.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,UA,5.6440378633E10,00085,WT
3550831.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20570.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,UA,5.6440312633E10,00085,WT
3550832.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20589.0,73.0,2.0,1.0,20160419,,,G,O,,M,1943.0,07172016,F,,UA,5.6440169633E10,00085,WT
3553852.0,2016.0,4.0,464.0,131.0,20563.0,1.0,NY,20566.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,UA,5.6417443633E10,00957,WT
3553856.0,2016.0,4.0,464.0,135.0,20563.0,1.0,NY,20572.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,BA,5.6447698133E10,00189,WT
3553871.0,2016.0,4.0,464.0,206.0,20563.0,1.0,,20574.0,53.0,2.0,1.0,20160419,HNK,,G,I,,M,1963.0,10182016,M,,CX,9.399614133E10,00890,B2
3553873.0,2016.0,4.0,464.0,245.0,20563.0,1.0,NJ,20569.0,44.0,1.0,1.0,20160419,,,G,I,,M,1972.0,07172016,M,,CX,5.6452454833E10,00890,WB
3553938.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,UA,5.6445397333E10,01484,WT
3553939.0,2016.0,4.0,464.0,464.0,20563.0,1.0,NY,20566.0,34.0,1.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,UA,5.6439685633E10,00088,WB
3554441.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20579.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,QF,5.6413211333E10,00015,WT
3554442.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20580.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,NZ,5.6431159733E10,00006,WT
3554501.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20572.0,15.0,2.0,1.0,20160419,,,O,O,,M,2001.0,07172016,,,NZ,5.6431229333E10,00006,WT
3554502.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20572.0,12.0,2.0,1.0,20160419,,,O,O,,M,2004.0,07172016,,,NZ,5.6431225733E10,00006,WT
3554503.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20574.0,61.0,2.0,1.0,20160419,,,O,O,,M,1955.0,07172016,,,NZ,5.6443515433E10,00002,WT
3554505.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20575.0,11.0,2.0,1.0,20160419,,,O,O,,M,2005.0,07172016,,,NZ,5.6433822633E10,00006,WT
3554507.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20578.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,NZ,5.6430523533E10,00006,WB
3554509.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20591.0,72.0,2.0,1.0,20160419,,,O,O,,M,1944.0,07172016,,,NZ,5.6431044133E10,00006,WT
3554555.0,2016.0,4.0,464.0,464.0,20563.0,1.0,WA,20586.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,DL,5.6414151933E10,00040,WT
3554568.0,2016.0,4.0,464.0,464.0,20563.0,1.0,ID,20585.0,68.0,2.0,1.0,20160419,,,G,Q,,M,1948.0,07172016,F,,FI,5.6451318033E10,00681,WT
3554569.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20576.0,48.0,2.0,1.0,20160419,,,G,N,,M,1968.0,07172016,F,,NZ,5.6432414633E10,00008,WT
3555020.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20564.0,55.0,2.0,1.0,20160419,,,K,O,,M,1961.0,10192016,M,,UA,9.397294413E10,01022,B2
3555021.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20564.0,38.0,2.0,1.0,20160419,,,K,O,,M,1978.0,10192016,F,,UA,9.397291853E10,01022,B2
3555081.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20564.0,52.0,1.0,1.0,20160419,PNM,,G,O,,M,1964.0,10182016,F,,UA,9.397646793E10,01022,B1
3555082.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20564.0,42.0,1.0,1.0,20160419,PNM,,G,O,,M,1974.0,10182016,M,,UA,9.397661453E10,01022,B1
3555083.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20564.0,30.0,2.0,1.0,20160419,PNM,,G,O,,M,1986.0,10182016,F,,UA,9.397570333E10,01022,B2
3555084.0,2016.0,4.0,504.0,504.0,20563.0,1.0,,20565.0,37.0,2.0,1.0,20160419,PNM,,G,O,,M,1979.0,10182016,F,,UA,9.398532383E10,00087,B2
3555085.0,2016.0,4.0,504.0,504.0,20563.0,1.0,DC,20567.0,29.0,2.0,1.0,20160419,PNM,,G,O,,M,1987.0,10182016,M,,UA,9.397481793E10,01022,B2
3555086.0,2016.0,4.0,504.0,504.0,20563.0,1.0,FL,20568.0,20.0,2.0,1.0,20160419,PNM,,G,O,,M,1996.0,10182016,M,,UA,9.398227953E10,00085,B2
3555087.0,2016.0,4.0,504.0,504.0,20563.0,1.0,GA,20568.0,18.0,2.0,1.0,20160419,PNM,,G,O,,M,1998.0,10182016,F,,UA,9.397470233E10,01022,B2
3555088.0,2016.0,4.0,504.0,504.0,20563.0,1.0,MA,20569.0,59.0,1.0,1.0,20160419,PNM,,G,O,,M,1957.0,10182016,M,,UA,9.397439613E10,01022,B1
3555089.0,2016.0,4.0,504.0,504.0,20563.0,1.0,MD,20573.0,60.0,2.0,1.0,20160419,PNM,,G,O,,M,1956.0,10182016,F,,UA,9.397565933E10,01022,B2
3555091.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20565.0,28.0,1.0,1.0,20160419,PNM,,G,O,,M,1988.0,10182016,M,,UA,9.397521843E10,01022,B1
3555092.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20565.0,27.0,2.0,1.0,20160419,PNM,,G,O,,M,1989.0,10182016,M,,UA,9.397475283E10,01022,B2
3555093.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NJ,20573.0,63.0,2.0,1.0,20160419,PNM,,G,O,,M,1953.0,10182016,M,,UA,9.397541553E10,01022,B2
3555094.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20565.0,36.0,1.0,1.0,20160419,PNM,,G,O,,M,1980.0,10182016,F,,UA,9.397350063E10,01022,B1
3555095.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20567.0,46.0,2.0,1.0,20160419,PNM,,G,O,,M,1970.0,10182016,M,,UA,9.397661273E10,01022,B2
3555096.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20567.0,33.0,2.0,1.0,20160419,PNM,,G,O,,M,1983.0,10182016,M,,UA,9.397597743E10,01022,B2
3555097.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20567.0,30.0,2.0,1.0,20160419,PNM,,G,O,,M,1986.0,10182016,F,,UA,9.397381963E10,01022,B2
3555098.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20567.0,30.0,2.0,1.0,20160419,PNM,,G,O,,M,1986.0,10182016,F,,UA,9.397644773E10,01022,B2
3555099.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20568.0,60.0,2.0,1.0,20160419,PNM,,G,O,,M,1956.0,10182016,F,,UA,9.397019883E10,00055,B2
3555100.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20568.0,27.0,2.0,1.0,20160419,PNM,,G,O,,M,1989.0,10182016,F,,UA,9.396998703E10,00055,B2
3555101.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20569.0,54.0,2.0,1.0,20160419,PNM,,G,O,,M,1962.0,10182016,M,,UA,9.397548333E10,01022,B2
3555102.0,2016.0,4.0,504.0,504.0,20563.0,1.0,NY,20577.0,77.0,2.0,1.0,20160419,PNM,,G,O,,M,1939.0,10182016,F,,UA,9.397670433E10,01022,B2
3555103.0,2016.0,4.0,504.0,504.0,20563.0,1.0,WA,20567.0,40.0,2.0,1.0,20160419,PNM,,G,O,,M,1976.0,10182016,M,,UA,9.397347953E10,01022,B2
3555104.0,2016.0,4.0,504.0,504.0,20563.0,1.0,WA,20567.0,43.0,1.0,1.0,20160419,PNM,,G,O,,M,1973.0,10182016,F,,UA,9.397340073E10,01022,B1
3555278.0,2016.0,4.0,504.0,504.0,20563.0,1.0,MI,20567.0,53.0,2.0,1.0,20160419,PNM,,G,O,,M,1963.0,10182016,M,,CM,9.396247863E10,00334,B2
3556001.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20577.0,54.0,2.0,1.0,20160419,,,O,Q,,M,1962.0,10182016,,,BW,9.394268503E10,00031,B2
