cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5817477.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,66.0,2.0,1.0,20160430,,,K,O,,M,1950.0,10302016,F,,AM,9.496440173E10,02300,B2
2317463.0,2016.0,4.0,117.0,117.0,20557.0,3.0,,20564.0,41.0,1.0,1.0,20160413,,,Z,I,,M,1975.0,06112016,,,,5.4308087233E10,00440,WB
5817478.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,52.0,2.0,1.0,20160430,,,K,O,,M,1964.0,10302016,M,,4O,9.495935813E10,02950,B2
1165377.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20584.0,74.0,2.0,1.0,20160407,,,Z,I,,M,1942.0,07052016,M,,,7.05729985E8,LAND,WT
5817479.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,32.0,2.0,1.0,20160430,,,K,O,,M,1984.0,10302016,M,,4O,9.496012363E10,02950,B2
1165378.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20584.0,73.0,2.0,1.0,20160407,,,Z,I,,M,1943.0,07052016,F,,,7.05748185E8,LAND,WT
5817532.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,41.0,2.0,1.0,20160430,,,K,O,,M,1975.0,10302016,M,,WN,9.501639403E10,01810,B2
5214802.0,2016.0,4.0,117.0,117.0,20572.0,3.0,,20587.0,67.0,2.0,1.0,20160428,MTR,,Z,I,,M,1949.0,06182016,M,,,8.255248013E10,LAND,B2
5817533.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,38.0,2.0,1.0,20160430,,,K,O,,M,1978.0,10302016,F,,WN,9.501630063E10,01810,B2
3103359.0,2016.0,4.0,117.0,117.0,20561.0,3.0,TX,20572.0,69.0,2.0,1.0,20160417,MTR,,Z,I,,M,1947.0,10162016,M,,,9.380239563E10,LAND,B2
5817534.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,10.0,2.0,1.0,20160430,,,K,O,,M,2006.0,10302016,F,,WN,9.501620703E10,01810,B2
5024014.0,2016.0,4.0,117.0,117.0,20571.0,3.0,TX,20572.0,34.0,2.0,1.0,20160427,EGP,,Z,I,,M,1982.0,10262016,M,,,9.469965553E10,LAND,B2
5817535.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,9.0,2.0,1.0,20160430,,,K,O,,M,2007.0,10302016,M,,WN,9.501631253E10,01810,B2
1796152.0,2016.0,4.0,126.0,126.0,20554.0,3.0,TX,20558.0,27.0,2.0,1.0,20160410,,,Z,I,,M,1989.0,07082016,M,,,7.63135185E8,LAND,WT
5817538.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20649.0,56.0,2.0,1.0,20160430,,,T,I,,M,1960.0,08312016,F,,WN,9.07093085E8,1810,B2
2499586.0,2016.0,4.0,127.0,127.0,20558.0,3.0,,20562.0,34.0,2.0,1.0,20160414,,,Z,I,,M,1982.0,06082016,M,,,5.4130671033E10,LAND,WT
5817539.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20644.0,51.0,2.0,1.0,20160430,,,T,O,,M,1965.0,10292016,F,,WN,9.07141785E8,1810,B2
5686774.0,2016.0,4.0,129.0,129.0,20574.0,3.0,,20609.0,44.0,1.0,1.0,20160430,MEX,,Z,I,,M,1972.0,11132016,M,,,4.433038973E10,04490,E2
5841877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,,86.0,2.0,1.0,20160430,MTM,,G,,,,1930.0,10292016,F,,4O,9.496191663E10,02950,B2
2689688.0,2016.0,4.0,129.0,129.0,20559.0,3.0,VA,20566.0,38.0,1.0,1.0,20160415,,,Z,I,,M,1978.0,07062016,M,,,5.5824298933E10,00428,WB
5841878.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,33.0,2.0,1.0,20160430,MTM,,G,O,,M,1983.0,10292016,M,,AM,9.497277093E10,00632,B2
2321110.0,2016.0,4.0,129.0,129.0,20557.0,3.0,TX,20560.0,58.0,1.0,1.0,20160413,,,Z,I,,M,1958.0,07112016,M,,,5.6103197433E10,LAND,WB
5851501.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20576.0,55.0,2.0,1.0,20160430,MTR,,G,O,,M,1961.0,10292016,M,,AM,9.496486643E10,02300,B2
1367837.0,2016.0,4.0,129.0,129.0,20552.0,3.0,,20553.0,79.0,2.0,1.0,20160408,NVL,,Z,R,,M,1937.0,07122016,M,,,8.529351893E10,LAND,B2
5851502.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20576.0,46.0,2.0,1.0,20160430,MTR,,G,O,,M,1970.0,10292016,M,,AM,9.496522583E10,02300,B2
2328045.0,2016.0,4.0,135.0,135.0,20557.0,3.0,,20558.0,49.0,1.0,1.0,20160413,,,Z,I,,M,1967.0,06182016,M,,,5.4777667133E10,00096,WB
5851504.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20587.0,41.0,2.0,1.0,20160430,MTR,,G,I,,M,1975.0,10292016,M,,AM,9.496446303E10,02300,B2
2508668.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20564.0,45.0,2.0,1.0,20160414,,,Z,I,,M,1971.0,06122016,F,,,5.4300486233E10,LAND,WT
5851505.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20588.0,42.0,2.0,1.0,20160430,MTR,,G,I,,M,1974.0,10292016,F,,AM,9.497223463E10,00632,B2
2328044.0,2016.0,4.0,135.0,135.0,20557.0,3.0,,20558.0,56.0,2.0,1.0,20160413,,,Z,I,,M,1960.0,06182016,M,,,5.4777807433E10,00096,WT
5851506.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20614.0,50.0,2.0,1.0,20160430,MTR,,G,I,,M,1966.0,10292016,M,,AM,9.496452093E10,02300,B2
3350349.0,2016.0,4.0,165.0,165.0,20562.0,3.0,,20585.0,26.0,2.0,1.0,20160418,,,Z,I,,M,1990.0,09292016,,,,9.236838333E10,00215,B2
5851507.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,52.0,2.0,1.0,20160430,MTR,,G,O,,M,1964.0,10292016,M,,AM,9.496522023E10,02300,B2
4087500.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20580.0,44.0,1.0,1.0,20160422,TKY,,Z,I,,M,1972.0,07192016,M,,,3.374583123E10,00006,E2
5851508.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,49.0,2.0,1.0,20160430,MTR,,G,O,,M,1967.0,10292016,F,,AM,9.496517713E10,02300,B2
2529434.0,2016.0,4.0,209.0,209.0,20558.0,3.0,TX,20560.0,29.0,1.0,1.0,20160414,,,Z,O,,M,1987.0,07082016,M,,,5.5913670133E10,00174,WB
5851509.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,78.0,2.0,1.0,20160430,MTR,,G,O,,M,1938.0,10292016,F,,AM,9.496526063E10,02300,B2
2529433.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20559.0,27.0,1.0,1.0,20160414,,,Z,I,,M,1989.0,07082016,M,,,5.5938234033E10,00006,WB
5851510.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,73.0,2.0,1.0,20160430,MTR,,G,O,,M,1943.0,10292016,F,,AM,9.496549073E10,02300,B2
5720203.0,2016.0,4.0,209.0,209.0,20574.0,3.0,TX,20576.0,27.0,1.0,1.0,20160430,,,Z,I,,M,1989.0,07282016,M,,,5.9504341533E10,LAND,WB
5851511.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,48.0,2.0,1.0,20160430,MTR,,G,O,,M,1968.0,10292016,F,,4O,9.496212293E10,02950,B2
2529432.0,2016.0,4.0,209.0,209.0,20558.0,3.0,,20559.0,39.0,2.0,1.0,20160414,,,Z,I,,M,1977.0,07082016,M,,,5.5936364033E10,00006,WT
5851512.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,45.0,2.0,1.0,20160430,MTR,,G,O,,M,1971.0,10292016,M,,AM,9.496536503E10,02300,B2
4602035.0,2016.0,4.0,582.0,214.0,20568.0,3.0,,20638.0,26.0,2.0,1.0,20160424,NVL,,Z,I,,M,1990.0,06222016,F,,,8.303636833E10,LAND,B2
5851513.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,39.0,2.0,1.0,20160430,MTR,,G,O,,M,1977.0,10292016,M,,AM,9.496532393E10,02300,B2
4735086.0,2016.0,4.0,245.0,245.0,20569.0,3.0,IL,20570.0,33.0,1.0,1.0,20160425,SHG,,Z,I,,M,1983.0,10162016,M,,,9.383180503E10,00836,B1
5851514.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,27.0,2.0,1.0,20160430,MTR,,G,O,,M,1989.0,10292016,F,,4O,9.495931233E10,02950,B2
4735084.0,2016.0,4.0,245.0,245.0,20569.0,3.0,IL,20570.0,42.0,1.0,1.0,20160425,SHG,,Z,I,,M,1974.0,10162016,M,,,9.383186193E10,00836,B1
5851516.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,32.0,2.0,1.0,20160430,MTR,,G,O,,M,1984.0,10292016,F,,AM,9.496503503E10,02300,B2
4735085.0,2016.0,4.0,245.0,245.0,20569.0,3.0,IL,20570.0,36.0,1.0,1.0,20160425,SHG,,Z,I,,M,1980.0,10162016,M,,,9.383191133E10,00836,B1
5851517.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,2.0,2.0,1.0,20160430,MTR,,G,O,,M,2014.0,10292016,M,,AM,9.496507633E10,02300,B2
870786.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20598.0,31.0,2.0,1.0,20160405,MTR,,Z,I,,M,1985.0,09142016,F,,,9.070795903E10,LAND,B2
5851518.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20580.0,55.0,2.0,1.0,20160430,MTR,,G,O,,M,1961.0,10292016,F,,4O,9.496034813E10,02950,B2
870787.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20598.0,31.0,2.0,1.0,20160405,MTR,,Z,I,,M,1985.0,09142016,M,,,9.070813503E10,LAND,B2
5851519.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20583.0,77.0,2.0,1.0,20160430,MTR,,G,O,,M,1939.0,10292016,F,,AM,9.496555303E10,02300,B2
870802.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20571.0,32.0,2.0,1.0,20160405,NVL,,Z,I,,M,1984.0,10042016,M,,,9.283602363E10,LAND,B2
5855474.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,42.0,2.0,1.0,20160430,NGL,,G,O,,M,1974.0,10292016,M,,4O,9.496120253E10,02950,B2
870803.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20571.0,31.0,2.0,1.0,20160405,NVL,,Z,I,,M,1985.0,10042016,F,,,9.283610153E10,LAND,B2
5855475.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20630.0,55.0,2.0,1.0,20160430,NGL,,G,O,,M,1961.0,10292016,F,,AM,9.497351603E10,00632,B2
1633184.0,2016.0,4.0,251.0,251.0,20553.0,3.0,TX,,35.0,2.0,1.0,20160409,MTR,,Z,,,,1981.0,10082016,M,,,7.47322785E8,LAND,B2
5855476.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,48.0,1.0,1.0,20160430,NGL,,G,R,,M,1968.0,10292016,M,,*GA,9.500353603E10,N582C,B1
294120.0,2016.0,4.0,251.0,251.0,20546.0,3.0,,20567.0,31.0,2.0,1.0,20160402,MTR,,Z,I,,M,1985.0,08142016,M,,,8.824812523E10,LAND,B2
5879865.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20576.0,69.0,2.0,1.0,20160430,,,K,O,,M,1947.0,10302016,M,,AM,9.496439803E10,02300,B2
1633379.0,2016.0,4.0,251.0,251.0,20553.0,3.0,,20573.0,23.0,2.0,1.0,20160409,TLV,,Z,I,,M,1993.0,08142016,M,,,8.824823343E10,LAND,B2
5879866.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20577.0,56.0,2.0,1.0,20160430,,,K,O,,M,1960.0,10302016,F,,AM,9.496460983E10,02300,B2
294119.0,2016.0,4.0,251.0,251.0,20546.0,3.0,,20567.0,50.0,2.0,1.0,20160402,MTR,,Z,I,,M,1966.0,08192016,M,,,8.863373763E10,LAND,B2
5879867.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NU,20601.0,72.0,2.0,1.0,20160430,,,K,I,,M,1944.0,10302016,M,,AM,9.496456493E10,02300,B2
1633183.0,2016.0,4.0,251.0,251.0,20553.0,3.0,FL,20580.0,23.0,2.0,1.0,20160409,MTR,,Z,I,,M,1993.0,09182016,M,,,9.117087013E10,00110,B2
5879868.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TE,20578.0,35.0,2.0,1.0,20160430,,,K,O,,M,1981.0,10302016,M,,AM,9.497135373E10,00632,B2
5502684.0,2016.0,4.0,251.0,251.0,20573.0,3.0,TX,20622.0,24.0,2.0,1.0,20160429,MTR,,Z,I,,M,1992.0,10282016,M,,,9.481856913E10,LAND,B2
5879869.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TE,20578.0,29.0,2.0,1.0,20160430,,,K,O,,M,1987.0,10302016,F,,AM,9.497122903E10,00632,B2
4334665.0,2016.0,4.0,260.0,260.0,20567.0,3.0,,20574.0,29.0,2.0,1.0,20160423,NVL,,Z,I,,M,1987.0,08022016,F,,,8.722918893E10,LAND,B2
5879870.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,57.0,2.0,1.0,20160430,,,K,O,,M,1959.0,10302016,F,,4O,9.495907593E10,02950,B2
1641911.0,2016.0,4.0,268.0,268.0,20553.0,3.0,TX,20623.0,18.0,2.0,1.0,20160409,,,Z,I,,M,1998.0,07072016,F,,,7.55084085E8,LAND,WT
5879871.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,81.0,2.0,1.0,20160430,,,K,O,,M,1935.0,10302016,M,,AM,9.496488013E10,02300,B2
3179785.0,2016.0,4.0,273.0,273.0,20561.0,3.0,TX,20581.0,62.0,2.0,1.0,20160417,KLL,,Z,O,,M,1954.0,10082016,M,,,9.310503873E10,00221,B2
5879872.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,42.0,2.0,1.0,20160430,,,K,O,,M,1974.0,10302016,M,,4O,9.495968723E10,02950,B2
3179784.0,2016.0,4.0,273.0,273.0,20561.0,3.0,TX,20581.0,62.0,2.0,1.0,20160417,KLL,,Z,O,,M,1954.0,10082016,F,,,9.310515053E10,00221,B2
5879873.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,61.0,2.0,1.0,20160430,,,K,O,,M,1955.0,10302016,M,,AM,9.496448603E10,02300,B2
2942019.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20609.0,43.0,2.0,1.0,20160416,,,Z,I,,M,1973.0,07142016,M,,,5.6270407533E10,LAND,WT
5879874.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,60.0,2.0,1.0,20160430,,,K,O,,M,1956.0,10302016,M,,AM,9.496435863E10,02300,B2
2044179.0,2016.0,4.0,254.0,276.0,20555.0,3.0,TX,20592.0,25.0,3.0,1.0,20160411,SEO,,Z,O,,M,1991.0,D/S,M,,,8.401133873E10,01259,F1
5879875.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,57.0,2.0,1.0,20160430,,,K,O,,M,1959.0,10302016,F,,AM,9.496446683E10,02300,B2
890451.0,2016.0,4.0,528.0,528.0,20549.0,3.0,TX,20552.0,69.0,1.0,1.0,20160405,MEX,,Z,O,,M,1947.0,04172016,M,,,9.283570913E10,LAND,B1
5879876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,35.0,1.0,1.0,20160430,,,K,O,,M,1981.0,10302016,M,,*GA,9.496811413E10,12PVC,B1
5303239.0,2016.0,4.0,528.0,528.0,20572.0,3.0,,20573.0,50.0,2.0,1.0,20160428,TGG,,Z,O,,M,1966.0,D/S,F,,,3.180305993E10,874WD,B2
5879877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,72.0,2.0,1.0,20160430,,,K,O,,M,1944.0,10302016,M,,AM,9.497105943E10,00632,B2
3191177.0,2016.0,4.0,528.0,528.0,20561.0,3.0,,20575.0,34.0,2.0,1.0,20160417,MTR,,Z,I,,M,1982.0,05042016,F,,,7.858929753E10,LAND,B2
5879878.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,67.0,2.0,1.0,20160430,,,K,O,,M,1949.0,10302016,F,,4O,9.496052413E10,02950,B2
4756797.0,2016.0,4.0,528.0,528.0,20569.0,3.0,TX,20582.0,30.0,2.0,1.0,20160425,NVL,,Z,I,,M,1986.0,10242016,F,,,9.448874703E10,LAND,B2
5879879.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,59.0,2.0,1.0,20160430,,,K,R,,M,1957.0,10302016,M,,*GA,9.496874943E10,XACHC,B2
140593.0,2016.0,4.0,576.0,576.0,20545.0,3.0,TX,20685.0,62.0,2.0,1.0,20160401,SNS,,Z,I,,M,1954.0,09302016,M,,,9.245625963E10,LAND,B2
5879880.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,59.0,2.0,1.0,20160430,,,K,R,,M,1957.0,10302016,M,,*GA,9.496917203E10,XACHC,B2
3228774.0,2016.0,4.0,577.0,577.0,20561.0,3.0,TX,20577.0,31.0,2.0,1.0,20160417,GTM,,Z,I,,M,1985.0,10162016,M,,,9.375893463E10,LAND,B2
5879882.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20577.0,56.0,2.0,1.0,20160430,,,K,R,,M,1960.0,10302016,M,,*GA,9.499458203E10,977VH,B2
923729.0,2016.0,4.0,579.0,579.0,20549.0,3.0,TX,20553.0,41.0,2.0,1.0,20160405,NVL,,Z,I,,M,1975.0,08052016,M,,,8.748188633E10,LAND,B2
5882029.0,2016.0,4.0,687.0,582.0,20574.0,1.0,TX,20584.0,38.0,2.0,1.0,20160430,BNS,,G,O,,M,1978.0,10292016,F,,AM,9.497301833E10,00632,B2
2292968.0,2016.0,4.0,687.0,687.0,20556.0,3.0,TX,20575.0,59.0,2.0,1.0,20160412,MTR,,Z,I,,M,1957.0,10112016,M,,,7.86903485E8,LAND,B2
5897381.0,2016.0,4.0,694.0,694.0,20574.0,1.0,TX,20588.0,39.0,2.0,1.0,20160430,LMA,,G,Q,,M,1977.0,10292016,F,,AM,9.497328413E10,00632,B2
1762367.0,2016.0,4.0,689.0,689.0,20553.0,3.0,TX,20609.0,37.0,2.0,1.0,20160409,NVL,,Z,I,,M,1979.0,08072016,F,,,8.765324073E10,LAND,B2
5897647.0,2016.0,4.0,695.0,695.0,20574.0,1.0,UN,20603.0,77.0,2.0,1.0,20160430,MTV,,G,O,,M,1939.0,10292016,F,,AM,9.497263513E10,00632,B2
5894533.0,2016.0,4.0,691.0,691.0,20574.0,3.0,TX,20575.0,34.0,1.0,1.0,20160430,TGG,,Z,I,,M,1982.0,05082016,M,,,9.500970423E10,LAND,B1
5906633.0,2016.0,4.0,582.0,582.0,20558.0,1.0,TX,20516.0,60.0,2.0,1.0,20160503,GDL,,H,V,,M,1956.0,07042016,M,,Y4,8.454794613E10,00958,B2
977202.0,2016.0,4.0,691.0,691.0,20549.0,3.0,,20574.0,34.0,2.0,1.0,20160405,TGG,,Z,I,,M,1982.0,09062016,M,,,8.995362763E10,00368,B2
5909244.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,36.0,2.0,1.0,20160505,,,T,O,,M,1980.0,10072016,M,,AM,9.24459385E8,632,B2
1966564.0,2016.0,4.0,691.0,691.0,20554.0,3.0,TX,20635.0,28.0,2.0,1.0,20160410,BGT,,Z,I,,M,1988.0,09242016,M,,,9.183517763E10,LAND,B2
5909245.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,33.0,2.0,1.0,20160505,,,T,,,,1983.0,10232016,M,,Y4,9.25572185E8,958,B2
5892683.0,2016.0,4.0,691.0,691.0,20574.0,3.0,TX,20589.0,53.0,2.0,1.0,20160430,BGT,,Z,I,,M,1963.0,10292016,M,,,9.499224723E10,LAND,B2
5909246.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,69.0,2.0,1.0,20160505,,,T,O,,M,1947.0,10232016,F,,4O,9.24416285E8,4960,B2
213879.0,2016.0,4.0,692.0,692.0,20545.0,3.0,,20546.0,54.0,1.0,1.0,20160401,GYQ,,Z,I,,M,1962.0,07042016,M,,,8.455952193E10,LAND,B1
5909247.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20621.0,53.0,2.0,1.0,20160505,,,T,O,,M,1963.0,10232016,F,,4O,9.25550185E8,2952,B2
5008648.0,2016.0,4.0,692.0,692.0,20570.0,3.0,TX,20571.0,34.0,2.0,1.0,20160426,QTO,,Z,I,,M,1982.0,10252016,F,,,9.461634153E10,LAND,B2
5909280.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20596.0,24.0,3.0,1.0,20160505,MTR,,T,I,,M,1992.0,D/S,F,,AM,9.25473185E8,2300,F1
5008649.0,2016.0,4.0,692.0,692.0,20570.0,3.0,TX,20571.0,5.0,2.0,1.0,20160426,QTO,,Z,I,,M,2011.0,10252016,M,,,9.461648723E10,LAND,B2
5008650.0,2016.0,4.0,692.0,692.0,20570.0,3.0,TX,20571.0,1.0,2.0,1.0,20160426,QTO,,Z,I,,M,2015.0,10252016,F,,,9.461652493E10,LAND,B2
3826139.0,2016.0,4.0,694.0,694.0,20564.0,3.0,,20565.0,30.0,2.0,1.0,20160420,LMA,,Z,I,,M,1986.0,07092016,M,,,8.499197123E10,00988,B2
5412887.0,2016.0,4.0,694.0,694.0,20572.0,3.0,,20581.0,45.0,2.0,1.0,20160428,LMA,,Z,I,,M,1971.0,08052016,F,,,8.746931423E10,LAND,B2
3295666.0,2016.0,4.0,694.0,694.0,20561.0,3.0,,20572.0,53.0,2.0,1.0,20160417,LMA,,Z,I,,M,1963.0,10012016,M,,,9.254994933E10,LAND,B2
5897484.0,2016.0,4.0,695.0,695.0,20574.0,3.0,TX,20637.0,43.0,2.0,1.0,20160430,MTR,,Z,I,,M,1973.0,07082016,F,,,8.490194903E10,LAND,B2
5897483.0,2016.0,4.0,695.0,695.0,20574.0,3.0,TX,20637.0,44.0,2.0,1.0,20160430,MTR,,Z,I,,M,1972.0,07082016,M,,,8.490203993E10,LAND,B2
5897485.0,2016.0,4.0,695.0,695.0,20574.0,3.0,TX,20637.0,13.0,2.0,1.0,20160430,MTR,,Z,I,,M,2003.0,07082016,M,,,8.490210303E10,LAND,B2
1556554.0,2016.0,4.0,696.0,696.0,20552.0,3.0,TX,20556.0,36.0,2.0,1.0,20160408,CRS,,Z,I,,M,1980.0,10072016,M,,,7.34759885E8,LAND,B2
1772662.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20574.0,40.0,2.0,1.0,20160409,CRS,,Z,I,,M,1976.0,10082016,F,,,7.54767985E8,LAND,B2
1772661.0,2016.0,4.0,696.0,696.0,20553.0,3.0,TX,20556.0,54.0,2.0,1.0,20160409,CRS,,Z,I,,M,1962.0,04132016,M,,,7.676989203E10,02952,B2
2302435.0,2016.0,4.0,696.0,696.0,20556.0,3.0,,20564.0,56.0,2.0,1.0,20160412,CRS,,Z,I,,M,1960.0,04252016,M,,,7.776673213E10,01045,B2
216653.0,2016.0,4.0,696.0,696.0,20545.0,3.0,,20546.0,49.0,2.0,1.0,20160401,CRS,,Z,I,,M,1967.0,05292016,M,,,8.072390433E10,LAND,B2
2302434.0,2016.0,4.0,696.0,696.0,20556.0,3.0,,20560.0,54.0,2.0,1.0,20160412,CRS,,Z,I,,M,1962.0,07032016,M,,,8.442878133E10,01045,B2
3078293.0,2016.0,4.0,696.0,696.0,20560.0,3.0,,20581.0,53.0,2.0,1.0,20160416,CRS,,Z,I,,M,1963.0,07032016,F,,,8.442900503E10,01045,B2
4666260.0,2016.0,4.0,696.0,696.0,20568.0,3.0,TX,20590.0,19.0,2.0,1.0,20160424,CRS,,Z,I,,M,1997.0,10232016,F,,,9.443953113E10,LAND,B2
5415901.0,2016.0,4.0,696.0,696.0,20572.0,3.0,TX,20613.0,28.0,2.0,1.0,20160428,NGL,,Z,I,,M,1988.0,10272016,M,,,9.476987953E10,LAND,B2
