cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1268106.0,2016.0,4.0,574.0,582.0,20551.0,1.0,TX,20556.0,11.0,2.0,1.0,20160407,,,G,Q,,M,2005.0,10062016,M,,AM,9.295431763E10,00632,B2
931657.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,22.0,2.0,1.0,20160405,GDL,,G,,,,1994.0,10042016,M,,4O,9.280683503E10,04960,B2
1278829.0,2016.0,4.0,577.0,577.0,20551.0,1.0,,20554.0,45.0,2.0,1.0,20160407,GTM,,G,Q,,M,1971.0,10062016,M,,AM,9.295314603E10,00632,B2
931658.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,51.0,2.0,1.0,20160405,GDL,,G,O,,M,1965.0,10042016,M,,AM,9.281499343E10,02300,B2
1279668.0,2016.0,4.0,577.0,577.0,20551.0,1.0,TX,,40.0,2.0,1.0,20160407,GTM,,G,,,,1976.0,10062016,M,,4O,9.297078733E10,04960,B2
931659.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,47.0,2.0,1.0,20160405,GDL,,G,O,,M,1969.0,10042016,F,,AM,9.281489713E10,02300,B2
1279669.0,2016.0,4.0,577.0,577.0,20551.0,1.0,TX,,27.0,1.0,1.0,20160407,GTM,,G,,,,1989.0,10062016,M,,4O,9.297077363E10,04960,B1
931660.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,51.0,2.0,1.0,20160405,GDL,,G,O,,M,1965.0,10042016,M,,AM,9.280493763E10,00632,B2
1280807.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,,67.0,2.0,1.0,20160407,,,T,,,,1949.0,10062016,F,,4O,7.05923285E8,956,B2
931661.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20552.0,28.0,2.0,1.0,20160405,GDL,,G,O,,M,1988.0,10042016,F,,AM,9.280387603E10,00632,B2
1280808.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,58.0,2.0,1.0,20160407,,,K,O,,M,1958.0,10072016,F,,4O,9.294311403E10,02950,B2
931662.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,34.0,2.0,1.0,20160405,GDL,,G,O,,M,1982.0,10042016,F,,AM,9.280481103E10,00632,B2
1280809.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,50.0,2.0,1.0,20160407,,,K,O,,M,1966.0,10072016,F,,4O,9.299173503E10,02952,B2
931663.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,52.0,2.0,1.0,20160405,GDL,,G,O,,M,1964.0,10042016,F,,AM,9.280573233E10,00632,B2
1280810.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,32.0,2.0,1.0,20160407,,,K,O,,M,1984.0,10072016,F,,4O,9.294304623E10,02950,B2
931664.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,61.0,2.0,1.0,20160405,GDL,,G,O,,M,1955.0,10042016,M,,4O,9.284050513E10,02952,B2
1280811.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,27.0,2.0,1.0,20160407,,,K,O,,M,1989.0,10072016,F,,4O,9.294304173E10,02950,B2
931665.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,57.0,2.0,1.0,20160405,GDL,,G,O,,M,1959.0,10042016,F,,4O,9.284046493E10,02952,B2
1280812.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,20.0,2.0,1.0,20160407,,,K,O,,M,1996.0,10072016,F,,4O,9.299170753E10,02952,B2
931666.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,50.0,2.0,1.0,20160405,GDL,,G,O,,M,1966.0,10042016,F,,4O,9.280728153E10,04960,B2
1280813.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,42.0,2.0,1.0,20160407,,,K,O,,M,1974.0,10072016,F,,4O,9.299101183E10,02952,B2
931667.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,23.0,2.0,1.0,20160405,GDL,,G,O,,M,1993.0,10042016,F,,4O,9.280734573E10,04960,B2
1280814.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,42.0,2.0,1.0,20160407,,,K,O,,M,1974.0,10072016,M,,4O,9.299100803E10,02952,B2
931668.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20557.0,19.0,2.0,1.0,20160405,GDL,,G,O,,M,1997.0,10042016,M,,4O,9.280741353E10,04960,B2
1280816.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,26.0,2.0,1.0,20160407,,,K,O,,M,1990.0,10072016,F,,4O,9.299150123E10,02952,B2
931669.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,53.0,2.0,1.0,20160405,GDL,,G,O,,M,1963.0,10042016,M,,AM,9.280516303E10,00632,B2
1280817.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,17.0,2.0,1.0,20160407,,,K,O,,M,1999.0,10072016,M,,4O,9.299106303E10,02952,B2
931670.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,37.0,2.0,1.0,20160405,GDL,,G,O,,M,1979.0,10042016,M,,AM,9.280328023E10,00632,B2
1280818.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,58.0,2.0,1.0,20160407,,,K,O,,M,1958.0,10072016,F,,4O,9.295437803E10,00956,B2
931671.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20563.0,77.0,2.0,1.0,20160405,GDL,,G,O,,M,1939.0,10042016,M,,4O,9.279497343E10,02950,B2
1280819.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20563.0,46.0,1.0,1.0,20160407,,,K,O,,M,1970.0,04072018,M,,AM,9.295291233E10,00632,E2
931672.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20659.0,61.0,2.0,1.0,20160405,GDL,,G,O,,M,1955.0,10042016,F,,4O,9.284057853E10,02952,B2
1280820.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20564.0,52.0,2.0,1.0,20160407,,,K,O,,M,1964.0,10072016,M,,4O,9.299155263E10,02952,B2
931745.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,31.0,2.0,1.0,20160405,GDL,,G,,,,1985.0,10042016,M,,WN,9.283811363E10,01810,B2
1280821.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20571.0,52.0,2.0,1.0,20160407,,,K,O,,M,1964.0,10072016,F,,AM,9.295324323E10,00632,B2
931746.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,50.0,2.0,1.0,20160405,GDL,,G,O,,M,1966.0,10042016,F,,WN,9.282766453E10,00625,B2
1280822.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20556.0,47.0,1.0,1.0,20160407,,,K,R,,M,1969.0,10072016,M,,*GA,9.296720503E10,XAVGL,B1
931747.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20613.0,58.0,2.0,1.0,20160405,GDL,,G,O,,M,1958.0,10042016,F,,WN,9.283946573E10,00764,B2
1280860.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20562.0,39.0,2.0,1.0,20160407,,,K,O,,M,1977.0,10072016,F,,WN,9.298752103E10,01810,B2
933097.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20551.0,30.0,2.0,1.0,20160405,HER,,G,O,,M,1986.0,10042016,M,,4O,9.279480483E10,02950,B2
1280861.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,32.0,2.0,1.0,20160407,,,T,I,,M,1984.0,10062016,F,,WN,7.10921985E8,1810,B2
933192.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20630.0,41.0,1.0,1.0,20160405,HER,,G,I,,M,1975.0,10042016,M,,WN,9.283744903E10,01810,B1
1285532.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,54.0,2.0,1.0,20160407,CDJ,,G,O,,M,1962.0,10062016,F,,4O,9.295525803E10,00956,B2
933413.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20556.0,77.0,1.0,1.0,20160405,MEM,,G,O,,M,1939.0,10042016,F,,4O,9.284059133E10,02952,B1
1285533.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,33.0,2.0,1.0,20160407,CDJ,,G,O,,M,1983.0,10062016,M,,Y4,9.296668073E10,00958,B2
933414.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20591.0,79.0,1.0,1.0,20160405,MEM,,G,O,,M,1937.0,10042016,M,,4O,9.284041623E10,02952,B1
1285534.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,26.0,2.0,1.0,20160407,CDJ,,G,O,,M,1990.0,10062016,F,,4O,9.295475203E10,00956,B2
933670.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,,28.0,1.0,1.0,20160405,MER,,G,,,,1988.0,10042016,M,,4O,9.284034843E10,2952C,B1
1285535.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20557.0,54.0,2.0,1.0,20160407,CDJ,,G,O,,M,1962.0,10062016,M,,4O,9.295503353E10,00956,B2
933671.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20563.0,56.0,2.0,1.0,20160405,MER,,G,I,,M,1960.0,10042016,M,,*GA,9.279527133E10,XATYP,B2
1285536.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20558.0,57.0,2.0,1.0,20160407,CDJ,,G,O,,M,1959.0,10062016,M,,Y4,9.296660823E10,00958,B2
933672.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20628.0,63.0,2.0,1.0,20160405,MER,,G,I,,M,1953.0,10042016,F,,4O,9.284048963E10,02952,B2
1287444.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20555.0,40.0,2.0,1.0,20160407,DBL,,G,O,,M,1976.0,10062016,M,,4O,9.297061873E10,04960,B2
933673.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,52.0,2.0,1.0,20160405,MER,,G,O,,M,1964.0,10042016,M,,AM,9.280581023E10,00632,B2
1287512.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20603.0,37.0,2.0,1.0,20160407,FRN,,G,O,,M,1979.0,10062016,F,,Y4,9.296617563E10,00958,B2
933674.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20559.0,62.0,2.0,1.0,20160405,MER,,G,O,,M,1954.0,10042016,F,,4O,9.284061243E10,02952,B2
1288966.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,,54.0,2.0,1.0,20160407,GDL,,G,,,,1962.0,10062016,M,,Y4,9.296526263E10,00958,B2
933675.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,72.0,2.0,1.0,20160405,MER,,G,Q,,M,1944.0,10042016,M,,AM,9.280323533E10,00632,B2
1288967.0,2016.0,4.0,582.0,582.0,20551.0,1.0,,,37.0,2.0,1.0,20160407,GDL,,G,,,,1979.0,10062016,F,,AM,9.295367403E10,00632,B2
933676.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20571.0,52.0,2.0,1.0,20160405,MER,,G,Q,,M,1964.0,10042016,M,,AM,9.280402193E10,00632,B2
1288972.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20579.0,49.0,2.0,1.0,20160407,GDL,,G,I,,M,1967.0,10062016,F,,Y4,9.296523233E10,00958,B2
936367.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,,31.0,1.0,1.0,20160405,MEX,,G,,,,1985.0,10042016,F,,4O,9.284027603E10,2952C,B1
1288973.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,31.0,2.0,1.0,20160407,GDL,,G,O,,M,1985.0,10062016,M,,Y4,9.296622883E10,00958,B2
936368.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20593.0,56.0,2.0,1.0,20160405,MEX,,G,I,,M,1960.0,10042016,F,,AM,9.280571303E10,00632,B2
1288974.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20554.0,30.0,2.0,1.0,20160407,GDL,,G,O,,M,1986.0,10062016,F,,Y4,9.296633233E10,00958,B2
936369.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20552.0,64.0,2.0,1.0,20160405,MEX,,G,N,,M,1952.0,10042016,F,,AM,9.280345903E10,00632,B2
1288975.0,2016.0,4.0,582.0,582.0,20551.0,1.0,LA,,69.0,2.0,1.0,20160407,GDL,,G,,,,1947.0,10062016,F,,Y4,9.296633053E10,00958,B2
936370.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20552.0,35.0,2.0,1.0,20160405,MEX,,G,O,,M,1981.0,10042016,M,,AM,9.280389353E10,00632,B2
1288976.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,39.0,2.0,1.0,20160407,GDL,,G,,,,1977.0,10062016,F,,4O,9.295505463E10,00956,B2
936371.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20566.0,81.0,2.0,1.0,20160405,MEX,,G,O,,M,1935.0,10042016,M,,AM,9.280429503E10,00632,B2
1288977.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,,31.0,2.0,1.0,20160407,GDL,,G,,,,1985.0,10062016,M,,Y4,9.296675033E10,00958,B2
936372.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20559.0,57.0,2.0,1.0,20160405,MEX,,G,Q,,M,1959.0,10042016,F,,AM,9.280603493E10,00632,B2
1288978.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20557.0,50.0,2.0,1.0,20160407,GDL,,G,I,,M,1966.0,10062016,M,,4O,9.295508493E10,00956,B2
936373.0,2016.0,4.0,582.0,582.0,20549.0,1.0,FL,20550.0,41.0,2.0,1.0,20160405,MEX,,G,O,,M,1975.0,10042016,M,,4O,9.279384693E10,02950,B2
1288979.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20557.0,28.0,2.0,1.0,20160407,GDL,,G,I,,M,1988.0,10062016,M,,4O,9.295515813E10,00956,B2
936374.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,62.0,2.0,1.0,20160405,MEX,,G,,,,1954.0,09152016,F,,4O,9.284045483E10,02952,B2
1288980.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20559.0,26.0,2.0,1.0,20160407,GDL,,G,I,,M,1990.0,10062016,M,,Y4,9.296597023E10,00958,B2
936375.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,56.0,2.0,1.0,20160405,MEX,,G,,,,1960.0,10042016,M,,AM,9.280505683E10,00632,B2
1288981.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20560.0,34.0,2.0,1.0,20160407,GDL,,G,I,,M,1982.0,10062016,F,,Y4,9.296669713E10,00958,B2
936376.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,50.0,2.0,1.0,20160405,MEX,,G,,,,1966.0,10042016,M,,4O,9.279382113E10,02950,B2
1288982.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20573.0,37.0,2.0,1.0,20160407,GDL,,G,I,,M,1979.0,10062016,M,,4O,9.295473923E10,00956,B2
936377.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,41.0,2.0,1.0,20160405,MEX,,G,,,,1975.0,10042016,M,,4O,9.279376703E10,02950,B2
1288983.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20705.0,50.0,2.0,1.0,20160407,GDL,,G,I,,M,1966.0,10062016,F,,Y4,9.296535893E10,00958,B2
936378.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,41.0,2.0,1.0,20160405,MEX,,G,,,,1975.0,10042016,M,,4O,9.279485153E10,02950,B2
1288984.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20565.0,75.0,2.0,1.0,20160407,GDL,,G,N,,M,1941.0,10062016,F,,Y4,9.296670453E10,00958,B2
936379.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,32.0,2.0,1.0,20160405,MEX,,G,,,,1984.0,10042016,F,,4O,9.279425573E10,02950,B2
1288985.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,54.0,2.0,1.0,20160407,GDL,,G,O,,M,1962.0,10062016,F,,4O,9.295521693E10,00956,B2
936380.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,28.0,2.0,1.0,20160405,MEX,,G,,,,1988.0,10042016,M,,4O,9.279390913E10,02950,B2
1288986.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,54.0,2.0,1.0,20160407,GDL,,G,O,,M,1962.0,10062016,F,,4O,9.295533413E10,00956,B2
936381.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,26.0,2.0,1.0,20160405,MEX,,G,,,,1990.0,10042016,M,,4O,9.279386243E10,02950,B2
1288987.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,54.0,2.0,1.0,20160407,GDL,,G,O,,M,1962.0,10062016,F,,4O,9.295537633E10,00956,B2
936382.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,,24.0,2.0,1.0,20160405,MEX,,G,,,,1992.0,10042016,F,,4O,9.280701753E10,04960,B2
1288988.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,53.0,2.0,1.0,20160407,GDL,,G,O,,M,1963.0,10062016,F,,4O,9.295531953E10,00956,B2
936383.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,41.0,2.0,1.0,20160405,MEX,,G,I,,M,1975.0,10042016,M,,4O,9.284022103E10,02952,B2
1288989.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,52.0,2.0,1.0,20160407,GDL,,G,O,,M,1964.0,10062016,F,,Y4,9.296591803E10,00958,B2
936384.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,61.0,2.0,1.0,20160405,MEX,,G,I,,M,1955.0,10042016,M,,AM,9.280347733E10,00632,B2
1288990.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,52.0,2.0,1.0,20160407,GDL,,G,O,,M,1964.0,10062016,F,,4O,9.295475943E10,00956,B2
936385.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20553.0,53.0,2.0,1.0,20160405,MEX,,G,I,,M,1963.0,10042016,M,,AM,9.280342973E10,00632,B2
1288991.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,51.0,2.0,1.0,20160407,GDL,,G,O,,M,1965.0,10062016,M,,Y4,9.296686773E10,00958,B2
936386.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20554.0,34.0,1.0,1.0,20160405,MEX,,G,I,,M,1982.0,10042016,M,,4O,9.284005233E10,02952,B1
1288992.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,49.0,2.0,1.0,20160407,GDL,,G,O,,M,1967.0,10062016,F,,Y4,9.296677503E10,00958,B2
936387.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20573.0,50.0,2.0,1.0,20160405,MEX,,G,I,,M,1966.0,10042016,M,,4O,9.280683323E10,04960,B2
1288993.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,49.0,2.0,1.0,20160407,GDL,,G,O,,M,1967.0,10062016,M,,Y4,9.296630943E10,00958,B2
936388.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20584.0,69.0,2.0,1.0,20160405,MEX,,G,I,,M,1947.0,10042016,M,,4O,9.284054553E10,02952,B2
1288994.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10062016,F,,Y4,9.296672293E10,00958,B2
936389.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20594.0,41.0,2.0,1.0,20160405,MEX,,G,I,,M,1975.0,10042016,M,,AM,9.280429223E10,00632,B2
1288995.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,43.0,2.0,1.0,20160407,GDL,,G,O,,M,1973.0,10062016,F,,4O,9.295477043E10,00956,B2
936390.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20565.0,44.0,2.0,1.0,20160405,MEX,,G,J,,M,1972.0,10042016,F,,AM,9.280561133E10,00632,B2
1288996.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,33.0,2.0,1.0,20160407,GDL,,G,O,,M,1983.0,10062016,M,,Y4,9.296668703E10,00958,B2
936391.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20558.0,61.0,2.0,1.0,20160405,MEX,,G,N,,M,1955.0,10042016,F,,4O,9.284019713E10,02952,B2
1288997.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,32.0,2.0,1.0,20160407,GDL,,G,O,,M,1984.0,10062016,F,,Y4,9.296627643E10,00958,B2
936392.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20565.0,78.0,2.0,1.0,20160405,MEX,,G,N,,M,1938.0,10042016,F,,4O,9.279496603E10,02950,B2
1288998.0,2016.0,4.0,582.0,582.0,20551.0,1.0,TX,20554.0,30.0,2.0,1.0,20160407,GDL,,G,O,,M,1986.0,10062016,F,,4O,9.295488693E10,00956,B2
936393.0,2016.0,4.0,582.0,582.0,20549.0,1.0,TX,20550.0,68.0,2.0,1.0,20160405,MEX,,G,O,,M,1948.0,10042016,F,,4O,9.279369293E10,02950,B2
