cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5152110.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,57.0,2.0,1.0,20160427,MEX,,G,O,,M,1959.0,10262016,F,,4O,9.465460313E10,02950,B2
4967073.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,20.0,2.0,1.0,20160426,GDL,,G,O,,M,1996.0,10252016,F,,4O,9.462240253E10,02952,B2
5152111.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,54.0,2.0,1.0,20160427,MEX,,G,O,,M,1962.0,10262016,F,,4O,9.465508803E10,02950,B2
4967074.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20574.0,57.0,1.0,1.0,20160426,GDL,,G,O,,M,1959.0,10252016,M,,AM,9.458513633E10,00632,B1
5152112.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,33.0,2.0,1.0,20160427,MEX,,G,O,,M,1983.0,10262016,M,,4O,9.465411373E10,02950,B2
4967075.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20575.0,30.0,2.0,1.0,20160426,GDL,,G,O,,M,1986.0,10252016,M,,AM,9.458472933E10,00632,B2
5152113.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,F,,AM,9.466367273E10,00632,B2
4967076.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20582.0,68.0,2.0,1.0,20160426,GDL,,G,O,,M,1948.0,10252016,M,,4O,9.462270783E10,02952,B2
5152114.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20573.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,F,,4O,9.465465453E10,02950,B2
4967077.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20582.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10252016,F,,4O,9.462267483E10,02952,B2
5152115.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,M,,4O,9.465436853E10,02950,B2
4967078.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20592.0,48.0,2.0,1.0,20160426,GDL,,G,O,,M,1968.0,10252016,F,,4O,9.462201013E10,02952,B2
5152116.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,65.0,2.0,1.0,20160427,MEX,,G,O,,M,1951.0,10262016,F,,4O,9.465420533E10,02950,B2
4968587.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20598.0,69.0,2.0,1.0,20160426,HER,,G,O,,M,1947.0,10252016,M,,4O,9.462266653E10,02952,B2
5152117.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,65.0,2.0,1.0,20160427,MEX,,G,O,,M,1951.0,10262016,F,,4O,9.465448953E10,02950,B2
4968588.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20598.0,68.0,2.0,1.0,20160426,HER,,G,O,,M,1948.0,10252016,F,,4O,9.462260883E10,02952,B2
5152119.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,54.0,2.0,1.0,20160427,MEX,,G,O,,M,1962.0,10262016,F,,4O,9.465371593E10,02950,B2
4968921.0,2016.0,4.0,582.0,582.0,20570.0,1.0,IA,20714.0,55.0,2.0,1.0,20160426,MEM,,G,I,,M,1961.0,10252016,F,,4O,9.462178473E10,02952,B2
5152120.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,46.0,2.0,1.0,20160427,MEX,,G,O,,M,1970.0,10262016,M,,4O,9.465476093E10,02950,B2
4968922.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20585.0,64.0,2.0,1.0,20160426,MEM,,G,O,,M,1952.0,10252016,F,,4O,9.462250063E10,02952,B2
5152121.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,4O,9.470600253E10,02952,B2
4968923.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20599.0,75.0,2.0,1.0,20160426,MEM,,G,O,,M,1941.0,10252016,M,,4O,9.462274713E10,02952,B2
5152124.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,39.0,2.0,1.0,20160427,MEX,,G,O,,M,1977.0,10262016,F,,4O,9.465482223E10,02950,B2
4969135.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20625.0,65.0,2.0,1.0,20160426,MER,,G,O,,M,1951.0,10252016,F,,4O,9.462257763E10,02952,B2
5152125.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,F,,4O,9.470604473E10,02952,B2
4969136.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20625.0,38.0,2.0,1.0,20160426,MER,,G,O,,M,1978.0,10252016,F,,4O,9.462261063E10,02952,B2
5152126.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,38.0,2.0,1.0,20160427,MEX,,G,O,,M,1978.0,10262016,M,,4O,9.465532283E10,02950,B2
4971762.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20572.0,40.0,1.0,1.0,20160426,MEX,,G,O,,M,1976.0,10252016,M,,AM,9.458480093E10,00632,B1
5152127.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,36.0,2.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,M,,4O,9.465503033E10,02950,B2
4971763.0,2016.0,4.0,582.0,582.0,20570.0,1.0,MO,20572.0,15.0,1.0,1.0,20160426,MEX,,G,O,,M,2001.0,10252016,M,,AM,9.458486133E10,00632,B1
5152128.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,34.0,2.0,1.0,20160427,MEX,,G,O,,M,1982.0,10262016,F,,4O,9.465431533E10,02950,B2
4971764.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,76.0,2.0,1.0,20160426,MEX,,G,,,,1940.0,10252016,F,,4O,9.457708993E10,02950,B2
5152129.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,32.0,2.0,1.0,20160427,MEX,,G,O,,M,1984.0,10262016,F,,4O,9.465356733E10,02950,B2
4971765.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,72.0,2.0,1.0,20160426,MEX,,G,,,,1944.0,10252016,M,,4O,9.457685983E10,02950,B2
5152130.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,31.0,2.0,1.0,20160427,MEX,,G,O,,M,1985.0,10262016,M,,4O,9.465361223E10,02950,B2
4971766.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,69.0,2.0,1.0,20160426,MEX,,G,,,,1947.0,10252016,F,,4O,9.457683043E10,02950,B2
5152131.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,28.0,2.0,1.0,20160427,MEX,,G,O,,M,1988.0,10262016,F,,4O,9.465393593E10,02950,B2
4971767.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,63.0,2.0,1.0,20160426,MEX,,G,,,,1953.0,10252016,M,,4O,9.457726033E10,02950,B2
5152132.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,14.0,2.0,1.0,20160427,MEX,,G,O,,M,2002.0,10262016,M,,4O,9.465468843E10,02950,B2
4971768.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,32.0,2.0,1.0,20160426,MEX,,G,,,,1984.0,10252016,M,,AM,9.458532603E10,00632,B2
5152133.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20574.0,1.0,2.0,1.0,20160427,MEX,,G,O,,M,2015.0,10262016,F,,4O,9.465331253E10,02950,B2
4971769.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,32.0,2.0,1.0,20160426,MEX,,G,,,,1984.0,10252016,M,,AM,9.458585043E10,00632,B2
5152134.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,69.0,2.0,1.0,20160427,MEX,,G,O,,M,1947.0,10262016,F,,4O,9.465514593E10,02950,B2
4971770.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,32.0,2.0,1.0,20160426,MEX,,G,,,,1984.0,10252016,M,,4O,9.458927413E10,04960,B2
5152135.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,68.0,2.0,1.0,20160427,MEX,,G,O,,M,1948.0,10262016,F,,4O,9.465524113E10,02950,B2
4971771.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,30.0,2.0,1.0,20160426,MEX,,G,,,,1986.0,10252016,F,,4O,9.458921823E10,04960,B2
5152136.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,62.0,2.0,1.0,20160427,MEX,,G,O,,M,1954.0,10262016,M,,4O,9.470680643E10,02952,B2
4971772.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,,25.0,2.0,1.0,20160426,MEX,,G,,,,1991.0,10252016,M,,AM,9.458578263E10,00632,B2
5152137.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,56.0,2.0,1.0,20160427,MEX,,G,O,,M,1960.0,10262016,F,,4O,9.470672673E10,02952,B2
4971774.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,41.0,2.0,1.0,20160426,MEX,,G,I,,M,1975.0,10252016,M,,4O,9.462173703E10,02952,B2
5152138.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,54.0,2.0,1.0,20160427,MEX,,G,O,,M,1962.0,10262016,M,,4O,9.465357003E10,02950,B2
4971775.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20575.0,39.0,1.0,1.0,20160426,MEX,,G,I,,M,1977.0,03052017,M,,4O,9.462184893E10,02952,E2
5152139.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,48.0,2.0,1.0,20160427,MEX,,G,O,,M,1968.0,10262016,M,,AM,9.466287063E10,00632,B2
4971776.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20578.0,91.0,2.0,1.0,20160426,MEX,,G,I,,M,1925.0,10252016,M,,4O,9.462267103E10,02952,B2
5152140.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,47.0,2.0,1.0,20160427,MEX,,G,O,,M,1969.0,10262016,M,,4O,9.470673773E10,02952,B2
4971777.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20578.0,87.0,2.0,1.0,20160426,MEX,,G,I,,M,1929.0,10252016,F,,4O,9.462264183E10,02952,B2
5152141.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,4O,9.465513583E10,02950,B2
4971778.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20599.0,53.0,2.0,1.0,20160426,MEX,,G,I,,M,1963.0,10252016,M,,4O,9.457593303E10,02950,B2
5152142.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20575.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.465370583E10,02950,B2
4971779.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20619.0,43.0,2.0,1.0,20160426,MEX,,G,I,,M,1973.0,10252016,M,,AM,9.458457903E10,00632,B2
5152143.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,AM,9.466336563E10,00632,B2
4971780.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20642.0,64.0,2.0,1.0,20160426,MEX,,G,I,,M,1952.0,10252016,F,,4O,9.462238793E10,02952,B2
5152144.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,78.0,2.0,1.0,20160427,MEX,,G,O,,M,1938.0,10262016,F,,4O,9.465467743E10,02950,B2
4971781.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20685.0,68.0,2.0,1.0,20160426,MEX,,G,I,,M,1948.0,10252016,F,,4O,9.458958773E10,04960,B2
5152145.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,71.0,2.0,1.0,20160427,MEX,,G,O,,M,1945.0,10262016,F,,4O,9.465357293E10,02950,B2
4971782.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,54.0,2.0,1.0,20160426,MEX,,G,N,,M,1962.0,10252016,F,,4O,9.462152073E10,02952,B2
5152146.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,64.0,2.0,1.0,20160427,MEX,,G,O,,M,1952.0,10262016,M,,4O,9.470661583E10,02952,B2
4971783.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,45.0,2.0,1.0,20160426,MEX,,G,N,,M,1971.0,10252016,M,,4O,9.457585883E10,02950,B2
5152147.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,58.0,2.0,1.0,20160427,MEX,,G,O,,M,1958.0,10262016,F,,4O,9.470665153E10,02952,B2
4971784.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,42.0,2.0,1.0,20160426,MEX,,G,N,,M,1974.0,10252016,F,,4O,9.457590913E10,02950,B2
5152148.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,52.0,2.0,1.0,20160427,MEX,,G,O,,M,1964.0,10262016,M,,4O,9.465397073E10,02950,B2
4971785.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,29.0,2.0,1.0,20160426,MEX,,G,N,,M,1987.0,10252016,F,,4O,9.457712563E10,02950,B2
5152149.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10262016,M,,4O,9.465473603E10,02950,B2
4971786.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20580.0,57.0,2.0,1.0,20160426,MEX,,G,N,,M,1959.0,10252016,M,,4O,9.462139603E10,02952,B2
5152150.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,49.0,2.0,1.0,20160427,MEX,,G,O,,M,1967.0,10262016,F,,4O,9.470673863E10,02952,B2
4971787.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20594.0,76.0,2.0,1.0,20160426,MEX,,G,N,,M,1940.0,10252016,M,,4O,9.457714673E10,02950,B2
5152151.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,46.0,2.0,1.0,20160427,MEX,,G,O,,M,1970.0,06272016,M,,4O,9.470630043E10,02952,B2
4971788.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20600.0,26.0,2.0,1.0,20160426,MEX,,G,N,,M,1990.0,10252016,F,,4O,9.462234573E10,02952,B2
5152152.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,44.0,2.0,1.0,20160427,MEX,,G,O,,M,1972.0,10262016,M,,4O,9.470652223E10,02952,B2
4971789.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20647.0,22.0,2.0,1.0,20160426,MEX,,G,N,,M,1994.0,10252016,F,,AM,9.458594673E10,00632,B2
5152153.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.465401383E10,02950,B2
4971794.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,50.0,2.0,1.0,20160426,MEX,,G,O,,M,1966.0,10252016,F,,AM,9.458582013E10,00632,B2
5152154.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,43.0,2.0,1.0,20160427,MEX,,G,O,,M,1973.0,10262016,F,,4O,9.465489833E10,02950,B2
4971795.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,48.0,2.0,1.0,20160426,MEX,,G,O,,M,1968.0,10252016,F,,4O,9.457697253E10,02950,B2
5152155.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,F,,4O,9.470656713E10,02952,B2
4971796.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,46.0,2.0,1.0,20160426,MEX,,G,O,,M,1970.0,10252016,M,,4O,9.457680103E10,02950,B2
5152156.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,36.0,2.0,1.0,20160427,MEX,,G,O,,M,1980.0,10262016,F,,4O,9.465523933E10,02950,B2
4971797.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,45.0,2.0,1.0,20160426,MEX,,G,O,,M,1971.0,10252016,M,,4O,9.457650873E10,02950,B2
5152157.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,35.0,2.0,1.0,20160427,MEX,,G,O,,M,1981.0,06272016,F,,4O,9.470624903E10,02952,B2
4971798.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,43.0,2.0,1.0,20160426,MEX,,G,O,,M,1973.0,10252016,F,,4O,9.457668003E10,02950,B2
5152158.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,32.0,2.0,1.0,20160427,MEX,,G,O,,M,1984.0,10262016,M,,4O,9.465402843E10,02950,B2
4971799.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20571.0,26.0,2.0,1.0,20160426,MEX,,G,O,,M,1990.0,10252016,F,,4O,9.457726773E10,02950,B2
5152159.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,29.0,2.0,1.0,20160427,MEX,,G,O,,M,1987.0,10262016,F,,4O,9.465445473E10,02950,B2
4971800.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,70.0,2.0,1.0,20160426,MEX,,G,O,,M,1946.0,10252016,M,,4O,9.457657563E10,02950,B2
5152160.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,24.0,2.0,1.0,20160427,MEX,,G,O,,M,1992.0,10262016,M,,4O,9.465345463E10,02950,B2
4971801.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,59.0,2.0,1.0,20160426,MEX,,G,O,,M,1957.0,10252016,F,,4O,9.457548573E10,02950,B2
5152161.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,21.0,2.0,1.0,20160427,MEX,,G,O,,M,1995.0,10262016,M,,4O,9.465478833E10,02950,B2
4971802.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,59.0,2.0,1.0,20160426,MEX,,G,O,,M,1957.0,10252016,M,,4O,9.457565163E10,02950,B2
5152162.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,18.0,2.0,1.0,20160427,MEX,,G,O,,M,1998.0,10262016,F,,4O,9.465472413E10,02950,B2
4971803.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,55.0,2.0,1.0,20160426,MEX,,G,O,,M,1961.0,10252016,M,,4O,9.462141803E10,02952,B2
5152163.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,14.0,2.0,1.0,20160427,MEX,,G,O,,M,2002.0,10262016,F,,4O,9.470664323E10,02952,B2
4971804.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,54.0,2.0,1.0,20160426,MEX,,G,O,,M,1962.0,10252016,F,,4O,9.457564703E10,02950,B2
5152164.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,14.0,2.0,1.0,20160427,MEX,,G,O,,M,2002.0,10262016,M,,4O,9.470679273E10,02952,B2
4971805.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,4O,9.457613383E10,02950,B2
5152165.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,11.0,2.0,1.0,20160427,MEX,,G,O,,M,2005.0,10262016,M,,4O,9.470658823E10,02952,B2
4971806.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,4O,9.457647933E10,02950,B2
5152166.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,9.0,2.0,1.0,20160427,MEX,,G,O,,M,2007.0,10262016,F,,4O,9.470666433E10,02952,B2
4971807.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,52.0,2.0,1.0,20160426,MEX,,G,O,,M,1964.0,10252016,F,,4O,9.457710453E10,02950,B2
5152167.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,9.0,2.0,1.0,20160427,MEX,,G,O,,M,2007.0,10262016,M,,4O,9.465388723E10,02950,B2
4971808.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,51.0,2.0,1.0,20160426,MEX,,G,O,,M,1965.0,10252016,M,,4O,9.457653993E10,02950,B2
5152168.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,8.0,2.0,1.0,20160427,MEX,,G,O,,M,2008.0,05272016,M,,4O,9.470638203E10,02952,B2
4971809.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,50.0,2.0,1.0,20160426,MEX,,G,O,,M,1966.0,10252016,F,,4O,9.457605303E10,02950,B2
5152169.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,6.0,2.0,1.0,20160427,MEX,,G,O,,M,2010.0,10262016,F,,4O,9.465519173E10,02950,B2
4971810.0,2016.0,4.0,582.0,582.0,20570.0,1.0,TX,20572.0,47.0,2.0,1.0,20160426,MEX,,G,O,,M,1969.0,10252016,M,,4O,9.457701833E10,02950,B2
5152170.0,2016.0,4.0,582.0,582.0,20571.0,1.0,TX,20576.0,3.0,2.0,1.0,20160427,MEX,,G,O,,M,2013.0,10262016,M,,4O,9.465391753E10,02950,B2
