cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4175689.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,38.0,2.0,1.0,20160422,CDJ,,G,O,,M,1978.0,10212016,F,,4O,9.422066053E10,02950,B2
4175690.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,37.0,2.0,1.0,20160422,CDJ,,G,O,,M,1979.0,10212016,M,,4O,9.422054783E10,02950,B2
4175691.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,44.0,2.0,1.0,20160422,CDJ,,G,O,,M,1972.0,10212016,F,,4O,9.422160923E10,02950,B2
4175700.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,38.0,2.0,1.0,20160422,CDJ,,G,O,,M,1978.0,10212016,M,,WN,9.427274003E10,01810,B2
4182469.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,36.0,2.0,1.0,20160422,HER,,G,O,,M,1980.0,10212016,M,,4O,9.427810343E10,02952,B2
4182953.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,43.0,2.0,1.0,20160422,MEM,,G,O,,M,1973.0,07212016,F,,4O,9.427844353E10,02952,B2
4183335.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,40.0,2.0,1.0,20160422,MER,,G,O,,M,1976.0,10212016,M,,AM,9.423370833E10,00632,B2
4183336.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,27.0,2.0,1.0,20160422,MER,,G,O,,M,1989.0,10212016,F,,4O,9.422066413E10,02950,B2
4183337.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,49.0,2.0,1.0,20160422,MER,,G,O,,M,1967.0,10212016,M,,4O,9.422077973E10,02950,B2
4183338.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,30.0,2.0,1.0,20160422,MER,,G,O,,M,1986.0,10212016,M,,4O,9.427765893E10,02952,B2
4183339.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,29.0,2.0,1.0,20160422,MER,,G,O,,M,1987.0,10212016,M,,4O,9.427770833E10,02952,B2
4183340.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,33.0,2.0,1.0,20160422,MER,,G,O,,M,1983.0,10212016,F,,4O,9.427744523E10,02952,B2
4183341.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,12.0,2.0,1.0,20160422,MER,,T,,,,2004.0,10212016,F,,4O,8.75292085E8,2952,B2
4187213.0,2016.0,4.0,582.0,582.0,20566.0,1.0,ME,20568.0,38.0,2.0,1.0,20160422,MEX,,G,O,,M,1978.0,07212016,F,,AM,9.424413453E10,02300,B2
4187214.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,78.0,2.0,1.0,20160422,MEX,,G,,,,1938.0,07212016,F,,4O,9.427787063E10,02952,B2
4187215.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,54.0,2.0,1.0,20160422,MEX,,G,,,,1962.0,10212016,F,,AM,9.423261933E10,00632,B2
4187216.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,37.0,2.0,1.0,20160422,MEX,,G,,,,1979.0,10212016,M,,AM,9.423363693E10,00632,B2
4187217.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,28.0,2.0,1.0,20160422,MEX,,G,,,,1988.0,10212016,F,,4O,9.422124173E10,02950,B2
4187218.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,21.0,2.0,1.0,20160422,MEX,,G,,,,1995.0,10212016,F,,4O,9.423517873E10,04960,B2
4187219.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,,20.0,2.0,1.0,20160422,MEX,,G,,,,1996.0,10212016,F,,4O,9.422136273E10,02950,B2
4187221.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20589.0,24.0,2.0,1.0,20160422,MEX,,G,I,,M,1992.0,10212016,M,,AM,9.423380003E10,00632,B2
4187222.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20590.0,61.0,2.0,1.0,20160422,MEX,,G,I,,M,1955.0,10212016,M,,AM,9.423176503E10,00632,B2
4187223.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20678.0,43.0,2.0,1.0,20160422,MEX,,G,I,,M,1973.0,10212016,F,,AM,9.423322993E10,00632,B2
4187224.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,63.0,2.0,1.0,20160422,MEX,,G,N,,M,1953.0,10212016,F,,AM,9.423354333E10,00632,B2
4187225.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20586.0,78.0,2.0,1.0,20160422,MEX,,G,N,,M,1938.0,10212016,F,,4O,9.422152683E10,02950,B2
4187227.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,73.0,2.0,1.0,20160422,MEX,,G,O,,M,1943.0,10212016,F,,4O,9.423550963E10,04960,B2
4187228.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,72.0,2.0,1.0,20160422,MEX,,G,O,,M,1944.0,10212016,M,,AM,9.423162483E10,00632,B2
4187229.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,70.0,2.0,1.0,20160422,MEX,,G,O,,M,1946.0,10212016,M,,4O,9.422142873E10,02950,B2
4187230.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10212016,M,,AM,9.423250843E10,00632,B2
4187231.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,60.0,2.0,1.0,20160422,MEX,,G,O,,M,1956.0,10212016,F,,4O,9.427822083E10,02952,B2
4187232.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,57.0,2.0,1.0,20160422,MEX,,G,O,,M,1959.0,10212016,F,,4O,9.422108863E10,02950,B2
4187233.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,52.0,2.0,1.0,20160422,MEX,,G,O,,M,1964.0,10212016,M,,4O,9.427819143E10,02952,B2
4187234.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,48.0,2.0,1.0,20160422,MEX,,G,O,,M,1968.0,10212016,F,,AM,9.424362023E10,02300,B2
4187235.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,48.0,2.0,1.0,20160422,MEX,,G,O,,M,1968.0,10212016,M,,4O,9.421973923E10,02950,B2
4187236.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,46.0,2.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,F,,AM,9.423284113E10,00632,B2
4187237.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,46.0,2.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,M,,4O,9.421980343E10,02950,B2
4187238.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,46.0,2.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,M,,4O,9.422099503E10,02950,B2
4187239.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,45.0,2.0,1.0,20160422,MEX,,G,O,,M,1971.0,10212016,M,,4O,9.422062573E10,02950,B2
4187240.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,43.0,2.0,1.0,20160422,MEX,,G,O,,M,1973.0,10212016,F,,4O,9.422084573E10,02950,B2
4187241.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,43.0,2.0,1.0,20160422,MEX,,G,O,,M,1973.0,10212016,F,,4O,9.427688153E10,02952,B2
4187242.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,41.0,2.0,1.0,20160422,MEX,,G,O,,M,1975.0,10212016,M,,AM,9.423192543E10,00632,B2
4187243.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,40.0,2.0,1.0,20160422,MEX,,G,O,,M,1976.0,10212016,F,,AM,9.423200513E10,00632,B2
4187244.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,07222016,M,,AM,9.424419873E10,02300,B2
4187245.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,10212016,F,,AM,9.423194003E10,00632,B2
4187246.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,10212016,F,,4O,9.422141593E10,02950,B2
4187247.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,39.0,2.0,1.0,20160422,MEX,,G,O,,M,1977.0,10212016,F,,4O,9.422145703E10,02950,B2
4187248.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,37.0,2.0,1.0,20160422,MEX,,G,O,,M,1979.0,10212016,M,,AM,9.423201163E10,00632,B2
4187249.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,33.0,2.0,1.0,20160422,MEX,,G,O,,M,1983.0,10212016,F,,AM,9.424433993E10,02300,B2
4187250.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10212016,M,,AM,9.424445443E10,02300,B2
4187251.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,31.0,2.0,1.0,20160422,MEX,,G,O,,M,1985.0,10212016,F,,4O,9.422177423E10,02950,B2
4187252.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,28.0,2.0,1.0,20160422,MEX,,G,O,,M,1988.0,10212016,F,,AM,9.423406773E10,00632,B2
4187253.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,28.0,2.0,1.0,20160422,MEX,,G,O,,M,1988.0,10212016,F,,4O,9.422186783E10,02950,B2
4187254.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,M,,4O,9.427642223E10,02952,B2
4187255.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,10212016,F,,4O,9.427831423E10,02952,B2
4187256.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,25.0,2.0,1.0,20160422,MEX,,G,O,,M,1991.0,10212016,M,,4O,9.422146713E10,02950,B2
4187257.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,20.0,2.0,1.0,20160422,MEX,,G,O,,M,1996.0,10212016,M,,AM,9.423259733E10,00632,B2
4187258.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,12.0,2.0,1.0,20160422,MEX,,G,O,,M,2004.0,10212016,F,,4O,9.422112703E10,02950,B2
4187259.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,25.0,2.0,1.0,20160422,MEX,,G,O,,M,1991.0,10212016,F,,AM,9.423327483E10,00632,B2
4187260.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,79.0,2.0,1.0,20160422,MEX,,G,O,,M,1937.0,10212016,M,,4O,9.421999783E10,02950,B2
4187261.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,67.0,2.0,1.0,20160422,MEX,,G,O,,M,1949.0,10212016,M,,4O,9.422237563E10,02950,B2
4187262.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10212016,F,,4O,9.422232983E10,02950,B2
4187263.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,F,,4O,9.422158453E10,02950,B2
4187264.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,63.0,2.0,1.0,20160422,MEX,,G,O,,M,1953.0,10212016,M,,AM,9.423243603E10,00632,B2
4187265.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,62.0,2.0,1.0,20160422,MEX,,G,O,,M,1954.0,10212016,F,,4O,9.422010133E10,02950,B2
4187266.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,60.0,2.0,1.0,20160422,MEX,,G,O,,M,1956.0,10212016,M,,4O,9.422152773E10,02950,B2
4187267.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,58.0,2.0,1.0,20160422,MEX,,G,O,,M,1958.0,10212016,M,,4O,9.421974393E10,02950,B2
4187268.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,57.0,2.0,1.0,20160422,MEX,,G,O,,M,1959.0,10212016,F,,AM,9.423385403E10,00632,B2
4187269.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,57.0,2.0,1.0,20160422,MEX,,G,O,,M,1959.0,10212016,F,,4O,9.427750673E10,02952,B2
4187270.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,54.0,2.0,1.0,20160422,MEX,,G,O,,M,1962.0,10212016,F,,4O,9.422143413E10,02950,B2
4187271.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,53.0,2.0,1.0,20160422,MEX,,G,O,,M,1963.0,10212016,M,,4O,9.427645433E10,02952,B2
4187272.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,52.0,2.0,1.0,20160422,MEX,,G,O,,M,1964.0,10212016,F,,AM,9.423418043E10,00632,B2
4187273.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,52.0,2.0,1.0,20160422,MEX,,G,O,,M,1964.0,10212016,M,,AM,9.423423093E10,00632,B2
4187274.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,51.0,2.0,1.0,20160422,MEX,,G,O,,M,1965.0,10212016,F,,4O,9.422167433E10,02950,B2
4187275.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,49.0,2.0,1.0,20160422,MEX,,G,O,,M,1967.0,10212016,M,,4O,9.422117203E10,02950,B2
4187276.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,48.0,2.0,1.0,20160422,MEX,,G,O,,M,1968.0,10212016,F,,AM,9.423393663E10,00632,B2
4187277.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,48.0,2.0,1.0,20160422,MEX,,G,O,,M,1968.0,10212016,F,,4O,9.427731883E10,02952,B2
4187278.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,47.0,2.0,1.0,20160422,MEX,,G,O,,M,1969.0,10212016,F,,4O,9.422079613E10,02950,B2
4187279.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,47.0,2.0,1.0,20160422,MEX,,G,O,,M,1969.0,10212016,F,,4O,9.427791553E10,02952,B2
4187280.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,45.0,2.0,1.0,20160422,MEX,,G,O,,M,1971.0,10212016,F,,4O,9.422052023E10,02950,B2
4187281.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,40.0,2.0,1.0,20160422,MEX,,G,O,,M,1976.0,10212016,F,,4O,9.422255433E10,02950,B2
4187282.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,38.0,2.0,1.0,20160422,MEX,,G,O,,M,1978.0,10212016,F,,AM,9.423416303E10,00632,B2
4187283.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,37.0,2.0,1.0,20160422,MEX,,G,O,,M,1979.0,10212016,M,,4O,9.422116103E10,02950,B2
4187284.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,33.0,2.0,1.0,20160422,MEX,,G,O,,M,1983.0,10212016,M,,AM,9.423219683E10,00632,B2
4187285.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,29.0,2.0,1.0,20160422,MEX,,G,O,,M,1987.0,10212016,F,,4O,9.422134703E10,02950,B2
4187286.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,28.0,2.0,1.0,20160422,MEX,,G,O,,M,1988.0,10212016,F,,AM,9.424332603E10,02300,B2
4187287.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,07212016,F,,4O,9.427831603E10,02952,B2
4187288.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,F,,4O,9.422164313E10,02950,B2
4187289.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,27.0,2.0,1.0,20160422,MEX,,G,O,,M,1989.0,10212016,M,,AM,9.423290903E10,00632,B2
4187290.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,10212016,F,,AM,9.424304373E10,02300,B2
4187291.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,23.0,2.0,1.0,20160422,MEX,,G,O,,M,1993.0,10212016,M,,4O,9.422085853E10,02950,B2
4187292.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,19.0,2.0,1.0,20160422,MEX,,G,O,,M,1997.0,07212016,F,,4O,9.427851043E10,02952,B2
4187293.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,15.0,2.0,1.0,20160422,MEX,,G,O,,M,2001.0,10212016,F,,4O,9.422107943E10,02950,B2
4187294.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,9.0,2.0,1.0,20160422,MEX,,G,O,,M,2007.0,10212016,M,,4O,9.422124083E10,02950,B2
4187295.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,72.0,2.0,1.0,20160422,MEX,,G,O,,M,1944.0,10212016,M,,4O,9.422094653E10,02950,B2
4187296.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,67.0,2.0,1.0,20160422,MEX,,G,O,,M,1949.0,10212016,M,,AM,9.423387063E10,00632,B2
4187297.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,F,,AM,9.423398603E10,00632,B2
4187298.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,64.0,2.0,1.0,20160422,MEX,,G,O,,M,1952.0,10212016,F,,4O,9.422104643E10,02950,B2
4187299.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,54.0,2.0,1.0,20160422,MEX,,G,O,,M,1962.0,10212016,F,,4O,9.422063203E10,02950,B2
4187300.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,46.0,3.0,1.0,20160422,MEX,,G,O,,M,1970.0,D/S,M,,4O,9.421990893E10,02950,F2
4187301.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,41.0,2.0,1.0,20160422,MEX,,G,O,,M,1975.0,10212016,M,,4O,9.427679263E10,02952,B2
4187302.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,40.0,2.0,1.0,20160422,MEX,,G,O,,M,1976.0,10212016,F,,4O,9.427684203E10,02952,B2
4187303.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,32.0,2.0,1.0,20160422,MEX,,G,O,,M,1984.0,10212016,M,,4O,9.427670003E10,02952,B2
4187304.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,31.0,2.0,1.0,20160422,MEX,,G,O,,M,1985.0,10212016,M,,4O,9.427719963E10,02952,B2
4187305.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,29.0,2.0,1.0,20160422,MEX,,G,O,,M,1987.0,10212016,F,,4O,9.427716103E10,02952,B2
4187306.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,28.0,2.0,1.0,20160422,MEX,,G,O,,M,1988.0,10212016,M,,4O,9.427839403E10,02952,B2
4187307.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20570.0,20.0,2.0,1.0,20160422,MEX,,G,O,,M,1996.0,10212016,M,,4O,9.427846643E10,02952,B2
4187308.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,59.0,2.0,1.0,20160422,MEX,,G,O,,M,1957.0,10212016,M,,4O,9.421996103E10,02950,B2
4187309.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,58.0,2.0,1.0,20160422,MEX,,G,O,,M,1958.0,10212016,M,,4O,9.422217943E10,02950,B2
4187310.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20572.0,26.0,2.0,1.0,20160422,MEX,,G,O,,M,1990.0,07212016,F,,4O,9.427798063E10,02952,B2
4187311.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,58.0,2.0,1.0,20160422,MEX,,G,O,,M,1958.0,10212016,M,,AM,9.423392293E10,00632,B2
4187312.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,89.0,2.0,1.0,20160422,MEX,,G,O,,M,1927.0,10212016,F,,4O,9.422248003E10,02950,B2
4187313.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,77.0,2.0,1.0,20160422,MEX,,G,O,,M,1939.0,07212016,M,,4O,9.427813003E10,02952,B2
4187314.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,67.0,2.0,1.0,20160422,MEX,,G,O,,M,1949.0,07212016,F,,4O,9.427807783E10,02952,B2
4187315.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,66.0,2.0,1.0,20160422,MEX,,G,O,,M,1950.0,10212016,F,,4O,9.422242973E10,02950,B2
4187316.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20573.0,49.0,2.0,1.0,20160422,MEX,,G,O,,M,1967.0,10212016,F,,4O,9.422162303E10,02950,B2
4187317.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,72.0,2.0,1.0,20160422,MEX,,G,O,,M,1944.0,10212016,F,,4O,9.422002803E10,02950,B2
4187318.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20574.0,50.0,2.0,1.0,20160422,MEX,,G,O,,M,1966.0,10212016,M,,4O,9.422100333E10,02950,B2
4187319.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,37.0,2.0,1.0,20160422,MEX,,G,O,,M,1979.0,10212016,F,,4O,9.423524923E10,04960,B2
4187320.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20575.0,35.0,2.0,1.0,20160422,MEX,,G,O,,M,1981.0,10212016,F,,4O,9.422055323E10,02950,B2
4187321.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,57.0,2.0,1.0,20160422,MEX,,G,O,,M,1959.0,10212016,F,,AM,9.423429873E10,00632,B2
4187322.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,52.0,2.0,1.0,20160422,MEX,,G,O,,M,1964.0,10212016,F,,AM,9.423434453E10,00632,B2
4187323.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,51.0,2.0,1.0,20160422,MEX,,G,O,,M,1965.0,10212016,F,,4O,9.422137733E10,02950,B2
4187324.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,25.0,1.0,1.0,20160422,MEX,,G,O,,M,1991.0,10212016,F,,4O,9.422132323E10,02950,B1
4187325.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,7.0,2.0,1.0,20160422,MEX,,G,O,,M,2009.0,10212016,M,,4O,9.422125093E10,02950,B2
4187326.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,4.0,2.0,1.0,20160422,MEX,,G,O,,M,2012.0,10212016,M,,4O,9.422121233E10,02950,B2
4187327.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20576.0,3.0,2.0,1.0,20160422,MEX,,G,O,,M,2013.0,10212016,F,,4O,9.422099883E10,02950,B2
4187328.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20603.0,65.0,2.0,1.0,20160422,MEX,,G,O,,M,1951.0,10212016,M,,4O,9.427803653E10,02952,B2
4187329.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20605.0,43.0,2.0,1.0,20160422,MEX,,G,O,,M,1973.0,10212016,M,,AM,9.423336913E10,00632,B2
4187330.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20608.0,46.0,2.0,1.0,20160422,MEX,,G,O,,M,1970.0,10212016,F,,4O,9.427800263E10,02952,B2
