cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5344682.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,46.0,2.0,1.0,20160428,,,K,R,,M,1970.0,10282016,F,,360,9.480593393E10,17207,B2
5344683.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,41.0,2.0,1.0,20160428,,,K,R,,M,1975.0,10282016,F,,360,9.480595213E10,17207,B2
5344684.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,38.0,2.0,1.0,20160428,,,K,R,,M,1978.0,10282016,M,,360,9.480589623E10,17207,B2
5344685.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,26.0,2.0,1.0,20160428,,,T,O,,M,1990.0,10272016,F,,AM,8.96292085E8,632,B2
5344686.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,47.0,2.0,1.0,20160428,,,T,O,,M,1969.0,10272016,M,,4O,8.96445085E8,956,B2
5344687.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,44.0,2.0,1.0,20160428,,,T,Q,,M,1972.0,10272016,M,,AM,8.96799985E8,632,B2
5344744.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20574.0,55.0,2.0,1.0,20160428,,,K,O,,M,1961.0,10282016,F,,WN,9.480145043E10,01810,B2
5344745.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,42.0,2.0,1.0,20160428,,,T,O,,M,1974.0,10272016,M,,WN,8.99553585E8,1810,B2
5344764.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,34.0,2.0,1.0,20160428,BGT,,G,O,,M,1982.0,10272016,M,,4O,9.474324203E10,02950,B2
5349868.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,27.0,2.0,1.0,20160428,CDJ,,G,I,,M,1989.0,07282016,F,,Y4,9.477551423E10,00958,B2
5349869.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,52.0,2.0,1.0,20160428,CDJ,,G,O,,M,1964.0,10272016,M,,4O,9.476105393E10,00956,B2
5349870.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,34.0,2.0,1.0,20160428,CDJ,,G,O,,M,1982.0,10272016,M,,Y4,9.477721653E10,00958,B2
5349871.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,62.0,2.0,1.0,20160428,CDJ,,G,O,,M,1954.0,10272016,F,,4O,9.474369773E10,02950,B2
5349872.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,53.0,1.0,1.0,20160428,CDJ,,G,O,,M,1963.0,01112018,M,,4O,9.476298993E10,00956,E2
5349873.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20580.0,57.0,2.0,1.0,20160428,CDJ,,G,O,,M,1959.0,10272016,F,,4O,9.480735473E10,02952,B2
5349874.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20581.0,42.0,2.0,1.0,20160428,CDJ,,G,O,,M,1974.0,10272016,M,,4O,9.480598983E10,02952,B2
5349875.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20593.0,68.0,2.0,1.0,20160428,CDJ,,G,O,,M,1948.0,10272016,M,,Y4,9.477665913E10,00958,B2
5349876.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,75.0,2.0,1.0,20160428,CDJ,,G,O,,M,1941.0,10272016,F,,4O,9.476386523E10,00956,B2
5349877.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20610.0,44.0,1.0,1.0,20160428,CDJ,,G,O,,M,1972.0,11262017,F,,4O,9.476189353E10,00956,E2
5349878.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,CDJ,,H,O,,M,1989.0,06182016,F,,4O,8.246980603E10,02952,B2
5349879.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,CDJ,,H,O,,M,1989.0,07042016,M,,4O,8.454401463E10,02952,B2
5349901.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20585.0,28.0,2.0,1.0,20160428,CDJ,,G,O,,M,1988.0,10272016,F,,WN,9.480243863E10,01810,B2
5353978.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20577.0,41.0,2.0,1.0,20160428,GDL,,G,Q,,M,1975.0,06282016,M,,AM,9.475628443E10,00632,B2
5353979.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20575.0,47.0,2.0,1.0,20160428,GDL,,H,O,,M,1969.0,06272016,F,,Y4,8.370979483E10,00958,B2
5353980.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,43.0,2.0,1.0,20160428,GDL,,G,O,,M,1973.0,10272016,M,,Y4,9.477750073E10,00958,B2
5353981.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,07282016,M,,Y4,9.477770503E10,00958,B2
5353982.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,35.0,2.0,1.0,20160428,GDL,,G,O,,M,1981.0,10272016,F,,Y4,9.477763813E10,00958,B2
5353983.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,34.0,2.0,1.0,20160428,GDL,,G,O,,M,1982.0,10272016,F,,Y4,9.477740713E10,00958,B2
5353984.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,66.0,2.0,1.0,20160428,GDL,,G,,,,1950.0,07282016,F,,4O,9.478270553E10,04960,B2
5353985.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,47.0,2.0,1.0,20160428,GDL,,G,,,,1969.0,10272016,M,,Y4,9.477625303E10,00958,B2
5353986.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,38.0,2.0,1.0,20160428,GDL,,G,,,,1978.0,10272016,M,,4O,9.476112803E10,00956,B2
5353987.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,,37.0,2.0,1.0,20160428,GDL,,G,,,,1979.0,07282016,F,,Y4,9.477584153E10,00958,B2
5353988.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,67.0,2.0,1.0,20160428,GDL,,G,I,,M,1949.0,10272016,F,,4O,9.476324003E10,00956,B2
5353989.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20597.0,39.0,2.0,1.0,20160428,GDL,,G,I,,M,1977.0,10272016,F,,4O,9.476214833E10,00956,B2
5353990.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20609.0,33.0,2.0,1.0,20160428,GDL,,G,I,,M,1983.0,10272016,F,,Y4,9.477697723E10,00958,B2
5353991.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20701.0,71.0,2.0,1.0,20160428,GDL,,G,I,,M,1945.0,07282016,F,,4O,9.476219883E10,00956,B2
5353992.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,81.0,2.0,1.0,20160428,GDL,,G,N,,M,1935.0,07282016,F,,Y4,9.477532273E10,00958,B2
5353993.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,50.0,2.0,1.0,20160428,GDL,,G,N,,M,1966.0,10272016,M,,Y4,9.477808193E10,00958,B2
5353994.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,49.0,2.0,1.0,20160428,GDL,,G,N,,M,1967.0,10272016,F,,Y4,9.477799203E10,00958,B2
5353995.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,10272016,F,,Y4,9.477614953E10,00958,B2
5353996.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20574.0,43.0,1.0,1.0,20160428,GDL,,G,O,,M,1973.0,06282016,M,,4O,9.476234723E10,00956,B1
5353997.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10272016,M,,4O,9.476202553E10,00956,B2
5353998.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,F,,4O,9.476208973E10,00956,B2
5353999.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,F,,AM,9.475712043E10,00632,B2
5354000.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,59.0,1.0,1.0,20160428,GDL,,G,O,,M,1957.0,04272018,M,,4O,9.476159103E10,00956,E2
5354001.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10272016,F,,4O,9.476309253E10,00956,B2
5354002.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,58.0,2.0,1.0,20160428,GDL,,G,O,,M,1958.0,10272016,M,,4O,9.476303663E10,00956,B2
5354003.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,44.0,2.0,1.0,20160428,GDL,,G,O,,M,1972.0,10272016,F,,Y4,9.477477633E10,00958,B2
5354004.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,40.0,2.0,1.0,20160428,GDL,,G,O,,M,1976.0,10272016,M,,4O,9.476173593E10,00956,B2
5354005.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10272016,M,,Y4,9.477484793E10,00958,B2
5354006.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10272016,M,,Y4,9.477685443E10,00958,B2
5354007.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,07282016,M,,Y4,9.477600743E10,00958,B2
5354008.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,10272016,F,,Y4,9.477693143E10,00958,B2
5354009.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,30.0,2.0,1.0,20160428,GDL,,G,O,,M,1986.0,10272016,F,,Y4,9.477578833E10,00958,B2
5354010.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,30.0,2.0,1.0,20160428,GDL,,G,O,,M,1986.0,10272016,F,,4O,9.476271943E10,00956,B2
5354011.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,GDL,,G,O,,M,1989.0,10272016,M,,4O,9.476174963E10,00956,B2
5354012.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,25.0,2.0,1.0,20160428,GDL,,G,O,,M,1991.0,10272016,M,,AM,9.475699203E10,00632,B2
5354013.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,23.0,2.0,1.0,20160428,GDL,,G,O,,M,1993.0,05282016,M,,Y4,9.477638793E10,00958,B2
5354014.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,17.0,2.0,1.0,20160428,GDL,,G,O,,M,1999.0,10272016,F,,Y4,9.477602203E10,00958,B2
5354015.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,10.0,2.0,1.0,20160428,GDL,,G,O,,M,2006.0,10272016,F,,4O,9.476225383E10,00956,B2
5354016.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,8.0,2.0,1.0,20160428,GDL,,G,O,,M,2008.0,10272016,F,,4O,9.476231063E10,00956,B2
5354017.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,5.0,2.0,1.0,20160428,GDL,,G,O,,M,2011.0,10272016,F,,4O,9.476221613E10,00956,B2
5354018.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,42.0,2.0,1.0,20160428,GDL,,G,O,,M,1974.0,10272016,F,,4O,9.478240943E10,04960,B2
5354019.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,10272016,F,,4O,9.474339983E10,02950,B2
5354020.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,34.0,2.0,1.0,20160428,GDL,,G,O,,M,1982.0,10272016,M,,Y4,9.477432443E10,00958,B2
5354021.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,23.0,2.0,1.0,20160428,GDL,,G,O,,M,1993.0,10272016,M,,Y4,9.477587363E10,00958,B2
5354022.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20576.0,13.0,2.0,1.0,20160428,GDL,,G,O,,M,2003.0,10272016,F,,4O,9.478245433E10,04960,B2
5354023.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,28.0,2.0,1.0,20160428,GDL,,G,O,,M,1988.0,10272016,F,,Y4,9.477824963E10,00958,B2
5354024.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,44.0,2.0,1.0,20160428,GDL,,G,O,,M,1972.0,10272016,M,,4O,9.476092373E10,00956,B2
5354025.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,62.0,2.0,1.0,20160428,GDL,,G,O,,M,1954.0,10272016,M,,Y4,9.477808733E10,00958,B2
5354026.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,10272016,M,,4O,9.476292843E10,00956,B2
5354027.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20577.0,41.0,2.0,1.0,20160428,GDL,,G,O,,M,1975.0,10272016,F,,4O,9.476281843E10,00956,B2
5354028.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,63.0,2.0,1.0,20160428,GDL,,G,O,,M,1953.0,10272016,F,,4O,9.476249583E10,00956,B2
5354029.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,06282016,F,,4O,9.476244533E10,00956,B2
5354030.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,07282016,F,,Y4,9.477675273E10,00958,B2
5354031.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,07282016,M,,Y4,9.477651803E10,00958,B2
5354032.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,52.0,2.0,1.0,20160428,GDL,,G,O,,M,1964.0,10272016,F,,4O,9.476197233E10,00956,B2
5354033.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10272016,M,,Y4,9.477614683E10,00958,B2
5354034.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,48.0,2.0,1.0,20160428,GDL,,G,O,,M,1968.0,07282016,F,,Y4,9.477572233E10,00958,B2
5354035.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,F,,Y4,9.477602943E10,00958,B2
5354036.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,42.0,2.0,1.0,20160428,GDL,,G,O,,M,1974.0,07282016,F,,Y4,9.477500733E10,00958,B2
5354037.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,40.0,2.0,1.0,20160428,GDL,,G,O,,M,1976.0,07282016,M,,Y4,9.477785183E10,00958,B2
5354038.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,07282016,F,,Y4,9.477693053E10,00958,B2
5354039.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,38.0,2.0,1.0,20160428,GDL,,G,O,,M,1978.0,10272016,F,,4O,9.476238853E10,00956,B2
5354040.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,15.0,2.0,1.0,20160428,GDL,,G,O,,M,2001.0,07282016,F,,Y4,9.477481763E10,00958,B2
5354041.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,11.0,2.0,1.0,20160428,GDL,,G,O,,M,2005.0,07282016,F,,Y4,9.477489643E10,00958,B2
5354042.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,11.0,2.0,1.0,20160428,GDL,,G,O,,M,2005.0,10272016,F,,Y4,9.477681313E10,00958,B2
5354043.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,10.0,2.0,1.0,20160428,GDL,,G,O,,M,2006.0,10272016,F,,4O,9.476231603E10,00956,B2
5354044.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20579.0,5.0,2.0,1.0,20160428,GDL,,G,O,,M,2011.0,10272016,F,,4O,9.476226573E10,00956,B2
5354045.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20581.0,30.0,2.0,1.0,20160428,GDL,,G,O,,M,1986.0,10272016,F,,AM,9.475628353E10,00632,B2
5354046.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,M,,4O,9.476341983E10,00956,B2
5354047.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,69.0,2.0,1.0,20160428,GDL,,G,O,,M,1947.0,10272016,F,,4O,9.476336573E10,00956,B2
5354048.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10272016,F,,4O,9.476209333E10,00956,B2
5354049.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,M,,4O,9.476282673E10,00956,B2
5354050.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,55.0,2.0,1.0,20160428,GDL,,G,O,,M,1961.0,10272016,F,,4O,9.476268733E10,00956,B2
5354051.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,32.0,2.0,1.0,20160428,GDL,,G,O,,M,1984.0,10272016,F,,4O,9.476311183E10,00956,B2
5354052.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,24.0,2.0,1.0,20160428,GDL,,G,O,,M,1992.0,10272016,F,,Y4,9.477535013E10,00958,B2
5354053.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,22.0,2.0,1.0,20160428,GDL,,G,O,,M,1994.0,10272016,M,,Y4,9.477542623E10,00958,B2
5354054.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20582.0,19.0,2.0,1.0,20160428,GDL,,G,O,,M,1997.0,10272016,M,,Y4,9.477528233E10,00958,B2
5354055.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20583.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,07282016,F,,4O,9.476265523E10,00956,B2
5354056.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20583.0,53.0,2.0,1.0,20160428,GDL,,G,O,,M,1963.0,07282016,F,,4O,9.476281103E10,00956,B2
5354057.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20586.0,59.0,2.0,1.0,20160428,GDL,,G,O,,M,1957.0,10272016,F,,Y4,9.477737053E10,00958,B2
5354060.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20589.0,39.0,2.0,1.0,20160428,GDL,,G,O,,M,1977.0,10272016,M,,4O,9.476164793E10,00956,B2
5354061.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20589.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10272016,M,,Y4,9.477559403E10,00958,B2
5354062.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20590.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10272016,F,,4O,9.476290913E10,00956,B2
5354063.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20590.0,25.0,2.0,1.0,20160428,GDL,,G,O,,M,1991.0,10272016,M,,4O,9.476279003E10,00956,B2
5354064.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20590.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10272016,F,,Y4,9.477834863E10,00958,B2
5354065.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20593.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10272016,M,,Y4,9.477755483E10,00958,B2
5354066.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20593.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10272016,F,,Y4,9.477739073E10,00958,B2
5354067.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,87.0,2.0,1.0,20160428,GDL,,G,O,,M,1929.0,10272016,F,,4O,9.476339043E10,00956,B2
5354068.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,80.0,2.0,1.0,20160428,GDL,,G,O,,M,1936.0,10272016,F,,4O,9.476301463E10,00956,B2
5354069.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10272016,F,,4O,9.476260303E10,00956,B2
5354070.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,78.0,2.0,1.0,20160428,GDL,,G,O,,M,1938.0,10272016,F,,4O,9.476309613E10,00956,B2
5354071.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,77.0,2.0,1.0,20160428,GDL,,G,O,,M,1939.0,10272016,F,,4O,9.476317873E10,00956,B2
5354072.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10272016,F,,4O,9.476203383E10,00956,B2
5354073.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10272016,F,,4O,9.476331993E10,00956,B2
5354074.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,74.0,2.0,1.0,20160428,GDL,,G,O,,M,1942.0,10272016,F,,4O,9.476363423E10,00956,B2
5354075.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,74.0,2.0,1.0,20160428,GDL,,G,O,,M,1942.0,10272016,F,,4O,9.476391013E10,00956,B2
5354076.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,09282016,F,,Y4,9.477810393E10,00958,B2
5354077.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,70.0,2.0,1.0,20160428,GDL,,G,O,,M,1946.0,10272016,F,,4O,9.476348303E10,00956,B2
5354078.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20607.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,07282016,F,,Y4,9.477706343E10,00958,B2
5354079.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20608.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10272016,F,,Y4,9.477596803E10,00958,B2
