cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
142464.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,54.0,2.0,1.0,20160401,,,K,R,,M,1962.0,10012016,M,,*GA,9.249629043E10,XAPCN,B2
371201.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,40.0,2.0,1.0,20160402,MEX,,G,,,,1976.0,10012016,F,,4O,9.255520913E10,02950,B2
142465.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,21.0,2.0,1.0,20160401,,,K,R,,M,1995.0,10012016,M,,*GA,9.249622083E10,XAPCN,B2
371202.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,32.0,2.0,1.0,20160402,MEX,,G,,,,1984.0,10012016,F,,4O,9.255526793E10,02950,B2
142466.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,19.0,2.0,1.0,20160401,,,K,R,,M,1997.0,10012016,F,,*GA,9.249612813E10,XAPCN,B2
371203.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,30.0,2.0,1.0,20160402,MEX,,G,,,,1986.0,10012016,M,,4O,9.255509913E10,02950,B2
142467.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,42.0,2.0,1.0,20160401,,,T,O,,M,1974.0,09302016,M,,AM,6.66082185E8,632,B2
371204.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,9.0,2.0,1.0,20160402,MEX,,G,,,,2007.0,10012016,M,,4O,9.255524593E10,02950,B2
142468.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,42.0,2.0,1.0,20160401,,,T,Q,,M,1974.0,09302016,M,,AM,6.66085985E8,632,B2
371205.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,,1.0,2.0,1.0,20160402,MEX,,G,,,,2015.0,10012016,F,,4O,9.255517703E10,02950,B2
142469.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20640.0,24.0,3.0,1.0,20160401,,,U,O,,M,1992.0,D/S,M,,4O,4.94241085E8,2952,F1
371206.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20557.0,24.0,2.0,1.0,20160402,MEX,,G,I,,M,1992.0,10012016,F,,4O,9.255530813E10,02950,B2
142470.0,2016.0,4.0,582.0,582.0,20545.0,1.0,UN,,28.0,2.0,1.0,20160401,,,T,,,,1988.0,09302016,M,,4O,6.66024485E8,2950,B2
371207.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20569.0,71.0,2.0,1.0,20160402,MEX,,G,I,,M,1945.0,10012016,M,,4O,9.255584533E10,02950,B2
148193.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,61.0,2.0,1.0,20160401,CDJ,,G,O,,M,1955.0,09302016,F,,4O,9.251213783E10,02952,B2
371208.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20569.0,64.0,2.0,1.0,20160402,MEX,,G,I,,M,1952.0,10012016,F,,4O,9.255588573E10,02950,B2
152068.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,58.0,2.0,1.0,20160401,GDL,,G,O,,M,1958.0,09302016,M,,4O,9.251189023E10,02952,B2
371209.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20574.0,59.0,1.0,1.0,20160402,MEX,,G,I,,M,1957.0,04012018,M,,4O,9.255478103E10,02950,E2
152069.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,26.0,2.0,1.0,20160401,GDL,,G,O,,M,1990.0,09302016,F,,4O,9.251186193E10,02952,B2
371210.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20590.0,44.0,1.0,1.0,20160402,MEX,,G,I,,M,1972.0,04012018,F,,4O,9.255498733E10,02950,E2
152070.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,51.0,2.0,1.0,20160401,GDL,,G,O,,M,1965.0,09302016,F,,4O,9.251240453E10,02952,B2
371211.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20612.0,17.0,1.0,1.0,20160402,MEX,,G,I,,M,1999.0,04012018,F,,4O,9.255512583E10,02950,E2
152071.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,70.0,2.0,1.0,20160401,GDL,,G,O,,M,1946.0,09302016,F,,4O,9.251232573E10,02952,B2
371212.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20665.0,29.0,2.0,1.0,20160402,MEX,,G,I,,M,1987.0,10012016,F,,4O,9.255565653E10,02950,B2
152072.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20551.0,31.0,1.0,1.0,20160401,GDL,,G,O,,M,1985.0,09302016,F,,4O,9.251176103E10,02952,B1
371213.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20665.0,3.0,2.0,1.0,20160402,MEX,,G,I,,M,2013.0,10012016,F,,4O,9.255571243E10,02950,B2
152073.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20554.0,21.0,2.0,1.0,20160401,GDL,,G,O,,M,1995.0,09302016,M,,AM,9.246675723E10,00632,B2
371214.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20678.0,59.0,2.0,1.0,20160402,MEX,,G,I,,M,1957.0,10012016,F,,4O,9.255544933E10,02950,B2
152074.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20608.0,58.0,3.0,1.0,20160401,GDL,,G,O,,M,1958.0,D/S,F,,4O,9.247237553E10,04960,F1
371215.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,53.0,2.0,1.0,20160402,MEX,,G,O,,M,1963.0,10012016,M,,4O,9.255697383E10,02950,B2
152076.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,25.0,2.0,1.0,20160401,GDL,,G,R,,M,1991.0,09302016,F,,*GA,9.249714933E10,N569L,B2
371216.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,53.0,2.0,1.0,20160402,MEX,,G,O,,M,1963.0,10012016,M,,4O,9.255456483E10,02950,B2
152077.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,25.0,2.0,1.0,20160401,GDL,,G,R,,M,1991.0,09302016,M,,*GA,9.249455423E10,N138J,B2
371217.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,43.0,2.0,1.0,20160402,MEX,,G,O,,M,1973.0,10012016,M,,4O,9.255524953E10,02950,B2
152211.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20706.0,91.0,2.0,1.0,20160401,GDL,,G,O,,M,1925.0,09302016,F,,WN,9.250482733E10,01810,B2
371218.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20547.0,36.0,2.0,1.0,20160402,MEX,,G,O,,M,1980.0,10012016,F,,4O,9.255617803E10,02950,B2
154521.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,48.0,2.0,1.0,20160401,HER,,G,,,,1968.0,09302016,M,,4O,9.245516793E10,02950,B2
371219.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20548.0,57.0,2.0,1.0,20160402,MEX,,G,O,,M,1959.0,10012016,F,,4O,9.255482503E10,02950,B2
155038.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,70.0,2.0,1.0,20160401,MEM,,G,O,,M,1946.0,09302016,M,,4O,9.245583243E10,02950,B2
371220.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20548.0,56.0,2.0,1.0,20160402,MEX,,G,O,,M,1960.0,10012016,M,,4O,9.255471973E10,02950,B2
155304.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,13.0,2.0,1.0,20160401,MER,,G,O,,M,2003.0,09302016,F,,WN,9.250684123E10,01810,B2
371221.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20548.0,41.0,2.0,1.0,20160402,MEX,,G,O,,M,1975.0,10012016,F,,4O,9.255628083E10,02950,B2
155305.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20548.0,11.0,2.0,1.0,20160401,MER,,G,O,,M,2005.0,09302016,M,,WN,9.250690453E10,01810,B2
371222.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20548.0,41.0,2.0,1.0,20160402,MEX,,G,O,,M,1975.0,10012016,M,,4O,9.255634213E10,02950,B2
158741.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,,78.0,2.0,1.0,20160401,MEX,,G,,,,1938.0,09302016,F,,AM,9.250185643E10,00634,B2
371223.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20548.0,40.0,2.0,1.0,20160402,MEX,,G,O,,M,1976.0,10012016,M,,4O,9.255598653E10,02950,B2
158742.0,2016.0,4.0,582.0,582.0,20545.0,1.0,,20577.0,43.0,2.0,1.0,20160401,MEX,,G,I,,M,1973.0,09302016,M,,AM,9.246539323E10,00632,B2
371224.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20550.0,61.0,2.0,1.0,20160402,MEX,,G,O,,M,1955.0,10012016,F,,4O,9.255456933E10,02950,B2
158748.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TN,20547.0,70.0,1.0,1.0,20160401,MEX,,G,O,,M,1946.0,09302016,M,,AM,9.246672603E10,00632,B1
371225.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20550.0,57.0,2.0,1.0,20160402,MEX,,G,O,,M,1959.0,10012016,M,,4O,9.255627613E10,02950,B2
158749.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,69.0,2.0,1.0,20160401,MEX,,G,,,,1947.0,09302016,M,,4O,9.247136623E10,04960,B2
371226.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20550.0,52.0,2.0,1.0,20160402,MEX,,G,O,,M,1964.0,10012016,M,,4O,9.255607363E10,02950,B2
158750.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,67.0,2.0,1.0,20160401,MEX,,G,,,,1949.0,09302016,F,,4O,9.245576193E10,02950,B2
371227.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20550.0,45.0,2.0,1.0,20160402,MEX,,G,O,,M,1971.0,10012016,M,,4O,9.255610203E10,02950,B2
158751.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,65.0,2.0,1.0,20160401,MEX,,G,,,,1951.0,09302016,M,,4O,9.245588563E10,02950,B2
371228.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20550.0,42.0,2.0,1.0,20160402,MEX,,G,O,,M,1974.0,10012016,M,,AM,9.256493963E10,00632,B2
158752.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,59.0,2.0,1.0,20160401,MEX,,G,,,,1957.0,09302016,M,,AM,9.250140723E10,00634,B2
371229.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20553.0,67.0,2.0,1.0,20160402,MEX,,G,O,,M,1949.0,10012016,M,,4O,9.255639443E10,02950,B2
158753.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,58.0,2.0,1.0,20160401,MEX,,G,,,,1958.0,09302016,F,,4O,9.245579113E10,02950,B2
371230.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20553.0,66.0,2.0,1.0,20160402,MEX,,G,O,,M,1950.0,10012016,F,,4O,9.255630913E10,02950,B2
158754.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,56.0,2.0,1.0,20160401,MEX,,G,,,,1960.0,09302016,F,,4O,9.245598003E10,02950,B2
371231.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20555.0,46.0,3.0,1.0,20160402,MEX,,G,O,,M,1970.0,D/S,M,,AM,9.259409413E10,00634,F2
158755.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,46.0,2.0,1.0,20160401,MEX,,G,,,,1970.0,09302016,F,,4O,9.245537133E10,02950,B2
371232.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20556.0,51.0,2.0,1.0,20160402,MEX,,G,O,,M,1965.0,10012016,M,,4O,9.255615063E10,02950,B2
158756.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,41.0,1.0,1.0,20160401,MEX,,G,,,,1975.0,09302016,F,,AM,9.246721563E10,00632,B1
371233.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20559.0,77.0,2.0,1.0,20160402,MEX,,G,O,,M,1939.0,10012016,M,,4O,9.255598563E10,02950,B2
158757.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,32.0,2.0,1.0,20160401,MEX,,G,,,,1984.0,09302016,M,,4O,9.245581133E10,02950,B2
371234.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20559.0,70.0,2.0,1.0,20160402,MEX,,G,O,,M,1946.0,10012016,F,,4O,9.255601213E10,02950,B2
158758.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,31.0,2.0,1.0,20160401,MEX,,G,,,,1985.0,09302016,M,,4O,9.245592313E10,02950,B2
371235.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20560.0,10.0,2.0,1.0,20160402,MEX,,G,O,,M,2006.0,10012016,F,,AM,9.259473033E10,00634,B2
158759.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,,1.0,2.0,1.0,20160401,MEX,,G,,,,2015.0,09302016,F,,4O,9.251190303E10,02952,B2
371236.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20563.0,56.0,2.0,1.0,20160402,MEX,,G,O,,M,1960.0,10012016,F,,AM,9.256520543E10,00632,B2
158760.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,57.0,2.0,1.0,20160401,MEX,,G,I,,M,1959.0,09302016,F,,4O,9.251235783E10,02952,B2
371237.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20564.0,42.0,2.0,1.0,20160402,MEX,,G,O,,M,1974.0,09012016,F,,4O,9.255703893E10,02950,B2
158761.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,70.0,2.0,1.0,20160401,MEX,,G,I,,M,1946.0,09302016,M,,AM,9.248139003E10,02300,B2
371238.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20564.0,20.0,2.0,1.0,20160402,MEX,,G,O,,M,1996.0,10012016,F,,4O,9.255696913E10,02950,B2
158762.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20549.0,68.0,2.0,1.0,20160401,MEX,,G,I,,M,1948.0,09302016,F,,AM,9.248126443E10,02300,B2
371239.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20586.0,72.0,2.0,1.0,20160402,MEX,,G,O,,M,1944.0,10012016,M,,4O,9.255714703E10,02950,B2
158763.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20552.0,34.0,1.0,1.0,20160401,MEX,,G,I,,M,1982.0,09302016,M,,4O,9.245576283E10,02950,B1
371240.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20586.0,68.0,2.0,1.0,20160402,MEX,,G,O,,M,1948.0,10012016,F,,4O,9.255704523E10,02950,B2
158764.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,57.0,2.0,1.0,20160401,MEX,,G,I,,M,1959.0,09302016,F,,4O,9.245558213E10,02950,B2
371241.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20636.0,58.0,2.0,1.0,20160402,MEX,,G,O,,M,1958.0,10012016,F,,4O,9.255651453E10,02950,B2
158765.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20553.0,40.0,2.0,1.0,20160401,MEX,,G,I,,M,1976.0,05012016,M,,4O,9.247156513E10,04960,B2
371242.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20556.0,56.0,2.0,1.0,20160402,MEX,,G,Q,,M,1960.0,10012016,M,,AM,9.256534753E10,00632,B2
158766.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20569.0,48.0,3.0,1.0,20160401,MEX,,G,I,,M,1968.0,D/S,M,,4O,9.251152363E10,02952,F2
371243.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TX,20573.0,38.0,2.0,1.0,20160402,MEX,,G,Q,,M,1978.0,10012016,M,,AM,9.259481103E10,00634,B2
158767.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20584.0,50.0,2.0,1.0,20160401,MEX,,G,I,,M,1966.0,09302016,M,,AM,9.246652803E10,00632,B2
371458.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,44.0,2.0,1.0,20160402,MEX,,G,I,,M,1972.0,10012016,M,,WN,9.259928703E10,01810,B2
158768.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20591.0,29.0,2.0,1.0,20160401,MEX,,G,I,,M,1987.0,09302016,M,,4O,9.247213173E10,04960,B2
371459.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,66.0,2.0,1.0,20160402,MEX,,G,O,,M,1950.0,10012016,M,,WN,9.259925503E10,01810,B2
158769.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20622.0,45.0,2.0,1.0,20160401,MEX,,G,I,,M,1971.0,09302016,M,,AM,9.248086203E10,02300,B2
371460.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20552.0,58.0,2.0,1.0,20160402,MEX,,G,O,,M,1958.0,10012016,F,,WN,9.259919363E10,01810,B2
158775.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20546.0,37.0,2.0,1.0,20160401,MEX,,G,N,,M,1979.0,09302016,F,,4O,9.251156303E10,02952,B2
371461.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,43.0,2.0,1.0,20160402,MEX,,G,O,,M,1973.0,10012016,F,,WN,9.259962533E10,01810,B2
158776.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,56.0,2.0,1.0,20160401,MEX,,G,N,,M,1960.0,09302016,M,,AM,9.246653363E10,00632,B2
371462.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,42.0,2.0,1.0,20160402,MEX,,G,O,,M,1974.0,10012016,F,,WN,9.259950433E10,01810,B2
158777.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20548.0,27.0,1.0,1.0,20160401,MEX,,G,N,,M,1989.0,09302016,F,,4O,9.251208733E10,02952,B1
371463.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,40.0,2.0,1.0,20160402,MEX,,G,O,,M,1976.0,10012016,F,,WN,9.259920283E10,01810,B2
158778.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20546.0,60.0,2.0,1.0,20160401,MEX,,G,O,,M,1956.0,09302016,M,,AM,9.246642363E10,00632,B2
371464.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20610.0,21.0,3.0,1.0,20160402,MEX,,G,O,,M,1995.0,D/S,F,,WN,9.259923583E10,01810,F1
158779.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20546.0,41.0,2.0,1.0,20160401,MEX,,G,O,,M,1975.0,09302016,F,,AM,9.246631903E10,00632,B2
371465.0,2016.0,4.0,582.0,582.0,20546.0,1.0,OR,20663.0,62.0,2.0,1.0,20160402,MEX,,G,O,,M,1954.0,10012016,F,,WN,9.259846943E10,01810,B2
158780.0,2016.0,4.0,582.0,582.0,20545.0,1.0,TX,20547.0,32.0,2.0,1.0,20160401,MEX,,G,O,,M,1984.0,09302016,M,,4O,9.251192793E10,02952,B2
371466.0,2016.0,4.0,582.0,582.0,20546.0,2.0,CA,20549.0,21.0,2.0,1.0,20160402,MEX,,U,O,,M,1995.0,09202016,F,,VES,9.144551543E10,92933,B2
