cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3597128.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,40.0,1.0,1.0,20160419,GDL,,G,I,,M,1976.0,10182016,M,,AM,9.395895123E10,00632,B1
3597129.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20654.0,45.0,2.0,1.0,20160419,GDL,,G,I,,M,1971.0,10182016,F,,AM,9.395970753E10,00632,B2
3597130.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,29.0,2.0,1.0,20160419,GDL,,G,O,,M,1987.0,10182016,F,,4O,9.399417323E10,02952,B2
3597131.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,37.0,1.0,1.0,20160419,GDL,,G,O,,M,1979.0,10182016,M,,4O,9.396262343E10,04960,B1
3597132.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,85.0,2.0,1.0,20160419,GDL,,G,O,,M,1931.0,10182016,F,,4O,9.399403493E10,02952,B2
3597133.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,58.0,2.0,1.0,20160419,GDL,,G,O,,M,1958.0,10182016,F,,4O,9.394872863E10,02950,B2
3597134.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,58.0,2.0,1.0,20160419,GDL,,G,O,,M,1958.0,10182016,M,,4O,9.399415953E10,02952,B2
3597135.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,54.0,2.0,1.0,20160419,GDL,,G,O,,M,1962.0,10182016,F,,4O,9.399423293E10,02952,B2
3597136.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,36.0,2.0,1.0,20160419,GDL,,G,O,,M,1980.0,10182016,F,,4O,9.399406503E10,02952,B2
3597137.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,29.0,2.0,1.0,20160419,GDL,,G,O,,M,1987.0,10182016,F,,4O,9.399419523E10,02952,B2
3597138.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,29.0,2.0,1.0,20160419,GDL,,G,O,,M,1987.0,10182016,F,,4O,9.399421633E10,02952,B2
3597139.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,28.0,2.0,1.0,20160419,GDL,,G,O,,M,1988.0,10182016,M,,4O,9.399411463E10,02952,B2
3597140.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,34.0,2.0,1.0,20160419,GDL,,G,O,,M,1982.0,10182016,F,,4O,9.399413663E10,02952,B2
3597141.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,34.0,2.0,1.0,20160419,GDL,,G,O,,M,1982.0,10182016,M,,4O,9.399416963E10,02952,B2
3597142.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,29.0,2.0,1.0,20160419,GDL,,G,O,,M,1987.0,10182016,F,,4O,9.399413843E10,02952,B2
3597143.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,9.0,2.0,1.0,20160419,GDL,,G,O,,M,2007.0,10182016,F,,4O,9.399414303E10,02952,B2
3597144.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,3.0,2.0,1.0,20160419,GDL,,G,O,,M,2013.0,10182016,M,,4O,9.399410363E10,02952,B2
3597145.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20572.0,41.0,2.0,1.0,20160419,GDL,,G,O,,M,1975.0,10182016,M,,AM,9.398899133E10,02300,B2
3597146.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20576.0,43.0,2.0,1.0,20160419,GDL,,G,O,,M,1973.0,10182016,M,,AM,9.396218253E10,00632,B2
3597147.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20578.0,22.0,2.0,1.0,20160419,GDL,,G,O,,M,1994.0,10182016,M,,4O,9.399394783E10,02952,B2
3597148.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20618.0,72.0,2.0,1.0,20160419,GDL,,G,O,,M,1944.0,10182016,F,,4O,9.396256103E10,04960,B2
3597149.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,48.0,2.0,1.0,20160419,GDL,,G,Q,,M,1968.0,10182016,M,,AM,9.395956093E10,00632,B2
3597246.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20565.0,61.0,2.0,1.0,20160419,GDL,,H,O,,M,1955.0,09192016,M,,WN,9.130633603E10,00764,B2
3599164.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,63.0,2.0,1.0,20160419,MER,,G,Q,,M,1953.0,10182016,M,,AM,9.396084143E10,00632,B2
3599165.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,49.0,2.0,1.0,20160419,MER,,G,Q,,M,1967.0,10182016,F,,AM,9.396074893E10,00632,B2
3601869.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20569.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,AM,9.396110453E10,00632,B2
3601871.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,,55.0,2.0,1.0,20160419,MEX,,G,,,,1961.0,10182016,F,,4O,9.394837933E10,02950,B2
3601872.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,,55.0,2.0,1.0,20160419,MEX,,G,,,,1961.0,10182016,M,,4O,9.396277653E10,04960,B2
3601873.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,62.0,2.0,1.0,20160419,MEX,,G,I,,M,1954.0,10182016,M,,4O,9.399343903E10,02952,B2
3601874.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,41.0,1.0,1.0,20160419,MEX,,G,I,,M,1975.0,10182016,M,,4O,9.399335473E10,02952,B1
3601875.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,32.0,2.0,1.0,20160419,MEX,,G,I,,M,1984.0,10182016,M,,4O,9.394746813E10,02950,B2
3601878.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,61.0,2.0,1.0,20160419,MEX,,G,N,,M,1955.0,10182016,M,,4O,9.394822263E10,02950,B2
3601879.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,30.0,2.0,1.0,20160419,MEX,,G,N,,M,1986.0,10182016,M,,4O,9.394817683E10,02950,B2
3601880.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,43.0,2.0,1.0,20160419,MEX,,G,N,,M,1973.0,10182016,F,,4O,9.394808053E10,02950,B2
3601881.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,69.0,2.0,1.0,20160419,MEX,,G,O,,M,1947.0,10182016,M,,4O,9.399328503E10,02952,B2
3601882.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,54.0,2.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,M,,AM,9.395904663E10,00632,B2
3601883.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,51.0,2.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,F,,4O,9.394751683E10,02950,B2
3601884.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,M,,4O,9.394800533E10,02950,B2
3601885.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,47.0,2.0,1.0,20160419,MEX,,G,O,,M,1969.0,10182016,F,,4O,9.394805583E10,02950,B2
3601886.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,10182016,M,,4O,9.394751773E10,02950,B1
3601887.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,39.0,2.0,1.0,20160419,MEX,,G,O,,M,1977.0,10182016,F,,4O,9.394858103E10,02950,B2
3601888.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,39.0,1.0,1.0,20160419,MEX,,G,O,,M,1977.0,10182016,M,,4O,9.399325013E10,02952,B1
3601889.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,38.0,2.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,M,,*GA,9.398910783E10,N907S,B2
3601890.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,31.0,2.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,F,,4O,9.394754983E10,02950,B2
3601891.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,29.0,2.0,1.0,20160419,MEX,,G,O,,M,1987.0,10182016,F,,4O,9.394861123E10,02950,B2
3601892.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,27.0,2.0,1.0,20160419,MEX,,G,O,,M,1989.0,10182016,M,,4O,9.394806033E10,02950,B2
3601893.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,51.0,2.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,F,,4O,9.394797793E10,02950,B2
3601894.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,41.0,2.0,1.0,20160419,MEX,,G,O,,M,1975.0,10182016,M,,4O,9.399325573E10,02952,B2
3601895.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,31.0,2.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,M,,4O,9.394849203E10,02950,B2
3601896.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20565.0,30.0,2.0,1.0,20160419,MEX,,G,O,,M,1986.0,10182016,F,,4O,9.394842603E10,02950,B2
3601897.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,80.0,2.0,1.0,20160419,MEX,,G,O,,M,1936.0,10182016,F,,4O,9.394840503E10,02950,B2
3601898.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,60.0,2.0,1.0,20160419,MEX,,G,O,,M,1956.0,10182016,F,,4O,9.394901003E10,02950,B2
3601899.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,48.0,2.0,1.0,20160419,MEX,,G,O,,M,1968.0,10182016,M,,4O,9.394799523E10,02950,B2
3601900.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,43.0,1.0,1.0,20160419,MEX,,G,O,,M,1973.0,D/S,M,,4O,9.394833443E10,02950,I
3601901.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,41.0,2.0,1.0,20160419,MEX,,G,O,,M,1975.0,10182016,M,,AM,9.396191023E10,00632,B2
3601902.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,37.0,2.0,1.0,20160419,MEX,,G,O,,M,1979.0,10182016,M,,4O,9.399375073E10,02952,B2
3601903.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,36.0,2.0,1.0,20160419,MEX,,G,O,,M,1980.0,10182016,M,,AM,9.396174523E10,00632,B2
3601904.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,36.0,2.0,1.0,20160419,MEX,,G,O,,M,1980.0,10182016,M,,4O,9.394829223E10,02950,B2
3601905.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,36.0,2.0,1.0,20160419,MEX,,G,O,,M,1980.0,10182016,M,,4O,9.399384053E10,02952,B2
3601906.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,35.0,2.0,1.0,20160419,MEX,,G,O,,M,1981.0,10182016,M,,4O,9.394819973E10,02950,B2
3601907.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,34.0,2.0,1.0,20160419,MEX,,G,O,,M,1982.0,10182016,M,,4O,9.394837573E10,02950,B2
3601908.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,33.0,2.0,1.0,20160419,MEX,,G,O,,M,1983.0,10182016,M,,4O,9.394792743E10,02950,B2
3601909.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,32.0,1.0,1.0,20160419,MEX,,G,O,,M,1984.0,10182016,M,,AM,9.396193873E10,00632,B1
3601910.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,32.0,2.0,1.0,20160419,MEX,,G,O,,M,1984.0,10182016,M,,4O,9.394835003E10,02950,B2
3601911.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,31.0,2.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,F,,4O,9.394892483E10,02950,B2
3601912.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,F,,4O,9.394829133E10,02950,B2
3601913.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,26.0,1.0,1.0,20160419,MEX,,G,O,,M,1990.0,10182016,M,,4O,9.394862223E10,02950,B1
3601914.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20566.0,2.0,2.0,1.0,20160419,MEX,,G,O,,M,2014.0,10182016,M,,4O,9.394831153E10,02950,B2
3601915.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,69.0,2.0,1.0,20160419,MEX,,G,O,,M,1947.0,10182016,M,,4O,9.394877443E10,02950,B2
3601916.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,65.0,2.0,1.0,20160419,MEX,,G,O,,M,1951.0,10182016,F,,4O,9.394870103E10,02950,B2
3601917.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,61.0,2.0,1.0,20160419,MEX,,G,O,,M,1955.0,10182016,F,,AM,9.396244383E10,00632,B2
3601918.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,59.0,2.0,1.0,20160419,MEX,,G,O,,M,1957.0,10182016,F,,4O,9.399431623E10,02952,B2
3601919.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,55.0,2.0,1.0,20160419,MEX,,G,O,,M,1961.0,10182016,M,,AM,9.396038773E10,00632,B2
3601920.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,54.0,2.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,F,,4O,9.394821253E10,02950,B2
3601921.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,53.0,2.0,1.0,20160419,MEX,,G,O,,M,1963.0,10182016,F,,4O,9.399427963E10,02952,B2
3601922.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,52.0,2.0,1.0,20160419,MEX,,G,O,,M,1964.0,10182016,F,,AM,9.396032803E10,00632,B2
3601923.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,F,,4O,9.394826663E10,02950,B2
3601924.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,49.0,2.0,1.0,20160419,MEX,,G,O,,M,1967.0,10182016,F,,4O,9.394791373E10,02950,B2
3601925.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,48.0,2.0,1.0,20160419,MEX,,G,O,,M,1968.0,10182016,M,,AM,9.396104863E10,00632,B2
3601926.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,47.0,2.0,1.0,20160419,MEX,,G,O,,M,1969.0,10182016,F,,AM,9.396098533E10,00632,B2
3601927.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20567.0,25.0,2.0,1.0,20160419,MEX,,G,O,,M,1991.0,10182016,M,,AM,9.396229343E10,00632,B2
3601928.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20568.0,60.0,2.0,1.0,20160419,MEX,,G,O,,M,1956.0,10182016,M,,AM,9.395898423E10,00632,B2
3601929.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,37.0,2.0,1.0,20160419,MEX,,G,O,,M,1979.0,10182016,F,,4O,9.394894773E10,02950,B2
3601930.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,32.0,2.0,1.0,20160419,MEX,,G,O,,M,1984.0,10182016,M,,4O,9.394886513E10,02950,B2
3601931.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,1.0,2.0,1.0,20160419,MEX,,G,O,,M,2015.0,10182016,M,,4O,9.394881663E10,02950,B2
3601932.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,M,,AM,9.396120713E10,00632,B2
3601933.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,58.0,2.0,1.0,20160419,MEX,,G,O,,M,1958.0,10182016,F,,4O,9.399431533E10,02952,B2
3601934.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,57.0,2.0,1.0,20160419,MEX,,G,O,,M,1959.0,10182016,M,,4O,9.399434293E10,02952,B2
3601935.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,41.0,2.0,1.0,20160419,MEX,,G,O,,M,1975.0,10182016,F,,4O,9.394795863E10,02950,B2
3601936.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,36.0,2.0,1.0,20160419,MEX,,G,O,,M,1980.0,10182016,F,,AM,9.396180023E10,00632,B2
3601937.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,35.0,2.0,1.0,20160419,MEX,,G,O,,M,1981.0,10082016,M,,AM,9.396168933E10,00632,B2
3601938.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,34.0,2.0,1.0,20160419,MEX,,G,O,,M,1982.0,10182016,F,,4O,9.399420803E10,02952,B2
3601939.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,32.0,1.0,1.0,20160419,MEX,,G,O,,M,1984.0,04182018,F,,4O,9.399324563E10,02952,E1
3601940.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,30.0,2.0,1.0,20160419,MEX,,G,O,,M,1986.0,10182016,F,,4O,9.394871203E10,02950,B2
3601941.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,24.0,2.0,1.0,20160419,MEX,,G,O,,M,1992.0,10182016,M,,4O,9.394827673E10,02950,B2
3601942.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20569.0,5.0,2.0,1.0,20160419,MEX,,G,O,,M,2011.0,10182016,M,,AM,9.396171313E10,00632,B2
3601943.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,79.0,2.0,1.0,20160419,MEX,,G,O,,M,1937.0,10182016,F,,4O,9.399430433E10,02952,B2
3601944.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,77.0,2.0,1.0,20160419,MEX,,G,O,,M,1939.0,10182016,F,,AM,9.396176453E10,00632,B2
3601945.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,71.0,2.0,1.0,20160419,MEX,,G,O,,M,1945.0,10182016,M,,4O,9.394850863E10,02950,B2
3601946.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,AM,9.396228063E10,00632,B2
3601947.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,4O,9.394869923E10,02950,B2
3601948.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,66.0,2.0,1.0,20160419,MEX,,G,O,,M,1950.0,10182016,F,,4O,9.394857193E10,02950,B2
3601949.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,66.0,2.0,1.0,20160419,MEX,,G,O,,M,1950.0,10182016,M,,4O,9.394877083E10,02950,B2
3601950.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,55.0,2.0,1.0,20160419,MEX,,G,O,,M,1961.0,10182016,F,,4O,9.399429063E10,02952,B2
3601951.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,51.0,2.0,1.0,20160419,MEX,,G,O,,M,1965.0,10182016,F,,4O,9.394858923E10,02950,B2
3601952.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,F,,AM,9.396199373E10,00632,B2
3601953.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,F,,4O,9.394806593E10,02950,B2
3601954.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,27.0,2.0,1.0,20160419,MEX,,G,O,,M,1989.0,10182016,F,,4O,9.394796223E10,02950,B2
3601955.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20570.0,21.0,2.0,1.0,20160419,MEX,,G,O,,M,1995.0,10182016,F,,4O,9.394864513E10,02950,B2
3601956.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20571.0,56.0,1.0,1.0,20160419,MEX,,G,O,,M,1960.0,10182016,F,,4O,9.394875333E10,02950,B1
3601957.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20571.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,F,,4O,9.394866803E10,02950,B2
3601958.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20573.0,79.0,2.0,1.0,20160419,MEX,,G,O,,M,1937.0,10182016,F,,4O,9.394799703E10,02950,B2
3601959.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20573.0,77.0,2.0,1.0,20160419,MEX,,G,O,,M,1939.0,10182016,F,,4O,9.394850033E10,02950,B2
3601960.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20573.0,69.0,2.0,1.0,20160419,MEX,,G,O,,M,1947.0,10182016,F,,4O,9.394845813E10,02950,B2
3601961.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20573.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,M,,4O,9.394885503E10,02950,B2
3601962.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20573.0,60.0,1.0,1.0,20160419,MEX,,G,O,,M,1956.0,10182016,F,,4O,9.394880833E10,02950,B1
3601963.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20575.0,32.0,2.0,1.0,20160419,MEX,,G,O,,M,1984.0,10182016,F,,4O,9.399427503E10,02952,B2
3601964.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20577.0,66.0,2.0,1.0,20160419,MEX,,G,O,,M,1950.0,10182016,F,,4O,9.394842513E10,02950,B2
3601965.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20579.0,84.0,2.0,1.0,20160419,MEX,,G,O,,M,1932.0,10182016,M,,4O,9.399356463E10,02952,B2
3601966.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20579.0,74.0,2.0,1.0,20160419,MEX,,G,O,,M,1942.0,10182016,F,,AM,9.396232643E10,00632,B2
3601967.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20582.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,F,,4O,9.396274263E10,04960,B2
3601968.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20582.0,62.0,2.0,1.0,20160419,MEX,,G,O,,M,1954.0,10182016,F,,4O,9.396289483E10,04960,B2
3601969.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20586.0,58.0,2.0,1.0,20160419,MEX,,G,O,,M,1958.0,10182016,M,,4O,9.399425023E10,02952,B2
3601970.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20586.0,52.0,2.0,1.0,20160419,MEX,,G,O,,M,1964.0,10182016,F,,4O,9.399422643E10,02952,B2
3601971.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20588.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,F,,4O,9.394896793E10,02950,B2
3601972.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20591.0,66.0,2.0,1.0,20160419,MEX,,G,O,,M,1950.0,10182016,M,,4O,9.399434653E10,02952,B2
3601973.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20591.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,F,,4O,9.399438873E10,02952,B2
3601974.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20591.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,AM,9.396212103E10,00632,B2
3601975.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20598.0,78.0,2.0,1.0,20160419,MEX,,G,O,,M,1938.0,10182016,M,,AM,9.395889353E10,00632,B2
