cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1619689.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20630.0,51.0,1.0,1.0,20160409,TKY,,G,K,,M,1965.0,04082018,F,,WN,9.314961253E10,00625,E1
1391839.0,2016.0,4.0,148.0,582.0,20552.0,1.0,TX,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,4O,5.5842349933E10,02952,WT
1619690.0,2016.0,4.0,209.0,209.0,20553.0,1.0,CA,20630.0,49.0,1.0,1.0,20160409,TKY,,G,K,,M,1967.0,04082018,M,,WN,9.314955573E10,00625,E1
1399538.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20555.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,AM,5.5811343633E10,00632,WT
1707494.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,35.0,2.0,1.0,20160409,GDL,,G,Q,,M,1981.0,10082016,F,,AM,9.311260023E10,00632,B2
1399539.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,AM,5.5809156433E10,00632,WT
1707609.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20562.0,50.0,2.0,1.0,20160409,GDL,,G,O,,M,1966.0,10082016,F,,WN,9.315195193E10,00774,B2
1400022.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TX,20557.0,42.0,1.0,1.0,20160408,KBO,,G,O,,M,1974.0,04072018,M,,AM,9.303266143E10,00632,E2
1710067.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20610.0,55.0,2.0,1.0,20160409,HER,,G,O,,M,1961.0,10082016,F,,WN,9.314710903E10,01810,B2
1417381.0,2016.0,4.0,254.0,582.0,20552.0,1.0,TX,20572.0,43.0,2.0,1.0,20160408,SEO,,G,O,,M,1973.0,10072016,M,,AM,9.303856843E10,02300,B2
1719242.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,48.0,2.0,1.0,20160409,MTM,,G,O,,M,1968.0,10082016,M,,4O,9.310405413E10,02950,B2
1424127.0,2016.0,4.0,344.0,582.0,20552.0,1.0,TX,20560.0,40.0,2.0,1.0,20160408,MEX,,G,O,,M,1976.0,10072016,M,,4O,9.306722993E10,02952,B2
1727947.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20560.0,36.0,2.0,1.0,20160409,MTR,,G,I,,M,1980.0,10082016,M,,AM,9.311238303E10,00632,B2
1482799.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20692.0,44.0,2.0,1.0,20160408,MEX,,G,I,,M,1972.0,10072016,M,,AM,9.303481833E10,00632,B2
1727948.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20714.0,25.0,2.0,1.0,20160409,MTR,,G,I,,M,1991.0,10082016,M,,AM,9.311192383E10,00632,B2
1482800.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,25.0,2.0,1.0,20160408,MEX,,G,Q,,M,1991.0,10072016,M,,AM,9.303844653E10,02300,B2
1727949.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,52.0,2.0,1.0,20160409,MTR,,G,O,,M,1964.0,10082016,F,,AM,9.310605803E10,02300,B2
1482816.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20576.0,40.0,1.0,1.0,20160408,MTR,,G,Q,,M,1976.0,04072018,M,,AM,9.303261103E10,00632,E1
1727950.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,48.0,2.0,1.0,20160409,MTR,,G,O,,M,1968.0,10082016,F,,AM,9.310618363E10,02300,B2
1483467.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20566.0,51.0,2.0,1.0,20160408,,,K,I,,M,1965.0,10082016,M,,4O,9.301553533E10,02950,B2
1727951.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,24.0,2.0,1.0,20160409,MTR,,G,O,,M,1992.0,10082016,F,,AM,9.310618723E10,02300,B2
1483468.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,25.0,2.0,1.0,20160408,,,K,N,,M,1991.0,10082016,F,,4O,9.303005533E10,04960,B2
1727956.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,26.0,1.0,1.0,20160409,MTR,,G,R,,M,1990.0,10082016,M,,*GA,9.311487903E10,N466M,B1
1483469.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20593.0,69.0,2.0,1.0,20160408,,,K,N,,M,1947.0,10082016,F,,4O,9.306690623E10,02952,B2
1727957.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,26.0,1.0,1.0,20160409,MTR,,G,R,,M,1990.0,10082016,M,,*GA,9.311535113E10,XBGGF,B1
1483470.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,76.0,2.0,1.0,20160408,,,K,O,,M,1940.0,10082016,M,,AM,9.303361663E10,00632,B2
1727958.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,53.0,2.0,1.0,20160409,MTR,,G,R,,M,1963.0,10082016,M,,*GA,9.314150283E10,XBNTS,B2
1483471.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,55.0,2.0,1.0,20160408,,,K,O,,M,1961.0,10082016,M,,4O,9.306715293E10,02952,B2
1731806.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20584.0,23.0,2.0,1.0,20160409,NGL,,G,I,,M,1993.0,10082016,M,,AM,9.311243613E10,00632,B2
1483472.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,50.0,2.0,1.0,20160408,,,K,O,,M,1966.0,10082016,M,,4O,9.306696213E10,02952,B2
1731807.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20557.0,43.0,2.0,1.0,20160409,NGL,,G,O,,M,1973.0,10082016,F,,4O,9.310385523E10,02950,B2
1483473.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,47.0,1.0,1.0,20160408,,,K,O,,M,1969.0,10082016,M,,4O,9.301554633E10,02950,B1
1738595.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,40.0,2.0,1.0,20160409,NVL,,G,I,,M,1976.0,10082016,M,,AM,9.311239683E10,00632,B2
1483474.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,39.0,2.0,1.0,20160408,,,K,O,,M,1977.0,10082016,M,,4O,9.301549403E10,02950,B2
1738596.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20558.0,59.0,2.0,1.0,20160409,NVL,,G,O,,M,1957.0,10082016,F,,4O,9.310319523E10,02950,B2
1483475.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,26.0,2.0,1.0,20160408,,,K,O,,M,1990.0,10082016,M,,4O,9.306713633E10,02952,B2
1756174.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,26.0,2.0,1.0,20160409,,,K,O,,M,1990.0,10092016,F,,AM,9.311005473E10,00632,B2
1483476.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,25.0,2.0,1.0,20160408,,,K,O,,M,1991.0,10082016,M,,4O,9.306711343E10,02952,B2
1756175.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20555.0,71.0,2.0,1.0,20160409,,,K,O,,M,1945.0,10092016,M,,AM,9.311084673E10,0632C,B2
1483477.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,13.0,1.0,1.0,20160408,,,K,O,,M,2003.0,10082016,M,,4O,9.301555553E10,02950,B1
1756176.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20559.0,59.0,2.0,1.0,20160409,,,K,O,,M,1957.0,10092016,F,,AM,9.311097043E10,00632,B2
1483478.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,40.0,2.0,1.0,20160408,,,K,O,,M,1976.0,09122016,M,,4O,9.306680453E10,02952,B2
1756177.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20565.0,68.0,2.0,1.0,20160409,,,K,O,,M,1948.0,10092016,M,,AM,9.310977793E10,00632,B2
1483479.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,37.0,2.0,1.0,20160408,,,K,O,,M,1979.0,10082016,M,,4O,9.306672933E10,02952,B2
1756180.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TE,20567.0,47.0,1.0,1.0,20160409,,,K,I,,M,1969.0,11172016,M,,AM,9.310596363E10,02300,E1
1483480.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20557.0,39.0,2.0,1.0,20160408,,,K,O,,M,1977.0,10082016,M,,4O,9.306704923E10,02952,B2
1756181.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TE,20555.0,30.0,2.0,1.0,20160409,,,K,O,,M,1986.0,10092016,M,,AM,9.310989983E10,00632,B2
1483481.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20564.0,62.0,2.0,1.0,20160408,,,K,O,,M,1954.0,10082016,M,,4O,9.306684583E10,02952,B2
1756182.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TE,20564.0,48.0,1.0,1.0,20160409,,,K,O,,M,1968.0,10092016,M,,AM,9.310601953E10,02300,B1
1483482.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,45.0,1.0,1.0,20160408,,,K,Q,,M,1971.0,04082018,M,,4O,9.302926333E10,04960,E2
1756183.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TE,20562.0,45.0,1.0,1.0,20160409,,,K,Q,,M,1971.0,06302016,M,,AM,9.310599663E10,02300,E2
1483483.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,69.0,1.0,1.0,20160408,,,K,R,,M,1947.0,10082016,M,,*GA,9.302319693E10,XAFJM,B1
1756184.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,67.0,2.0,1.0,20160409,,,K,O,,M,1949.0,10092016,F,,4O,9.310194863E10,02950,B2
1483484.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,62.0,1.0,1.0,20160408,,,K,R,,M,1954.0,10082016,F,,*GA,9.302321063E10,XAFJM,B1
1756185.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,52.0,2.0,1.0,20160409,,,K,O,,M,1964.0,10092016,M,,4O,9.310185503E10,02950,B2
1483485.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,31.0,2.0,1.0,20160408,,,T,,,,1985.0,10072016,M,,4O,7.44163985E8,2952,B2
1756186.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,58.0,2.0,1.0,20160409,,,K,O,,M,1958.0,10092016,M,,AM,9.310969353E10,00632,B2
1483486.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,31.0,2.0,1.0,20160408,,,T,O,,M,1985.0,10072016,M,,4O,7.44240985E8,2952,B2
1756187.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,52.0,1.0,1.0,20160409,,,K,O,,M,1964.0,04092018,M,,AM,9.310605703E10,02300,E2
1483487.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,61.0,2.0,1.0,20160408,,,T,O,,M,1955.0,10072016,M,,4O,7.38055185E8,4960,B2
1756188.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,29.0,2.0,1.0,20160409,,,K,O,,M,1987.0,10092016,M,,4O,9.310241983E10,02950,B2
1483488.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,45.0,2.0,1.0,20160408,,,T,O,,M,1971.0,10072016,M,,4O,7.34084185E8,2950,B2
1756189.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,77.0,2.0,1.0,20160409,,,K,R,,M,1939.0,10092016,F,,*GA,9.311488823E10,466MM,B2
1483490.0,2016.0,4.0,582.0,582.0,20552.0,1.0,UT,20555.0,48.0,2.0,1.0,20160408,,,T,O,,M,1968.0,10072016,M,,AM,7.38029585E8,632,B2
1756190.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,51.0,2.0,1.0,20160409,,,K,R,,M,1965.0,10092016,F,,*GA,9.311489653E10,466MM,B2
1483534.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,,62.0,2.0,1.0,20160408,,,T,,,,1954.0,10072016,M,,WN,7.42855885E8,1810,B2
1756191.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,47.0,2.0,1.0,20160409,,,K,R,,M,1969.0,10092016,M,,*GA,9.311495063E10,466MM,B2
1488708.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,56.0,2.0,1.0,20160408,CDJ,,G,,,,1960.0,10072016,F,,4O,9.306796223E10,02952,B2
1760970.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,,37.0,2.0,1.0,20160409,BNS,,G,,,,1979.0,10082016,F,,AM,9.311293853E10,00632,B2
1488709.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20566.0,31.0,2.0,1.0,20160408,CDJ,,G,I,,M,1985.0,10072016,F,,4O,9.306740033E10,02952,B2
1760971.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,20557.0,68.0,2.0,1.0,20160409,BNS,,G,O,,M,1948.0,10082016,M,,AM,9.311147003E10,00632,B2
1488710.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,54.0,1.0,1.0,20160408,CDJ,,G,O,,M,1962.0,04072018,M,,4O,7.30564185E8,2950,E2
1760972.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,20557.0,52.0,2.0,1.0,20160409,BNS,,G,O,,M,1964.0,10082016,F,,AM,9.311158373E10,00632,B2
1488711.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,48.0,2.0,1.0,20160408,CDJ,,G,Q,,M,1968.0,10072016,M,,AM,9.303426473E10,00632,B2
1760973.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,20558.0,8.0,2.0,1.0,20160409,BNS,,G,Q,,M,2008.0,10082016,M,,AM,9.311302653E10,00632,B2
1488712.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20557.0,73.0,2.0,1.0,20160408,CDJ,,G,Q,,M,1943.0,10072016,M,,4O,9.306775323E10,02952,B2
1760974.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,20558.0,6.0,2.0,1.0,20160409,BNS,,G,Q,,M,2010.0,10082016,F,,AM,9.311263603E10,00632,B2
1495356.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,70.0,1.0,1.0,20160408,MEM,,G,R,,M,1946.0,10072016,F,,4O,9.303021853E10,04960,B1
1761053.0,2016.0,4.0,687.0,687.0,20553.0,1.0,TX,20558.0,37.0,2.0,1.0,20160409,MEX,,G,Q,,M,1979.0,10082016,M,,AM,9.311274973E10,00632,B2
1533437.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,25.0,2.0,1.0,20160408,TJT,,G,O,,M,1991.0,10072016,F,,4O,9.303024503E10,04960,B2
1766499.0,2016.0,4.0,690.0,582.0,20553.0,1.0,TX,20559.0,76.0,2.0,1.0,20160409,MEX,,G,O,,M,1940.0,10082016,F,,4O,9.310338133E10,02950,B2
1539513.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20580.0,50.0,1.0,1.0,20160408,,,K,I,,M,1966.0,10082016,M,,AM,9.303403373E10,0632C,B1
1766500.0,2016.0,4.0,690.0,582.0,20553.0,1.0,TX,20559.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,M,,4O,9.310308703E10,02950,B2
1539514.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20554.0,56.0,2.0,1.0,20160408,,,K,O,,M,1960.0,10082016,M,,AM,9.303841903E10,02300,B2
1769678.0,2016.0,4.0,691.0,691.0,20553.0,1.0,TX,20564.0,24.0,2.0,1.0,20160409,BGT,,G,O,,M,1992.0,10082016,F,,4O,9.310293123E10,02950,B2
1539515.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TE,,45.0,2.0,1.0,20160408,,,K,,,,1971.0,06132016,M,,AM,9.303373203E10,00632,B2
1787057.0,2016.0,4.0,111.0,582.0,20554.0,1.0,TX,20558.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,F,,4O,5.5923762733E10,00956,WT
1539516.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TE,20557.0,73.0,2.0,1.0,20160408,,,K,J,,M,1943.0,10082016,M,,AM,9.303262103E10,00632,B2
1787626.0,2016.0,4.0,112.0,112.0,20554.0,1.0,TX,20569.0,49.0,1.0,1.0,20160410,MER,,H,R,,M,1967.0,08182017,M,,*GA,1.11959085E8,N212R,E2
1539517.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TE,20555.0,55.0,2.0,1.0,20160408,,,K,O,,M,1961.0,10082016,M,,AM,9.303366243E10,00632,B2
1798271.0,2016.0,4.0,129.0,129.0,20554.0,1.0,TX,20642.0,50.0,2.0,1.0,20160410,,,G,I,,M,1966.0,07082016,F,,4O,5.5962994133E10,02952,WT
1539520.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20553.0,48.0,2.0,1.0,20160408,,,K,O,,M,1968.0,10082016,M,,4O,9.301549313E10,02950,B2
1798272.0,2016.0,4.0,129.0,129.0,20554.0,1.0,TX,20555.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,4O,5.5962768733E10,02952,WT
1539521.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,57.0,2.0,1.0,20160408,,,K,O,,M,1959.0,10082016,M,,4O,9.306669453E10,02952,B2
1798273.0,2016.0,4.0,129.0,129.0,20554.0,1.0,TX,20555.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,4O,5.5962829133E10,02952,WT
1539522.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,65.0,2.0,1.0,20160408,,,K,O,,M,1951.0,10082016,F,,AM,9.303361843E10,00632,B2
1539523.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,60.0,2.0,1.0,20160408,,,K,O,,M,1956.0,10082016,M,,4O,9.301550143E10,02950,B2
1539524.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,56.0,2.0,1.0,20160408,,,K,O,,M,1960.0,10082016,F,,4O,9.301550323E10,02950,B2
1539525.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,55.0,2.0,1.0,20160408,,,K,O,,M,1961.0,10082016,M,,4O,9.301550053E10,02950,B2
1539526.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,51.0,2.0,1.0,20160408,,,K,O,,M,1965.0,10082016,M,,4O,9.306682833E10,02952,B2
1539527.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,57.0,2.0,1.0,20160408,,,K,O,,M,1959.0,10082016,F,,4O,9.301551063E10,02950,B2
1539528.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,39.0,2.0,1.0,20160408,,,K,O,,M,1977.0,10082016,F,,4O,9.306718303E10,02952,B2
1539530.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,14.0,2.0,1.0,20160408,,,K,Q,,M,2002.0,10082016,F,,AM,9.303371743E10,00632,B2
1539532.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20554.0,56.0,1.0,1.0,20160408,,,K,R,,M,1960.0,10082016,M,,*GA,9.302325553E10,XAFJM,B1
1539533.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,28.0,2.0,1.0,20160408,,,K,R,,M,1988.0,10082016,M,,*GA,9.304870953E10,425RR,B2
1542023.0,2016.0,4.0,687.0,582.0,20552.0,1.0,TX,20555.0,58.0,2.0,1.0,20160408,BNS,,G,O,,M,1958.0,10072016,M,,AM,9.303490903E10,00632,B2
1549886.0,2016.0,4.0,689.0,689.0,20552.0,1.0,TX,20558.0,63.0,2.0,1.0,20160408,SPL,,G,Q,,M,1953.0,10072016,M,,AM,9.303477343E10,00632,B2
1551146.0,2016.0,4.0,691.0,582.0,20552.0,1.0,TX,20556.0,35.0,2.0,1.0,20160408,MEX,,G,O,,M,1981.0,10072016,M,,4O,7.32777085E8,2950,B2
1559870.0,2016.0,4.0,103.0,582.0,20553.0,1.0,TX,20561.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,4O,5.5853588133E10,02950,WT
1559871.0,2016.0,4.0,103.0,582.0,20553.0,1.0,TX,20561.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,4O,5.5853609233E10,02950,WT
1572765.0,2016.0,4.0,111.0,582.0,20553.0,1.0,TX,,43.0,2.0,1.0,20160409,,,G,,,,1973.0,07072016,M,,4O,5.5852700933E10,02950,WT
1577184.0,2016.0,4.0,117.0,117.0,20553.0,1.0,TX,20554.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,AM,5.5857119133E10,00632,WT
1583471.0,2016.0,4.0,129.0,129.0,20553.0,1.0,TX,20555.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,4O,5.5853552433E10,02950,WT
1583693.0,2016.0,4.0,129.0,129.0,20553.0,2.0,CA,20611.0,16.0,3.0,1.0,20160409,MDD,,U,O,,M,2000.0,D/S,M,,VES,7.023137473E10,92933,F1
1583953.0,2016.0,4.0,129.0,582.0,20553.0,1.0,TX,20554.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,4O,5.5852648633E10,02950,WT
1583954.0,2016.0,4.0,129.0,582.0,20553.0,1.0,TX,20555.0,57.0,2.0,1.0,20160409,,,H,O,,M,1959.0,06222016,M,,AM,5.5002351333E10,00632,WT
