cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
765739.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,40.0,2.0,1.0,20160404,MEX,,G,O,,M,1976.0,10032016,M,,4O,9.273323133E10,04960,B2
570345.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,31.0,2.0,1.0,20160403,GDL,,G,I,,M,1985.0,06032016,F,,Y4,9.266354543E10,00958,B2
765740.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,F,,AM,9.272918063E10,00632,B2
570346.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,5.0,2.0,1.0,20160403,GDL,,G,I,,M,2011.0,06032016,M,,Y4,9.266345003E10,00958,B2
765741.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,F,,4O,9.272035403E10,02950,B2
570347.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,25.0,2.0,1.0,20160403,GDL,,G,N,,M,1991.0,10022016,M,,Y4,9.266297343E10,00958,B2
765742.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,38.0,2.0,1.0,20160404,MEX,,G,O,,M,1978.0,10032016,M,,4O,9.276537603E10,02952,B2
570348.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,80.0,2.0,1.0,20160403,GDL,,G,O,,M,1936.0,10022016,M,,4O,9.264761473E10,00956,B2
765743.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,35.0,2.0,1.0,20160404,MEX,,G,O,,M,1981.0,10032016,F,,4O,9.272101953E10,02950,B2
570349.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,72.0,2.0,1.0,20160403,GDL,,G,O,,M,1944.0,10022016,M,,Y4,9.266209703E10,00958,B2
765744.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,31.0,2.0,1.0,20160404,MEX,,G,O,,M,1985.0,10032016,F,,4O,9.272061433E10,02950,B2
570350.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,59.0,2.0,1.0,20160403,GDL,,G,O,,M,1957.0,10022016,M,,Y4,9.266384983E10,00958,B2
765745.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,26.0,2.0,1.0,20160404,MEX,,G,O,,M,1990.0,10032016,F,,4O,9.276531923E10,02952,B2
570351.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,56.0,2.0,1.0,20160403,GDL,,G,O,,M,1960.0,10022016,F,,Y4,9.266388553E10,00958,B2
765746.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,25.0,2.0,1.0,20160404,MEX,,G,O,,M,1991.0,10032016,M,,4O,9.272055203E10,02950,B2
570352.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,56.0,2.0,1.0,20160403,GDL,,G,O,,M,1960.0,10022016,F,,4O,9.264873493E10,00956,B2
765747.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20550.0,19.0,2.0,1.0,20160404,MEX,,G,O,,M,1997.0,10032016,M,,4O,9.272071983E10,02950,B2
570353.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,44.0,2.0,1.0,20160403,GDL,,G,O,,M,1972.0,10022016,M,,4O,9.264751573E10,00956,B2
765753.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,45.0,2.0,1.0,20160404,MEX,,G,O,,M,1971.0,10032016,F,,4O,9.271923933E10,02950,B2
570354.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,37.0,2.0,1.0,20160403,GDL,,G,O,,M,1979.0,10022016,M,,Y4,9.266155713E10,00958,B2
765754.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,33.0,2.0,1.0,20160404,MEX,,G,O,,M,1983.0,10032016,F,,4O,9.272006993E10,02950,B2
570355.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,34.0,2.0,1.0,20160403,GDL,,G,O,,M,1982.0,10022016,M,,4O,9.264844603E10,00956,B2
765755.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20551.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,4O,9.276517713E10,02952,B2
570356.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,31.0,2.0,1.0,20160403,GDL,,G,O,,M,1985.0,10022016,F,,Y4,9.266126103E10,00958,B2
765756.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,82.0,2.0,1.0,20160404,MEX,,G,O,,M,1934.0,10032016,F,,4O,9.276544583E10,02952,B2
570357.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,29.0,2.0,1.0,20160403,GDL,,G,O,,M,1987.0,10022016,F,,Y4,9.266138853E10,00958,B2
765757.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,F,,AM,9.272886343E10,00632,B2
570358.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,29.0,2.0,1.0,20160403,GDL,,G,O,,M,1987.0,10022016,F,,Y4,9.266303673E10,00958,B2
765758.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,62.0,2.0,1.0,20160404,MEX,,G,O,,M,1954.0,10032016,M,,4O,9.271972423E10,02950,B2
570359.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,5.0,2.0,1.0,20160403,GDL,,G,O,,M,2011.0,10022016,F,,Y4,9.265992733E10,00958,B2
765759.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,60.0,2.0,1.0,20160404,MEX,,G,O,,M,1956.0,10032016,F,,4O,9.271965733E10,02950,B2
570360.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,1.0,2.0,1.0,20160403,GDL,,G,O,,M,2015.0,10022016,F,,Y4,9.266127303E10,00958,B2
765760.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,54.0,2.0,1.0,20160404,MEX,,G,O,,M,1962.0,10032016,M,,4O,9.272013953E10,02950,B2
570361.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20554.0,77.0,2.0,1.0,20160403,GDL,,G,O,,M,1939.0,10022016,F,,*GA,9.268643913E10,N500S,B2
765763.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,47.0,2.0,1.0,20160404,MEX,,G,O,,M,1969.0,10032016,M,,4O,9.271930263E10,02950,B2
570362.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20555.0,28.0,2.0,1.0,20160403,GDL,,G,O,,M,1988.0,10022016,M,,4O,9.264687683E10,00956,B2
765766.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,39.0,2.0,1.0,20160404,MEX,,G,O,,M,1977.0,10032016,M,,4O,9.276579963E10,02952,B2
570363.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20556.0,28.0,2.0,1.0,20160403,GDL,,G,O,,M,1988.0,10022016,F,,AM,9.265849643E10,02300,B2
765767.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20552.0,32.0,2.0,1.0,20160404,MEX,,G,O,,M,1984.0,10032016,F,,4O,9.276542923E10,02952,B2
570364.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20557.0,53.0,2.0,1.0,20160403,GDL,,G,O,,M,1963.0,10022016,M,,AM,9.265842403E10,02300,B2
765768.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,67.0,2.0,1.0,20160404,MEX,,G,O,,M,1949.0,10032016,F,,AM,9.272935013E10,00632,B2
570365.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20561.0,64.0,2.0,1.0,20160403,GDL,,G,O,,M,1952.0,10022016,M,,Y4,9.266327783E10,00958,B2
765769.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,88.0,2.0,1.0,20160404,MEX,,G,O,,M,1928.0,10032016,M,,4O,9.272071513E10,02950,B2
570367.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20567.0,34.0,2.0,1.0,20160403,GDL,,G,O,,M,1982.0,10022016,M,,4O,9.264924543E10,00956,B2
765770.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,86.0,2.0,1.0,20160404,MEX,,G,O,,M,1930.0,10032016,F,,4O,9.272075193E10,02950,B2
570368.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20568.0,69.0,2.0,1.0,20160403,GDL,,G,O,,M,1947.0,10022016,F,,Y4,9.266204303E10,00958,B2
765771.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,69.0,2.0,1.0,20160404,MEX,,G,O,,M,1947.0,10032016,M,,4O,9.276553923E10,02952,B2
570369.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20568.0,42.0,2.0,1.0,20160403,GDL,,G,O,,M,1974.0,10022016,M,,4O,9.264923623E10,00956,B2
765772.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,68.0,2.0,1.0,20160404,MEX,,G,O,,M,1948.0,10032016,F,,4O,9.276549253E10,02952,B2
570370.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20574.0,67.0,2.0,1.0,20160403,GDL,,G,O,,M,1949.0,10022016,M,,Y4,9.266258753E10,00958,B2
765773.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,65.0,2.0,1.0,20160404,MEX,,G,O,,M,1951.0,10032016,F,,AM,9.272807503E10,00632,B2
570371.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20574.0,61.0,2.0,1.0,20160403,GDL,,G,O,,M,1955.0,10022016,F,,Y4,9.266242163E10,00958,B2
765774.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,57.0,2.0,1.0,20160404,MEX,,G,O,,M,1959.0,10032016,F,,AM,9.272912473E10,00632,B2
570372.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20574.0,34.0,2.0,1.0,20160403,GDL,,G,O,,M,1982.0,10022016,M,,AM,9.264905933E10,00632,B2
765775.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,48.0,2.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,F,,AM,9.272867373E10,00632,B2
570373.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20574.0,28.0,2.0,1.0,20160403,GDL,,G,O,,M,1988.0,10022016,M,,AM,9.264899603E10,00632,B2
765776.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20553.0,48.0,2.0,1.0,20160404,MEX,,G,O,,M,1968.0,10032016,M,,4O,9.271972513E10,02950,B2
570374.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20579.0,67.0,2.0,1.0,20160403,GDL,,G,O,,M,1949.0,06032016,F,,Y4,9.266176253E10,00958,B2
