cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3229656.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20583.0,33.0,1.0,1.0,20160417,CDJ,,G,O,,M,1983.0,04162018,M,,AM,9.379586433E10,00632,E2
3427292.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20621.0,58.0,2.0,1.0,20160418,,,K,I,,M,1958.0,10182016,F,,4O,9.388355813E10,04960,B2
3229743.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20604.0,20.0,3.0,1.0,20160417,MEX,,G,O,,M,1996.0,D/S,F,,4O,9.384127883E10,02952,F1
3427293.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,43.0,1.0,1.0,20160418,,,K,O,,M,1973.0,10182016,M,,4O,9.388309253E10,04960,B1
3229785.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,43.0,3.0,1.0,20160417,MTR,,G,,,,1973.0,04162017,F,,4O,9.382679903E10,04960,M2
3427294.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,38.0,1.0,1.0,20160418,,,K,O,,M,1978.0,10182016,M,,AM,9.387942593E10,00632,B1
3229786.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20567.0,23.0,3.0,1.0,20160417,MTR,,G,I,,M,1993.0,D/S,F,,4O,9.379837793E10,00956,F1
3427295.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,68.0,2.0,1.0,20160418,,,K,O,,M,1948.0,10182016,M,,4O,9.388293493E10,04960,B2
3229790.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,59.0,2.0,1.0,20160417,NVL,,G,,,,1957.0,10162016,F,,AM,9.379672053E10,00632,B2
3427296.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,57.0,2.0,1.0,20160418,,,K,O,,M,1959.0,10182016,F,,4O,9.388382773E10,04960,B2
3229791.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20569.0,61.0,2.0,1.0,20160417,NVL,,G,I,,M,1955.0,10162016,M,,AM,9.379680493E10,00632,B2
3427298.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20571.0,72.0,2.0,1.0,20160418,,,K,O,,M,1944.0,10182016,M,,4O,9.391806603E10,02952,B2
3230995.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,49.0,1.0,1.0,20160417,,,K,O,,M,1967.0,10172016,M,,4O,9.379748313E10,00956,B1
3427299.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20572.0,74.0,2.0,1.0,20160418,,,K,O,,M,1942.0,10182016,M,,4O,9.386978253E10,02950,B2
3230996.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,48.0,2.0,1.0,20160417,,,K,O,,M,1968.0,10172016,F,,4O,9.379755473E10,00956,B2
3427300.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20572.0,62.0,2.0,1.0,20160418,,,K,O,,M,1954.0,10182016,F,,4O,9.391805233E10,02952,B2
3230997.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,44.0,1.0,1.0,20160417,,,K,O,,M,1972.0,10172016,F,,4O,9.384106423E10,02952,B1
3427301.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20576.0,40.0,2.0,1.0,20160418,,,K,O,,M,1976.0,09122016,M,,4O,9.391759683E10,02952,B2
3230998.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20566.0,77.0,2.0,1.0,20160417,,,K,O,,M,1939.0,10172016,F,,4O,9.382676983E10,04960,B2
3427303.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,62.0,1.0,1.0,20160418,,,K,R,,M,1954.0,10182016,M,,360,9.386888233E10,18205,B1
3230999.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20568.0,65.0,2.0,1.0,20160417,,,K,O,,M,1951.0,10172016,F,,4O,9.379728893E10,00956,B2
3427304.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,61.0,1.0,1.0,20160418,,,K,R,,M,1955.0,10182016,M,,360,9.386889333E10,18205,B1
3231000.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20570.0,65.0,2.0,1.0,20160417,,,K,O,,M,1951.0,10172016,M,,4O,9.382602273E10,04960,B2
3427305.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,48.0,2.0,1.0,20160418,,,T,O,,M,1968.0,10172016,M,,4O,8.16602585E8,2950,B2
3231002.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TY,20572.0,18.0,1.0,1.0,20160417,,,K,O,,M,1998.0,02272018,F,,4O,9.384066463E10,02952,E2
3427345.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20666.0,51.0,2.0,1.0,20160418,,,T,I,,M,1965.0,10172016,M,,WN,8.18988685E8,1810,B2
3231115.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,10152016,M,,WN,9.375882003E10,01810,B2
3431700.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20575.0,30.0,2.0,1.0,20160418,CDJ,,G,I,,M,1986.0,10172016,F,,4O,9.386979263E10,02950,B2
3231116.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,10152016,F,,WN,9.375881183E10,01810,B2
3431701.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,42.0,1.0,1.0,20160418,CDJ,,G,O,,M,1974.0,10172016,M,,4O,9.387075233E10,02950,B1
3231117.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,WN,9.375881363E10,01810,B2
3431702.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20566.0,51.0,1.0,1.0,20160418,CDJ,,G,O,,M,1965.0,03222018,F,,4O,9.391824023E10,02952,E2
3231118.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,10152016,M,,WN,9.375881273E10,01810,B2
3431703.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20573.0,71.0,2.0,1.0,20160418,CDJ,,G,O,,M,1945.0,10172016,F,,4O,9.387063133E10,02950,B2
3231119.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,10152016,F,,WN,9.376155173E10,01810,B2
3434985.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20617.0,27.0,2.0,1.0,20160418,GDL,,G,I,,M,1989.0,10172016,F,,4O,9.391763433E10,02952,B2
3231120.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20582.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10152016,F,,WN,9.375882283E10,01810,B2
3434986.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,42.0,2.0,1.0,20160418,GDL,,G,O,,M,1974.0,10172016,M,,AM,9.388131323E10,00632,B2
3231121.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20588.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,10152016,F,,WN,9.375881543E10,01810,B2
3434987.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,40.0,2.0,1.0,20160418,GDL,,G,O,,M,1976.0,10172016,M,,4O,9.391790203E10,02952,B2
3231122.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20602.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,10152016,F,,WN,9.375881813E10,01810,B2
3434988.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,29.0,2.0,1.0,20160418,GDL,,G,O,,M,1987.0,10172016,F,,4O,9.391807253E10,02952,B2
3231123.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20645.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,10152016,M,,WN,9.375881633E10,01810,B2
3434989.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20568.0,53.0,2.0,1.0,20160418,GDL,,G,O,,M,1963.0,10172016,F,,AM,9.388223633E10,00632,B2
3231124.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20645.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,F,,WN,9.375881723E10,01810,B2
3434990.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20568.0,53.0,2.0,1.0,20160418,GDL,,G,O,,M,1963.0,10172016,M,,AM,9.388214653E10,00632,B2
3231125.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20658.0,87.0,2.0,1.0,20160417,,,G,O,,M,1929.0,10152016,F,,WN,9.375882373E10,01810,B2
3434991.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20582.0,37.0,2.0,1.0,20160418,GDL,,G,O,,M,1979.0,10172016,M,,4O,9.391831453E10,02952,B2
3231126.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20681.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,10152016,F,,WN,9.375881453E10,01810,B2
3434992.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,50.0,2.0,1.0,20160418,GDL,,G,Q,,M,1966.0,10172016,M,,AM,9.388121333E10,00632,B2
3231127.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20708.0,81.0,2.0,1.0,20160417,,,G,O,,M,1935.0,10152016,F,,WN,9.375882463E10,01810,B2
3434993.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,49.0,2.0,1.0,20160418,GDL,,G,Q,,M,1967.0,10172016,M,,AM,9.388107773E10,00632,B2
3231128.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20713.0,74.0,2.0,1.0,20160417,,,G,O,,M,1942.0,10152016,M,,WN,9.376084773E10,01810,B2
3434994.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,46.0,1.0,1.0,20160418,GDL,,G,Q,,M,1970.0,10172016,M,,AM,9.388126743E10,00632,B1
3231129.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20713.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,F,,WN,9.376084863E10,01810,B2
3434995.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,45.0,1.0,1.0,20160418,GDL,,G,Q,,M,1971.0,10172016,M,,AM,9.388108223E10,00632,B1
3231130.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,73.0,2.0,1.0,20160417,,,K,O,,M,1943.0,10172016,M,,WN,9.383475943E10,01810,B2
3434996.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,40.0,2.0,1.0,20160418,GDL,,G,Q,,M,1976.0,10172016,F,,AM,9.389052113E10,02300,B2
3235894.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,44.0,2.0,1.0,20160417,CDJ,,G,,,,1972.0,10162016,F,,AM,9.379665093E10,00632,B2
3434997.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,26.0,1.0,1.0,20160418,GDL,,G,Q,,M,1990.0,10172016,M,,AM,9.389087043E10,02300,B1
3235895.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20566.0,46.0,1.0,1.0,20160417,CDJ,,G,Q,,M,1970.0,10162016,M,,AM,9.379738413E10,00632,B1
3434998.0,2016.0,4.0,582.0,582.0,20562.0,1.0,XX,20565.0,2.0,2.0,1.0,20160418,GDL,,G,O,,M,2014.0,10172016,M,,4O,9.388412833E10,04960,B2
3239725.0,2016.0,4.0,582.0,582.0,20561.0,1.0,NY,20569.0,31.0,2.0,1.0,20160417,GDL,,G,O,,M,1985.0,10162016,F,,AM,9.379578463E10,00632,B2
3436382.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,29.0,2.0,1.0,20160418,HER,,G,O,,M,1987.0,10172016,F,,4O,9.391835583E10,02952,B2
3239726.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,65.0,2.0,1.0,20160417,GDL,,G,,,,1951.0,10162016,F,,Y4,9.380973173E10,00958,B2
3436712.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20566.0,51.0,2.0,1.0,20160418,KRK,,G,O,,M,1965.0,10172016,M,,WN,9.391287873E10,01810,B2
3239727.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,42.0,1.0,1.0,20160417,GDL,,G,,,,1974.0,10162016,M,,AM,9.379562603E10,00632,B1
3437008.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,52.0,2.0,1.0,20160418,MER,,G,O,,M,1964.0,10172016,M,,AM,9.387950103E10,00632,B2
3239728.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,41.0,2.0,1.0,20160417,GDL,,G,,,,1975.0,10162016,F,,4O,9.379769123E10,00956,B2
3440049.0,2016.0,4.0,582.0,582.0,20562.0,1.0,,20565.0,67.0,2.0,1.0,20160418,MEX,,G,O,,M,1949.0,10172016,F,,AM,9.389071643E10,02300,B2
3239729.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,35.0,2.0,1.0,20160417,GDL,,G,,,,1981.0,10162016,M,,4O,9.379840353E10,00956,B2
3440057.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,47.0,2.0,1.0,20160418,MEX,,G,I,,M,1969.0,10172016,M,,4O,9.391770683E10,02952,B2
3239730.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,,29.0,2.0,1.0,20160417,GDL,,G,,,,1987.0,10162016,F,,Y4,9.380962173E10,00958,B2
3440058.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,38.0,2.0,1.0,20160418,MEX,,G,I,,M,1978.0,10172016,M,,4O,9.391778923E10,02952,B2
3239731.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20569.0,35.0,2.0,1.0,20160417,GDL,,G,I,,M,1981.0,10162016,M,,4O,9.379728703E10,00956,B2
3440059.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,50.0,2.0,1.0,20160418,MEX,,G,I,,M,1966.0,10172016,M,,*GA,9.389309153E10,N907S,B2
3239732.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20636.0,63.0,2.0,1.0,20160417,GDL,,G,I,,M,1953.0,10162016,F,,Y4,9.381126433E10,00958,B2
3440060.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20569.0,45.0,2.0,1.0,20160418,MEX,,G,I,,M,1971.0,10172016,M,,*GA,9.389268723E10,N907S,B2
3239733.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20572.0,60.0,2.0,1.0,20160417,GDL,,G,N,,M,1956.0,10162016,F,,Y4,9.381032103E10,00958,B2
3440061.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20576.0,27.0,2.0,1.0,20160418,MEX,,G,I,,M,1989.0,10172016,M,,AM,9.389059273E10,02300,B2
3239735.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20563.0,46.0,2.0,1.0,20160417,GDL,,G,O,,M,1970.0,10162016,M,,4O,9.379775183E10,00956,B2
3440062.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20607.0,23.0,3.0,1.0,20160418,MEX,,G,I,,M,1993.0,D/S,M,,4O,9.387058003E10,02950,F1
3239736.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,74.0,2.0,1.0,20160417,GDL,,G,O,,M,1942.0,10162016,F,,4O,9.379828163E10,00956,B2
3440063.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20612.0,46.0,1.0,1.0,20160418,MEX,,G,I,,M,1970.0,10172016,M,,*GA,9.387037293E10,XAMIC,B1
3239737.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,73.0,2.0,1.0,20160417,GDL,,G,O,,M,1943.0,10162016,M,,4O,9.379755833E10,00956,B2
3440064.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20617.0,51.0,2.0,1.0,20160418,MEX,,G,I,,M,1965.0,10172016,F,,AM,9.388220153E10,00632,B2
3239738.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,71.0,2.0,1.0,20160417,GDL,,G,O,,M,1945.0,10162016,F,,4O,9.379745933E10,00956,B2
3440065.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20621.0,19.0,2.0,1.0,20160418,MEX,,G,I,,M,1997.0,10172016,F,,4O,9.387085043E10,02950,B2
3239739.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10162016,F,,4O,9.379839343E10,00956,B2
3440067.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20650.0,27.0,2.0,1.0,20160418,MEX,,G,I,,M,1989.0,10172016,F,,*GA,9.389300713E10,N907S,B2
3239740.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10162016,M,,Y4,9.381114703E10,00958,B2
3440068.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20674.0,18.0,2.0,1.0,20160418,MEX,,G,I,,M,1998.0,10172016,M,,AM,9.388225473E10,00632,B2
3239741.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,58.0,2.0,1.0,20160417,GDL,,G,O,,M,1958.0,10162016,M,,Y4,9.381103333E10,00958,B2
3440069.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20694.0,36.0,2.0,1.0,20160418,MEX,,G,I,,M,1980.0,10172016,M,,AM,9.388082833E10,00632,B2
3239742.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,58.0,2.0,1.0,20160417,GDL,,G,O,,M,1958.0,10162016,M,,4O,9.379807623E10,00956,B2
3440070.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20570.0,39.0,2.0,1.0,20160418,MEX,,G,N,,M,1977.0,10172016,F,,4O,9.391840433E10,02952,B2
3239743.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,54.0,2.0,1.0,20160417,GDL,,G,O,,M,1962.0,10162016,F,,4O,9.379797363E10,00956,B2
3440071.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20570.0,39.0,2.0,1.0,20160418,MEX,,G,N,,M,1977.0,10172016,F,,4O,9.391845483E10,02952,B2
3239744.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,46.0,2.0,1.0,20160417,GDL,,G,O,,M,1970.0,10162016,M,,Y4,9.381125513E10,00958,B2
3440072.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20570.0,5.0,2.0,1.0,20160418,MEX,,G,N,,M,2011.0,10172016,M,,4O,9.391842363E10,02952,B2
3239745.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,43.0,2.0,1.0,20160417,GDL,,G,O,,M,1973.0,10162016,M,,4O,9.379846303E10,00956,B2
3440073.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20570.0,3.0,2.0,1.0,20160418,MEX,,G,N,,M,2013.0,10172016,F,,4O,9.391835763E10,02952,B2
3239746.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,41.0,2.0,1.0,20160417,GDL,,G,O,,M,1975.0,10162016,M,,Y4,9.381061623E10,00958,B2
3440075.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,42.0,2.0,1.0,20160418,MEX,,G,O,,M,1974.0,10172016,F,,4O,9.387005933E10,02950,B2
3239747.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,41.0,2.0,1.0,20160417,GDL,,G,O,,M,1975.0,10162016,M,,4O,9.379766563E10,00956,B2
3440076.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,40.0,2.0,1.0,20160418,MEX,,G,O,,M,1976.0,10172016,M,,4O,9.386998973E10,02950,B2
3239748.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,41.0,2.0,1.0,20160417,GDL,,G,O,,M,1975.0,10162016,M,,4O,9.379777473E10,00956,B2
3440077.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20563.0,25.0,2.0,1.0,20160418,MEX,,G,O,,M,1991.0,10172016,F,,4O,9.387074403E10,02950,B2
3239749.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,40.0,2.0,1.0,20160417,GDL,,G,O,,M,1976.0,10162016,M,,4O,9.379760503E10,00956,B2
3440078.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,75.0,1.0,1.0,20160418,MEX,,G,O,,M,1941.0,10172016,M,,4O,9.387049393E10,02950,B1
3239750.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,39.0,2.0,1.0,20160417,GDL,,G,O,,M,1977.0,10162016,F,,Y4,9.381045953E10,00958,B2
3440079.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,61.0,2.0,1.0,20160418,MEX,,G,O,,M,1955.0,10172016,F,,4O,9.387066343E10,02950,B2
3239751.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,32.0,2.0,1.0,20160417,GDL,,G,O,,M,1984.0,10162016,M,,Y4,9.381010483E10,00958,B2
3440080.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,54.0,2.0,1.0,20160418,MEX,,G,O,,M,1962.0,10172016,M,,AM,9.387956153E10,00632,B2
3239752.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,29.0,2.0,1.0,20160417,GDL,,G,O,,M,1987.0,10162016,M,,Y4,9.380983073E10,00958,B2
3440081.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20564.0,53.0,2.0,1.0,20160418,MEX,,G,O,,M,1963.0,10172016,M,,4O,9.387063693E10,02950,B2
3239753.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,24.0,2.0,1.0,20160417,GDL,,G,O,,M,1992.0,10162016,M,,Y4,9.380995173E10,00958,B2
3440082.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,69.0,2.0,1.0,20160418,MEX,,G,O,,M,1947.0,10172016,F,,AM,9.389085493E10,02300,B2
3239754.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,12.0,2.0,1.0,20160417,GDL,,G,O,,M,2004.0,10162016,F,,Y4,9.381054753E10,00958,B2
3440083.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,70.0,2.0,1.0,20160418,MEX,,G,O,,M,1946.0,10172016,F,,4O,9.391803593E10,02952,B2
3239755.0,2016.0,4.0,582.0,582.0,20561.0,1.0,TX,20565.0,7.0,2.0,1.0,20160417,GDL,,G,O,,M,2009.0,10162016,F,,Y4,9.381066943E10,00958,B2
3440084.0,2016.0,4.0,582.0,582.0,20562.0,1.0,TX,20565.0,58.0,2.0,1.0,20160418,MEX,,G,O,,M,1958.0,10172016,F,,4O,9.387061113E10,02950,B2
