cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4602207.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20588.0,26.0,3.0,1.0,20160424,MTR,,G,I,,M,1990.0,D/S,F,,4O,9.446738783E10,02952,F1
4792418.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20599.0,24.0,3.0,1.0,20160425,MEX,,G,O,,M,1992.0,D/S,F,,4O,9.454683343E10,02952,F1
4602208.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20629.0,44.0,3.0,1.0,20160424,MTR,,G,I,,M,1972.0,08172016,F,,4O,9.446005173E10,04960,M2
4792444.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20613.0,51.0,3.0,1.0,20160425,MTR,,G,I,,M,1965.0,04242017,F,,4O,9.449781563E10,02950,M2
4602852.0,2016.0,4.0,582.0,582.0,20568.0,1.0,SA,20576.0,65.0,2.0,1.0,20160424,,,K,O,,M,1951.0,10242016,F,,Y4,9.444939273E10,00958,B2
4793145.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20565.0,41.0,2.0,1.0,20160425,,,T,O,,M,1975.0,10182016,M,,4O,8.85809085E8,4960,B2
4602853.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20569.0,18.0,2.0,1.0,20160424,,,H,O,,M,1998.0,10202016,F,,4O,9.403796603E10,04960,B2
4793146.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20568.0,40.0,2.0,1.0,20160425,,,T,O,,M,1976.0,10202016,F,,AM,8.85740285E8,632,B2
4602855.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,60.0,2.0,1.0,20160424,,,K,O,,M,1956.0,10242016,M,,4O,9.446690473E10,02952,B2
4793147.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20579.0,60.0,2.0,1.0,20160425,,,T,O,,M,1956.0,10202016,F,,4O,8.85756885E8,956,B2
4602856.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,45.0,2.0,1.0,20160424,,,K,O,,M,1971.0,10242016,M,,4O,9.445461683E10,04960,B2
4793148.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20582.0,74.0,2.0,1.0,20160425,,,T,O,,M,1942.0,10172016,M,,4O,8.86595585E8,2952,B2
4602857.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,69.0,2.0,1.0,20160424,,,K,O,,M,1947.0,10242016,M,,4O,9.445573053E10,04960,B2
4793149.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,42.0,2.0,1.0,20160425,,,K,O,,M,1974.0,10252016,F,,*GA,9.450381603E10,XAFJM,B2
4602858.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,40.0,1.0,1.0,20160424,,,K,O,,M,1976.0,10242016,M,,4O,9.445488713E10,04960,B1
4793150.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,76.0,2.0,1.0,20160425,,,K,O,,M,1940.0,10252016,M,,4O,9.449782573E10,02950,B2
4602859.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,53.0,2.0,1.0,20160424,,,K,O,,M,1963.0,10242016,F,,4O,9.446692763E10,02952,B2
4793152.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,34.0,2.0,1.0,20160425,,,K,O,,M,1982.0,10252016,F,,4O,9.451041333E10,04960,B2
4602920.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,21.0,3.0,1.0,20160424,,,H,,,,1995.0,D/S,M,,WN,7.035911593E10,01810,F1
4793153.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,46.0,2.0,1.0,20160425,,,K,O,,M,1970.0,10252016,F,,4O,9.454585623E10,02952,B2
4607755.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20573.0,47.0,2.0,1.0,20160424,CDJ,,G,Q,,M,1969.0,10232016,F,,AM,9.443577653E10,02300,B2
4793154.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20575.0,34.0,2.0,1.0,20160425,,,K,O,,M,1982.0,10252016,F,,*GA,9.452072033E10,XBFXU,B2
4607756.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,45.0,1.0,1.0,20160424,CDJ,,G,,,,1971.0,04232018,M,,AM,9.442618183E10,00632,E2
4793155.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20577.0,56.0,2.0,1.0,20160425,,,K,O,,M,1960.0,10252016,F,,*GA,9.452072123E10,XBFXU,B2
4607757.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20617.0,20.0,1.0,1.0,20160424,CDJ,,G,I,,M,1996.0,04232018,F,,*GA,9.446763433E10,N511B,E2
4793157.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20574.0,69.0,1.0,1.0,20160425,,,K,R,,M,1947.0,10252016,M,,*GA,9.450371343E10,XAFJM,B1
4607760.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,27.0,2.0,1.0,20160424,CDJ,,G,O,,M,1989.0,10232016,F,,Y4,9.445133793E10,00958,B2
4793158.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20574.0,62.0,1.0,1.0,20160425,,,K,R,,M,1954.0,10252016,F,,*GA,9.450373453E10,XAFJM,B1
4607761.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,70.0,2.0,1.0,20160424,CDJ,,G,O,,M,1946.0,10232016,M,,Y4,9.445575803E10,00958,B2
4793159.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20575.0,30.0,2.0,1.0,20160425,,,K,R,,M,1986.0,10252016,F,,*GA,9.452060673E10,XBFXU,B2
4607762.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,66.0,2.0,1.0,20160424,CDJ,,G,O,,M,1950.0,10232016,F,,4O,9.446693403E10,02952,B2
4793161.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20638.0,27.0,3.0,1.0,20160425,,,T,I,,M,1989.0,D/S,F,,*GA,8.85738485E8,XAUTI,F1
4607763.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,45.0,2.0,1.0,20160424,CDJ,,G,O,,M,1971.0,10232016,M,,4O,9.442737343E10,00956,B2
4793203.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20572.0,38.0,2.0,1.0,20160425,,,K,O,,M,1978.0,10252016,F,,WN,9.454292573E10,01810,B2
4607764.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,44.0,2.0,1.0,20160424,CDJ,,G,O,,M,1972.0,10232016,F,,4O,9.442751643E10,00956,B2
4798272.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,34.0,2.0,1.0,20160425,CDJ,,T,Q,,M,1982.0,10242016,M,,AM,8.86559885E8,632,B2
4607765.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,44.0,2.0,1.0,20160424,CDJ,,G,O,,M,1972.0,10232016,M,,Y4,9.445115453E10,00958,B2
4798273.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,79.0,2.0,1.0,20160425,CDJ,,G,,,,1937.0,10242016,M,,AM,9.450691263E10,00632,B2
4607766.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20579.0,67.0,2.0,1.0,20160424,CDJ,,G,O,,M,1949.0,10232016,F,,4O,9.442711403E10,00956,B2
4798274.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,75.0,2.0,1.0,20160425,CDJ,,G,O,,M,1941.0,10242016,F,,4O,9.449797883E10,02950,B2
4607767.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20607.0,41.0,1.0,1.0,20160424,CDJ,,G,O,,M,1975.0,04232018,M,,4O,9.446688453E10,02952,E2
4798275.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,39.0,2.0,1.0,20160425,CDJ,,G,O,,M,1977.0,10242016,F,,4O,9.449867633E10,02950,B2
4607768.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20607.0,9.0,1.0,1.0,20160424,CDJ,,G,O,,M,2007.0,04232018,M,,4O,9.446684973E10,02952,E2
4798276.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,39.0,2.0,1.0,20160425,CDJ,,G,O,,M,1977.0,10242016,F,,4O,9.449870103E10,02950,B2
4607769.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20614.0,18.0,1.0,1.0,20160424,CDJ,,G,O,,M,1998.0,04232018,M,,*GA,9.445543263E10,N38TW,E2
4798277.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20577.0,65.0,2.0,1.0,20160425,CDJ,,G,O,,M,1951.0,10242016,F,,4O,9.449764973E10,02950,B2
4607770.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20585.0,61.0,2.0,1.0,20160424,CDJ,,G,Q,,M,1955.0,10232016,F,,AM,9.443593503E10,02300,B2
4798278.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20585.0,55.0,2.0,1.0,20160425,CDJ,,G,O,,M,1961.0,10242016,F,,4O,9.454649893E10,02952,B2
4611565.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,61.0,2.0,1.0,20160424,GDL,,G,,,,1955.0,10232016,M,,Y4,9.445240853E10,00958,B2
4798279.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20587.0,34.0,2.0,1.0,20160425,CDJ,,G,O,,M,1982.0,10242016,M,,4O,9.449827023E10,02950,B2
4611566.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,57.0,1.0,1.0,20160424,GDL,,G,,,,1959.0,06242016,M,,4O,9.442738263E10,00956,B1
4798280.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,69.0,2.0,1.0,20160425,CDJ,,G,Q,,M,1947.0,10242016,F,,AM,9.452067633E10,02300,B2
4611567.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,55.0,2.0,1.0,20160424,GDL,,G,,,,1961.0,10232016,F,,Y4,9.445481663E10,00958,B2
4798303.0,2016.0,4.0,582.0,582.0,20569.0,1.0,AZ,20582.0,44.0,3.0,1.0,20160425,CDJ,,G,I,,M,1972.0,D/S,F,,WN,9.454333363E10,01810,F1
4611568.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,35.0,2.0,1.0,20160424,GDL,,G,,,,1981.0,10232016,M,,Y4,9.445423723E10,00958,B2
4798304.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20681.0,60.0,2.0,1.0,20160425,CDJ,,G,I,,M,1956.0,10242016,M,,WN,9.454249583E10,01810,B2
4611569.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,23.0,2.0,1.0,20160424,GDL,,G,,,,1993.0,10232016,M,,Y4,9.445099693E10,00958,B2
4800245.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20576.0,38.0,2.0,1.0,20160425,DAC,,G,O,,M,1978.0,10242016,F,,WN,9.454286983E10,01810,B2
4611570.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,,11.0,2.0,1.0,20160424,GDL,,G,,,,2005.0,10232016,F,,Y4,9.445701843E10,00958,B2
4801755.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,64.0,2.0,1.0,20160425,GDL,,G,,,,1952.0,10242016,F,,AM,9.450703273E10,00632,B2
4611571.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20569.0,30.0,2.0,1.0,20160424,GDL,,G,I,,M,1986.0,06242016,M,,4O,9.442680233E10,00956,B2
4801757.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20711.0,56.0,2.0,1.0,20160425,GDL,,G,I,,M,1960.0,10242016,F,,4O,9.454721753E10,02952,B2
4611572.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,36.0,2.0,1.0,20160424,GDL,,G,I,,M,1980.0,10232016,M,,Y4,9.445449673E10,00958,B2
4801758.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,51.0,2.0,1.0,20160425,GDL,,G,N,,M,1965.0,10242016,M,,AM,9.451986413E10,02300,B2
4611573.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,28.0,2.0,1.0,20160424,GDL,,G,I,,M,1988.0,10232016,F,,Y4,9.445440403E10,00958,B2
4801759.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,75.0,2.0,1.0,20160425,GDL,,G,O,,M,1941.0,10242016,M,,4O,9.451161143E10,04960,B2
4611574.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20613.0,56.0,1.0,1.0,20160424,GDL,,G,I,,M,1960.0,10232016,M,,Y4,9.444992993E10,00958,B1
4801760.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,66.0,2.0,1.0,20160425,GDL,,G,O,,M,1950.0,10242016,F,,4O,9.451166823E10,04960,B2
4611575.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20685.0,57.0,2.0,1.0,20160424,GDL,,G,I,,M,1959.0,10232016,F,,Y4,9.445233063E10,00958,B2
4801761.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,31.0,2.0,1.0,20160425,GDL,,G,O,,M,1985.0,10242016,F,,4O,9.451176723E10,04960,B2
4611576.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20694.0,40.0,2.0,1.0,20160424,GDL,,G,I,,M,1976.0,10232016,F,,Y4,9.445697083E10,00958,B2
4801762.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20576.0,76.0,2.0,1.0,20160425,GDL,,G,O,,M,1940.0,10242016,F,,4O,9.454676563E10,02952,B2
4611578.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,26.0,2.0,1.0,20160424,GDL,,G,N,,M,1990.0,10232016,M,,Y4,9.445752263E10,00958,B2
4801763.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,37.0,2.0,1.0,20160425,GDL,,G,Q,,M,1979.0,10242016,M,,AM,9.450610503E10,00632,B2
4611579.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,19.0,2.0,1.0,20160424,GDL,,G,N,,M,1997.0,10232016,F,,Y4,9.445525203E10,00958,B2
4801764.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,51.0,2.0,1.0,20160425,GDL,,G,R,,M,1965.0,10242016,F,,*GA,9.451428903E10,XACOC,B2
4611580.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20583.0,50.0,2.0,1.0,20160424,GDL,,G,N,,M,1966.0,10232016,F,,4O,9.446767293E10,02952,B2
4803224.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,65.0,2.0,1.0,20160425,HER,,G,O,,M,1951.0,10242016,M,,4O,9.454666203E10,02952,B2
4611581.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20569.0,29.0,2.0,1.0,20160424,GDL,,G,O,,M,1987.0,10232016,F,,4O,9.445939173E10,04960,B2
4803225.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20571.0,45.0,2.0,1.0,20160425,HER,,G,O,,M,1971.0,10242016,F,,AM,9.450785953E10,00632,B2
4611582.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,52.0,2.0,1.0,20160424,GDL,,G,O,,M,1964.0,10232016,F,,Y4,9.445772153E10,00958,B2
4803855.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20574.0,29.0,2.0,1.0,20160425,MER,,G,Q,,M,1987.0,10242016,F,,AM,9.450682823E10,00632,B2
4611583.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20570.0,40.0,2.0,1.0,20160424,GDL,,G,O,,M,1976.0,06242016,M,,AM,9.442657503E10,00632,B2
4803856.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,56.0,2.0,1.0,20160425,MER,,G,,,,1960.0,10242016,M,,4O,9.454729183E10,02952,B2
4611584.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,77.0,2.0,1.0,20160424,GDL,,G,O,,M,1939.0,10232016,M,,Y4,9.445767573E10,00958,B2
4803858.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,57.0,2.0,1.0,20160425,MER,,G,O,,M,1959.0,10242016,M,,4O,9.454747793E10,02952,B2
4611585.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,70.0,2.0,1.0,20160424,GDL,,G,O,,M,1946.0,10232016,M,,Y4,9.444921763E10,00958,B2
4803859.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,49.0,2.0,1.0,20160425,MER,,G,O,,M,1967.0,10242016,F,,4O,9.454745213E10,02952,B2
4611586.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,61.0,2.0,1.0,20160424,GDL,,G,O,,M,1955.0,10232016,M,,Y4,9.444960533E10,00958,B2
4803860.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,41.0,2.0,1.0,20160425,MER,,G,O,,M,1975.0,10242016,M,,4O,9.454738703E10,02952,B2
4611587.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,60.0,2.0,1.0,20160424,GDL,,G,O,,M,1956.0,10232016,F,,4O,9.442793443E10,00956,B2
4803861.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,38.0,2.0,1.0,20160425,MER,,G,O,,M,1978.0,10242016,F,,4O,9.454736503E10,02952,B2
4611588.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,59.0,2.0,1.0,20160424,GDL,,G,O,,M,1957.0,10232016,M,,Y4,9.445404013E10,00958,B2
4803862.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20574.0,33.0,2.0,1.0,20160425,MER,,G,Q,,M,1983.0,10242016,F,,AM,9.450718853E10,00632,B2
4611589.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,55.0,2.0,1.0,20160424,GDL,,G,O,,M,1961.0,10232016,F,,Y4,9.444952563E10,00958,B2
4807143.0,2016.0,4.0,582.0,582.0,20569.0,1.0,,20573.0,15.0,2.0,1.0,20160425,MEX,,G,Q,,M,2001.0,10242016,M,,AM,9.452102653E10,02300,B2
4611590.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,50.0,2.0,1.0,20160424,GDL,,G,O,,M,1966.0,10232016,F,,Y4,9.445140573E10,00958,B2
4807148.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,76.0,2.0,1.0,20160425,MEX,,G,,,,1940.0,10242016,F,,AM,9.450789613E10,00632,B2
4611591.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,49.0,2.0,1.0,20160424,GDL,,G,O,,M,1967.0,10232016,M,,Y4,9.445286963E10,00958,B2
4807149.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,73.0,2.0,1.0,20160425,MEX,,G,,,,1943.0,10242016,M,,4O,9.451167103E10,04960,B2
4611592.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,47.0,2.0,1.0,20160424,GDL,,G,O,,M,1969.0,10232016,F,,4O,9.442816543E10,00956,B2
4807150.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,72.0,2.0,1.0,20160425,MEX,,G,,,,1944.0,10242016,F,,4O,9.449799433E10,02950,B2
4611593.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,47.0,1.0,1.0,20160424,GDL,,G,O,,M,1969.0,10232016,M,,Y4,9.444962463E10,00958,B1
4807151.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,48.0,2.0,1.0,20160425,MEX,,G,,,,1968.0,10242016,M,,4O,9.449727843E10,02950,B2
4611594.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,46.0,1.0,1.0,20160424,GDL,,G,O,,M,1970.0,10232016,M,,Y4,9.445024153E10,00958,B1
4807152.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,46.0,2.0,1.0,20160425,MEX,,G,,,,1970.0,10242016,M,,4O,9.449875063E10,02950,B2
4611595.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,44.0,2.0,1.0,20160424,GDL,,G,O,,M,1972.0,10232016,F,,Y4,9.445034973E10,00958,B2
4807153.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,,39.0,2.0,1.0,20160425,MEX,,G,,,,1977.0,10242016,M,,4O,9.451152993E10,04960,B2
4611596.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,44.0,2.0,1.0,20160424,GDL,,G,O,,M,1972.0,10232016,M,,4O,9.442738533E10,00956,B2
4807154.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20570.0,39.0,2.0,1.0,20160425,MEX,,G,I,,M,1977.0,10242016,M,,4O,9.449697693E10,02950,B2
4611597.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20572.0,12.0,2.0,1.0,20160424,GDL,,G,O,,M,2004.0,10232016,F,,Y4,9.445028193E10,00958,B2
4807155.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20572.0,39.0,2.0,1.0,20160425,MEX,,G,I,,M,1977.0,10242016,M,,4O,9.451109803E10,04960,B2
4611598.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,57.0,2.0,1.0,20160424,GDL,,G,O,,M,1959.0,10232016,F,,AM,9.443639613E10,02300,B2
4807156.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,45.0,2.0,1.0,20160425,MEX,,G,I,,M,1971.0,10242016,M,,*GA,9.451658803E10,XAUTI,B2
4611599.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20573.0,56.0,2.0,1.0,20160424,GDL,,G,O,,M,1960.0,10232016,M,,AM,9.443650163E10,02300,B2
4807157.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20573.0,22.0,2.0,1.0,20160425,MEX,,G,I,,M,1994.0,10242016,M,,*GA,9.451684003E10,XAUTI,B2
4611600.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20574.0,70.0,2.0,1.0,20160424,GDL,,G,O,,M,1946.0,10232016,F,,Y4,9.445563703E10,00958,B2
4807158.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20579.0,51.0,2.0,1.0,20160425,MEX,,G,I,,M,1965.0,10242016,M,,AM,9.450803733E10,00632,B2
4611601.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,71.0,2.0,1.0,20160424,GDL,,G,O,,M,1945.0,10232016,F,,Y4,9.445861523E10,00958,B2
4807159.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20582.0,31.0,2.0,1.0,20160425,MEX,,G,I,,M,1985.0,10242016,M,,4O,9.451126123E10,04960,B2
4611602.0,2016.0,4.0,582.0,582.0,20568.0,1.0,TX,20575.0,63.0,2.0,1.0,20160424,GDL,,G,O,,M,1953.0,06242016,M,,4O,9.442764393E10,00956,B2
4807160.0,2016.0,4.0,582.0,582.0,20569.0,1.0,TX,20609.0,63.0,2.0,1.0,20160425,MEX,,G,I,,M,1953.0,10242016,M,,4O,9.449711433E10,02950,B2
