cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2813045.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,49.0,2.0,1.0,20160415,,,T,O,,M,1967.0,10142016,M,,4O,8.02430985E8,2950,B2
2813046.0,2016.0,4.0,582.0,582.0,20559.0,1.0,X,20561.0,42.0,2.0,1.0,20160415,,,K,O,,M,1974.0,10152016,M,,4O,9.361241553E10,04960,B2
2816857.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20622.0,39.0,2.0,1.0,20160415,CDJ,,G,I,,M,1977.0,10142016,F,,AM,9.361468983E10,02300,B2
2816858.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,53.0,2.0,1.0,20160415,CDJ,,G,O,,M,1963.0,10142016,M,,4O,9.364939753E10,02952,B2
2816859.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,52.0,2.0,1.0,20160415,CDJ,,G,O,,M,1964.0,10142016,M,,4O,9.358883983E10,02950,B2
2816860.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,43.0,2.0,1.0,20160415,CDJ,,G,O,,M,1973.0,10142016,M,,4O,9.364992823E10,02952,B2
2816861.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,38.0,2.0,1.0,20160415,CDJ,,G,O,,M,1978.0,10142016,F,,4O,9.364952863E10,02952,B2
2816862.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,65.0,2.0,1.0,20160415,CDJ,,G,O,,M,1951.0,10142016,F,,4O,9.365037003E10,02952,B2
2816863.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20567.0,63.0,2.0,1.0,20160415,CDJ,,G,O,,M,1953.0,10142016,M,,4O,9.365031883E10,02952,B2
2816864.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,41.0,1.0,1.0,20160415,CDJ,,G,Q,,M,1975.0,04142018,M,,4O,9.361312963E10,04960,E2
2816865.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,35.0,2.0,1.0,20160415,CDJ,,G,Q,,M,1981.0,10142016,F,,AM,9.361494643E10,02300,B2
2816900.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20573.0,63.0,2.0,1.0,20160415,CDJ,,G,O,,M,1953.0,10142016,F,,WN,9.364543483E10,01810,B2
2816901.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20622.0,40.0,1.0,1.0,20160415,CDJ,,G,O,,M,1976.0,10142017,F,,WN,9.364643853E10,01810,E2
2819767.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20565.0,62.0,2.0,1.0,20160415,GDL,,G,N,,M,1954.0,10142016,F,,4O,9.364949563E10,02952,B2
2819768.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20565.0,29.0,2.0,1.0,20160415,GDL,,G,N,,M,1987.0,10142016,M,,4O,9.364952593E10,02952,B2
2819769.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,47.0,2.0,1.0,20160415,GDL,,G,O,,M,1969.0,10142016,F,,4O,9.361310493E10,04960,B2
2819770.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,45.0,2.0,1.0,20160415,GDL,,G,O,,M,1971.0,10142016,F,,AM,9.361510503E10,02300,B2
2819771.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,45.0,2.0,1.0,20160415,GDL,,G,O,,M,1971.0,10142016,F,,AM,9.361523063E10,02300,B2
2819772.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20564.0,38.0,2.0,1.0,20160415,GDL,,G,Q,,M,1978.0,10142016,F,,AM,9.361486853E10,02300,B2
2819773.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20671.0,46.0,2.0,1.0,20160415,GDL,,U,I,,M,1970.0,10142016,M,,AM,8.03177085E8,632,B2
2819987.0,2016.0,4.0,582.0,582.0,20559.0,1.0,CA,20575.0,32.0,2.0,1.0,20160415,GDL,,G,O,,M,1984.0,10142016,M,,WN,9.364831683E10,00764,B2
2819988.0,2016.0,4.0,582.0,582.0,20559.0,1.0,WA,20562.0,35.0,2.0,1.0,20160415,GDL,,G,O,,M,1981.0,10142016,F,,WN,9.364858903E10,00764,B2
2822161.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,58.0,2.0,1.0,20160415,MEM,,G,O,,M,1958.0,10142016,M,,4O,9.358949333E10,02950,B2
2822162.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,57.0,2.0,1.0,20160415,MEM,,G,O,,M,1959.0,10142016,F,,4O,9.358932833E10,02950,B2
2822163.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,MEM,,G,O,,M,1985.0,10142016,F,,4O,9.358807073E10,02950,B2
2822164.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,23.0,2.0,1.0,20160415,MEM,,G,O,,M,1993.0,10142016,M,,4O,9.358936783E10,02950,B2
2822165.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,48.0,2.0,1.0,20160415,MEM,,G,O,,M,1968.0,10142016,F,,AM,9.360042913E10,00632,B2
2822166.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,11.0,2.0,1.0,20160415,MEM,,G,O,,M,2005.0,10142016,M,,4O,9.358829703E10,02950,B2
2822167.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,7.0,2.0,1.0,20160415,MEM,,G,O,,M,2009.0,10142016,F,,4O,9.358832003E10,02950,B2
2822168.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20573.0,61.0,1.0,1.0,20160415,MEM,,G,O,,M,1955.0,10142016,F,,4O,9.358867203E10,02950,B1
2822465.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,,67.0,2.0,1.0,20160415,MER,,G,,,,1949.0,10142016,M,,4O,9.365049663E10,02952,B2
2822466.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,,58.0,2.0,1.0,20160415,MER,,G,,,,1958.0,10142016,F,,4O,9.365061493E10,02952,B2
2822467.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20613.0,65.0,2.0,1.0,20160415,MER,,G,I,,M,1951.0,10142016,F,,4O,9.358920553E10,02950,B2
2822468.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,26.0,2.0,1.0,20160415,MER,,G,O,,M,1990.0,10142016,F,,4O,9.358823013E10,02950,B2
2822469.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,55.0,2.0,1.0,20160415,MER,,G,O,,M,1961.0,10142016,F,,4O,9.365090633E10,02952,B2
2822470.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20570.0,55.0,2.0,1.0,20160415,MER,,G,O,,M,1961.0,10142016,M,,4O,9.365085503E10,02952,B2
2822471.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,57.0,2.0,1.0,20160415,MER,,G,Q,,M,1959.0,10142016,F,,AM,9.360005333E10,00632,B2
2826265.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20562.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,M,,AM,9.360020193E10,00632,B2
2826269.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TN,20562.0,20.0,2.0,1.0,20160415,MEX,,G,O,,M,1996.0,10142016,M,,AM,9.360049703E10,00632,B2
2826270.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,,63.0,2.0,1.0,20160415,MEX,,G,,,,1953.0,10142016,F,,AM,9.359978103E10,00632,B2
2826271.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,,63.0,2.0,1.0,20160415,MEX,,G,,,,1953.0,10142016,F,,4O,9.365082573E10,02952,B2
2826272.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,,53.0,2.0,1.0,20160415,MEX,,G,,,,1963.0,10142016,F,,AM,9.359962073E10,00632,B2
2826273.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20575.0,52.0,2.0,1.0,20160415,MEX,,G,I,,M,1964.0,10142016,F,,4O,9.358908093E10,02950,B2
2826274.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20582.0,38.0,1.0,1.0,20160415,MEX,,G,I,,M,1978.0,10142016,M,,*GA,9.364759803E10,N997B,B1
2826275.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20582.0,27.0,1.0,1.0,20160415,MEX,,G,I,,M,1989.0,10142016,M,,*GA,9.364768243E10,N997B,B1
2826276.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20583.0,39.0,2.0,1.0,20160415,MEX,,G,I,,M,1977.0,10142016,M,,AM,9.359873153E10,00632,B2
2826277.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20596.0,32.0,2.0,1.0,20160415,MEX,,G,I,,M,1984.0,10142016,M,,AM,9.359889563E10,00632,B2
2826278.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20613.0,62.0,2.0,1.0,20160415,MEX,,G,I,,M,1954.0,10142016,M,,AM,9.360021103E10,00632,B2
2826279.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20715.0,67.0,2.0,1.0,20160415,MEX,,G,I,,M,1949.0,10142016,M,,4O,9.365000613E10,02952,B2
2826280.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,73.0,2.0,1.0,20160415,MEX,,G,N,,M,1943.0,10142016,F,,AM,9.360012853E10,00632,B2
2826281.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,45.0,2.0,1.0,20160415,MEX,,G,N,,M,1971.0,10142016,M,,4O,9.358830533E10,02950,B2
2826282.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,42.0,2.0,1.0,20160415,MEX,,G,N,,M,1974.0,10142016,M,,4O,9.364939103E10,02952,B2
2826283.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20568.0,34.0,2.0,1.0,20160415,MEX,,G,N,,M,1982.0,10142016,M,,4O,9.365094493E10,02952,B2
2826284.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20590.0,72.0,2.0,1.0,20160415,MEX,,G,N,,M,1944.0,10142016,M,,AM,9.359987373E10,00632,B2
2826285.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20590.0,66.0,2.0,1.0,20160415,MEX,,G,N,,M,1950.0,10142016,F,,AM,9.359993503E10,00632,B2
2826287.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20560.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,M,,4O,9.364933513E10,02952,B2
2826288.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20560.0,58.0,2.0,1.0,20160415,MEX,,G,O,,M,1958.0,10142016,M,,AM,9.359950423E10,00632,B2
2826289.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20560.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,M,,4O,9.358919543E10,02950,B2
2826290.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,47.0,2.0,1.0,20160415,MEX,,G,O,,M,1969.0,10142016,M,,4O,9.358776453E10,02950,B2
2826291.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,68.0,2.0,1.0,20160415,MEX,,G,O,,M,1948.0,10142016,M,,4O,9.358864903E10,02950,B2
2826292.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,56.0,2.0,1.0,20160415,MEX,,G,O,,M,1960.0,10142016,M,,4O,9.361296463E10,04960,B2
2826293.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,M,,4O,9.358875723E10,02950,B2
2826294.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,M,,4O,9.365063963E10,02952,B2
2826295.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,49.0,2.0,1.0,20160415,MEX,,G,O,,M,1967.0,10142016,M,,4O,9.364942403E10,02952,B2
2826296.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,M,,4O,9.358852713E10,02950,B2
2826297.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,41.0,2.0,1.0,20160415,MEX,,G,O,,M,1975.0,10142016,M,,4O,9.358800833E10,02950,B2
2826298.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,37.0,2.0,1.0,20160415,MEX,,G,O,,M,1979.0,10142016,F,,AM,9.359983513E10,00632,B2
2826299.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,F,,AM,9.359970783E10,00632,B2
2826300.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,F,,AM,9.359992313E10,00632,B2
2826301.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,4O,9.358959143E10,02950,B2
2826302.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,4O,9.364983013E10,02952,B2
2826303.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,4O,9.364999983E10,02952,B2
2826304.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,4O,9.358955393E10,02950,B2
2826305.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,4O,9.358941723E10,02950,B2
2826306.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,4O,9.358942283E10,02950,B2
2826307.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,F,,4O,9.358823663E10,02950,B2
2826308.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,F,,4O,9.358907713E10,02950,B2
2826309.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,28.0,2.0,1.0,20160415,MEX,,G,O,,M,1988.0,10142016,F,,4O,9.364983753E10,02952,B2
2826310.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20561.0,26.0,2.0,1.0,20160415,MEX,,G,O,,M,1990.0,10142016,F,,4O,9.364954503E10,02952,B2
2826311.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,F,,4O,9.358840253E10,02950,B2
2826312.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,63.0,2.0,1.0,20160415,MEX,,G,O,,M,1953.0,10142016,M,,4O,9.358896443E10,02950,B2
2826313.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,62.0,2.0,1.0,20160415,MEX,,G,O,,M,1954.0,10142016,M,,4O,9.365010603E10,02952,B2
2826314.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,M,,4O,9.358961613E10,02950,B2
2826315.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,M,,4O,9.365020143E10,02952,B2
2826316.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,F,,4O,9.358952723E10,02950,B2
2826317.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,F,,AM,9.360005603E10,00632,B2
2826318.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,53.0,2.0,1.0,20160415,MEX,,G,O,,M,1963.0,10142016,M,,4O,9.358866743E10,02950,B2
2826319.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,51.0,2.0,1.0,20160415,MEX,,G,O,,M,1965.0,10142016,M,,AM,9.360036403E10,00632,B2
2826320.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,49.0,2.0,1.0,20160415,MEX,,G,O,,M,1967.0,10142016,M,,AM,9.359935853E10,00632,B2
2826321.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,48.0,2.0,1.0,20160415,MEX,,G,O,,M,1968.0,10142016,F,,4O,9.358906343E10,02950,B2
2826322.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,45.0,2.0,1.0,20160415,MEX,,G,O,,M,1971.0,10142016,F,,4O,9.358837503E10,02950,B2
2826323.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,44.0,2.0,1.0,20160415,MEX,,G,O,,M,1972.0,10142016,M,,4O,9.358881873E10,02950,B2
2826324.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,42.0,2.0,1.0,20160415,MEX,,G,O,,M,1974.0,10142016,F,,AM,9.360017613E10,00632,B2
2826325.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,39.0,2.0,1.0,20160415,MEX,,G,O,,M,1977.0,10142016,M,,AM,9.359926783E10,00632,B2
2826326.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,37.0,2.0,1.0,20160415,MEX,,G,O,,M,1979.0,10142016,F,,4O,9.358831723E10,02950,B2
2826327.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,F,,AM,9.359989663E10,00632,B2
2826328.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,33.0,2.0,1.0,20160415,MEX,,G,O,,M,1983.0,10142016,F,,AM,9.360028433E10,00632,B2
2826329.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,22.0,2.0,1.0,20160415,MEX,,G,O,,M,1994.0,10142016,F,,4O,9.358971243E10,02950,B2
2826330.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,16.0,2.0,1.0,20160415,MEX,,G,O,,M,2000.0,10142016,M,,AM,9.360036783E10,00632,B2
2826331.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,14.0,2.0,1.0,20160415,MEX,,G,O,,M,2002.0,10142016,M,,AM,9.360045853E10,00632,B2
2826332.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,11.0,2.0,1.0,20160415,MEX,,G,O,,M,2005.0,10142016,M,,AM,9.360042003E10,00632,B2
2826333.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,60.0,2.0,1.0,20160415,MEX,,G,O,,M,1956.0,10142016,F,,4O,9.365047913E10,02952,B2
2826334.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,57.0,2.0,1.0,20160415,MEX,,G,O,,M,1959.0,10142016,M,,4O,9.365050303E10,02952,B2
2826335.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,56.0,2.0,1.0,20160415,MEX,,G,O,,M,1960.0,10142016,M,,AM,9.359930713E10,00632,B2
2826336.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,55.0,2.0,1.0,20160415,MEX,,G,O,,M,1961.0,10142016,M,,4O,9.358914313E10,02950,B2
2826337.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,52.0,2.0,1.0,20160415,MEX,,G,O,,M,1964.0,10142016,F,,4O,9.365072763E10,02952,B2
2826338.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,41.0,2.0,1.0,20160415,MEX,,G,O,,M,1975.0,10142016,F,,4O,9.358818343E10,02950,B2
2826341.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,36.0,2.0,1.0,20160415,MEX,,G,O,,M,1980.0,10142016,F,,4O,9.364993383E10,02952,B2
2826342.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,35.0,2.0,1.0,20160415,MEX,,G,O,,M,1981.0,10142016,M,,4O,9.364965143E10,02952,B2
2826343.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,4O,9.358886723E10,02950,B2
2826344.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,F,,4O,9.358906163E10,02950,B2
2826345.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,4O,9.358852173E10,02950,B2
2826346.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,31.0,2.0,1.0,20160415,MEX,,G,O,,M,1985.0,10142016,M,,4O,9.358909643E10,02950,B2
2826347.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,F,,AM,9.360023113E10,00632,B2
2826348.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20563.0,30.0,2.0,1.0,20160415,MEX,,G,O,,M,1986.0,10142016,F,,4O,9.365077993E10,02952,B2
