cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1905618.0,2016.0,4.0,576.0,348.0,20554.0,1.0,TX,20580.0,70.0,2.0,1.0,20160410,SLV,,G,O,,M,1946.0,10092016,F,,4O,9.319615623E10,00956,B2
2093500.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,47.0,2.0,1.0,20160411,,,K,O,,M,1969.0,10112016,M,,4O,9.327259613E10,04960,B2
1906601.0,2016.0,4.0,577.0,577.0,20554.0,1.0,TX,20645.0,35.0,1.0,1.0,20160410,GTM,,G,I,,M,1981.0,10092016,M,,4O,9.319579233E10,00956,B1
2093501.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,74.0,2.0,1.0,20160411,,,K,O,,M,1942.0,10112016,M,,4O,9.330311483E10,02952,B2
1906602.0,2016.0,4.0,577.0,577.0,20554.0,1.0,TX,20689.0,43.0,1.0,1.0,20160410,GTM,,G,I,,M,1973.0,10092016,M,,AM,9.319285903E10,00632,B1
2093502.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,66.0,2.0,1.0,20160411,,,K,O,,M,1950.0,10112016,M,,4O,9.326172183E10,02950,B2
1906993.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20704.0,38.0,1.0,1.0,20160410,CDJ,,G,O,,M,1978.0,09182017,F,,4O,9.321471793E10,04960,E2
2093503.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,53.0,1.0,1.0,20160411,,,K,O,,M,1963.0,10112016,M,,4O,9.326112503E10,02950,B1
1907021.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,76.0,2.0,1.0,20160410,GDL,,G,O,,M,1940.0,10092016,F,,Y4,9.322626143E10,00958,B2
2093505.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,67.0,2.0,1.0,20160411,,,K,O,,M,1949.0,10112016,F,,4O,9.327246323E10,04960,B2
1907022.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,53.0,2.0,1.0,20160410,GDL,,G,O,,M,1963.0,10092016,F,,Y4,9.322605893E10,00958,B2
2093506.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,38.0,2.0,1.0,20160411,,,K,O,,M,1978.0,10112016,F,,4O,9.326232403E10,02950,B2
1907023.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,23.0,2.0,1.0,20160410,GDL,,G,O,,M,1993.0,10092016,M,,Y4,9.322613683E10,00958,B2
2093508.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20587.0,49.0,2.0,1.0,20160411,,,K,O,,M,1967.0,10112016,F,,4O,9.330330633E10,02952,B2
1907024.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20571.0,85.0,2.0,1.0,20160410,GDL,,G,Q,,M,1931.0,10092016,F,,Y4,9.322460873E10,00958,B2
2093509.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,43.0,1.0,1.0,20160411,,,K,Q,,M,1973.0,10112016,M,,AM,9.326954283E10,00632,B1
1907025.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20571.0,60.0,2.0,1.0,20160410,GDL,,G,Q,,M,1956.0,10092016,F,,Y4,9.322466913E10,00958,B2
2093511.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,35.0,2.0,1.0,20160411,,,T,O,,M,1981.0,10102016,F,,4O,7.74606385E8,956,B2
1907101.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20577.0,51.0,2.0,1.0,20160410,MEX,,G,O,,M,1965.0,10092016,F,,AM,9.319536703E10,00632,B2
2093512.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20567.0,59.0,1.0,1.0,20160411,,,T,O,,M,1957.0,08232017,M,,4O,7.72767585E8,2950,E2
1907102.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20612.0,33.0,3.0,1.0,20160410,MEX,,G,O,,M,1983.0,D/S,M,,4O,9.323189523E10,02952,F1
2093513.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,47.0,2.0,1.0,20160411,,,T,R,,M,1969.0,10102016,M,,*GA,7.74206785E8,N907S,B2
1907138.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20575.0,24.0,2.0,1.0,20160410,MTR,,G,O,,M,1992.0,10092016,F,,Y4,9.322569303E10,00958,B2
2098404.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,45.0,2.0,1.0,20160411,CDJ,,G,O,,M,1971.0,10102016,M,,4O,9.326173823E10,02950,B2
1907831.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,71.0,2.0,1.0,20160410,,,K,N,,M,1945.0,10102016,M,,4O,9.321472333E10,04960,B2
2098405.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,71.0,2.0,1.0,20160411,CDJ,,G,O,,M,1945.0,10102016,F,,4O,9.326166033E10,02950,B2
1907832.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20556.0,64.0,2.0,1.0,20160410,,,K,O,,M,1952.0,10102016,M,,4O,9.321429993E10,04960,B2
2098406.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,56.0,2.0,1.0,20160411,CDJ,,G,O,,M,1960.0,10102016,M,,AM,9.327063363E10,00632,B2
1907833.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,40.0,1.0,1.0,20160410,,,K,O,,M,1976.0,10102016,M,,4O,9.321498823E10,04960,B1
2098407.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20646.0,45.0,2.0,1.0,20160411,CDJ,,T,I,,M,1971.0,10102016,M,,4O,7.74567985E8,4960,B2
1907834.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20559.0,73.0,2.0,1.0,20160410,,,K,O,,M,1943.0,10102016,M,,4O,9.323157713E10,02952,B2
2130544.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,55.0,2.0,1.0,20160411,TJT,,G,O,,M,1961.0,10102016,F,,4O,9.326225613E10,02950,B2
1907836.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20709.0,37.0,2.0,1.0,20160410,,,T,I,,M,1979.0,10092016,M,,AM,7.65728485E8,632,B2
2135057.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,67.0,1.0,1.0,20160411,,,K,O,,M,1949.0,10112016,M,,4O,9.327238803E10,04960,B1
1912876.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,64.0,2.0,1.0,20160410,CDJ,,G,O,,M,1952.0,10092016,F,,4O,9.319572543E10,00956,B2
2135058.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,56.0,1.0,1.0,20160411,,,K,O,,M,1960.0,10112016,M,,4O,9.330290943E10,02952,B1
1912877.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,47.0,2.0,1.0,20160410,CDJ,,G,O,,M,1969.0,10092016,M,,AM,9.319236683E10,00632,B2
2135059.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,48.0,2.0,1.0,20160411,,,K,O,,M,1968.0,10112016,F,,4O,9.327262193E10,04960,B2
1912878.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,78.0,2.0,1.0,20160410,CDJ,,G,O,,M,1938.0,10092016,M,,4O,9.319596923E10,00956,B2
2135060.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,67.0,2.0,1.0,20160411,,,K,O,,M,1949.0,10112016,F,,4O,9.330308453E10,02952,B2
1912879.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20571.0,63.0,2.0,1.0,20160410,CDJ,,G,O,,M,1953.0,10092016,F,,AM,9.319504073E10,00632,B2
2135061.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20558.0,61.0,2.0,1.0,20160411,,,K,O,,M,1955.0,10112016,F,,4O,9.326169703E10,02950,B2
1912880.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20663.0,87.0,1.0,1.0,20160410,CDJ,,H,Q,,M,1929.0,02172018,M,,Y4,8.849636783E10,00958,E2
2135062.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,76.0,2.0,1.0,20160411,,,K,O,,M,1940.0,10112016,F,,4O,9.327232943E10,04960,B2
1922243.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,67.0,2.0,1.0,20160410,MEX,,G,,,,1949.0,10092016,M,,Y4,9.322573433E10,00958,B2
2135063.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,68.0,2.0,1.0,20160411,,,K,O,,M,1948.0,10112016,F,,4O,9.327237703E10,04960,B2
1922244.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,58.0,2.0,1.0,20160410,MEX,,G,,,,1958.0,10092016,F,,Y4,9.322523203E10,00958,B2
2135064.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,65.0,2.0,1.0,20160411,,,K,O,,M,1951.0,10112016,M,,4O,9.327277033E10,04960,B2
1922245.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,58.0,2.0,1.0,20160410,MEX,,G,,,,1958.0,10092016,F,,4O,9.319598943E10,00956,B2
2135065.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,64.0,2.0,1.0,20160411,,,K,O,,M,1952.0,10112016,F,,4O,9.327270803E10,04960,B2
1922246.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,54.0,2.0,1.0,20160410,MEX,,G,,,,1962.0,10092016,F,,AM,9.319482163E10,00632,B2
2135066.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,69.0,2.0,1.0,20160411,,,K,O,,M,1947.0,10112016,M,,4O,9.330285263E10,02952,B2
1922247.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,28.0,2.0,1.0,20160410,MEX,,G,,,,1988.0,10092016,M,,AM,9.319464383E10,00632,B2
2135067.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20560.0,40.0,2.0,1.0,20160411,,,K,O,,M,1976.0,10112016,M,,4O,9.326232123E10,02950,B2
1922248.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,28.0,2.0,1.0,20160410,MEX,,G,,,,1988.0,10092016,M,,4O,9.323201353E10,02952,B2
2135068.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20562.0,68.0,2.0,1.0,20160411,,,K,O,,M,1948.0,10112016,M,,4O,9.327248993E10,4960C,B2
1922249.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,,21.0,2.0,1.0,20160410,MEX,,G,,,,1995.0,10092016,F,,AM,9.319182043E10,00632,B2
2135069.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20570.0,74.0,2.0,1.0,20160411,,,K,O,,M,1942.0,10112016,M,,4O,9.330283703E10,02952,B2
1922250.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20556.0,63.0,2.0,1.0,20160410,MEX,,G,I,,M,1953.0,10092016,M,,4O,9.323237103E10,02952,B2
2135070.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20556.0,30.0,2.0,1.0,20160411,,,K,R,,M,1986.0,10112016,M,,*GA,9.330412953E10,XAVGL,B2
1922251.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,61.0,2.0,1.0,20160410,MEX,,G,I,,M,1955.0,10092016,F,,4O,9.323153403E10,02952,B2
2135071.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,46.0,1.0,1.0,20160411,,,K,R,,M,1970.0,10112016,M,,*GA,9.327184453E10,207CJ,B1
1922252.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,32.0,2.0,1.0,20160410,MEX,,G,I,,M,1984.0,10092016,M,,4O,9.319589403E10,00956,B2
2136378.0,2016.0,4.0,687.0,582.0,20555.0,1.0,TX,20557.0,61.0,2.0,1.0,20160411,BGT,,G,Q,,M,1955.0,10102016,M,,AM,9.328208823E10,02300,B2
1922253.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,49.0,2.0,1.0,20160410,MEX,,G,I,,M,1967.0,10092016,M,,Y4,9.322560323E10,00958,B2
2145494.0,2016.0,4.0,691.0,691.0,20555.0,1.0,TX,20556.0,52.0,1.0,1.0,20160411,BGT,,G,O,,M,1964.0,10102016,M,,4O,9.326113883E10,02950,B1
1922254.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20568.0,54.0,1.0,1.0,20160410,MEX,,G,I,,M,1962.0,01122017,F,,AM,9.319455493E10,00632,E2
2146931.0,2016.0,4.0,692.0,692.0,20555.0,1.0,TX,20586.0,22.0,3.0,1.0,20160411,QTO,,G,O,,M,1994.0,D/S,F,,4O,9.327400883E10,04960,F1
1922255.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20584.0,61.0,2.0,1.0,20160410,MEX,,G,I,,M,1955.0,10092016,F,,AM,9.319545503E10,00632,B2
2157038.0,2016.0,4.0,111.0,111.0,20556.0,1.0,TX,20633.0,27.0,3.0,1.0,20160412,BRS,,G,O,,M,1989.0,D/S,F,,4O,9.333209423E10,02950,F1
1922256.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20592.0,43.0,3.0,1.0,20160410,MEX,,G,I,,M,1973.0,D/S,F,,AM,9.319509103E10,00632,F2
2160465.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CA,20562.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,WN,5.6059543033E10,00764,WT
1922257.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20598.0,61.0,2.0,1.0,20160410,MEX,,G,I,,M,1955.0,10092016,M,,AM,9.319192303E10,00632,B2
2160572.0,2016.0,4.0,117.0,117.0,20556.0,1.0,TX,20666.0,30.0,3.0,1.0,20160412,MLN,,T,O,,M,1986.0,D/S,F,,4O,7.83904085E8,2950,F1
1922258.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20627.0,46.0,2.0,1.0,20160410,MEX,,G,I,,M,1970.0,10092016,M,,Y4,9.322596263E10,00958,B2
2164778.0,2016.0,4.0,129.0,129.0,20556.0,1.0,TX,20559.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,4O,5.6060246033E10,02952,WB
1922259.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20677.0,43.0,2.0,1.0,20160410,MEX,,G,I,,M,1973.0,10092016,M,,AM,9.319224203E10,00632,B2
2164779.0,2016.0,4.0,129.0,129.0,20556.0,1.0,TX,20563.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,F,,4O,5.6027945533E10,02950,WT
1922260.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,26.0,2.0,1.0,20160410,MEX,,G,J,,M,1990.0,10092016,M,,Y4,9.322553543E10,00958,B2
2165174.0,2016.0,4.0,129.0,582.0,20556.0,1.0,TX,,61.0,2.0,1.0,20160412,,,G,,,,1955.0,07102016,F,,4O,5.6028672433E10,02950,WT
1922261.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,36.0,2.0,1.0,20160410,MEX,,G,N,,M,1980.0,10092016,M,,AM,9.319418633E10,00632,B2
2190744.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20605.0,37.0,1.0,1.0,20160412,TKY,,G,O,,M,1979.0,04112018,F,,WN,9.336943923E10,00641,E2
1922262.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,38.0,2.0,1.0,20160410,MEX,,G,O,,M,1978.0,10092016,M,,AM,9.319531663E10,00632,B2
2190745.0,2016.0,4.0,209.0,209.0,20556.0,1.0,CA,20605.0,40.0,1.0,1.0,20160412,TKY,OTH,G,O,,M,1976.0,04112018,M,,WN,9.336935593E10,00641,E2
1922263.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20555.0,36.0,2.0,1.0,20160410,MEX,,G,O,,M,1980.0,10092016,F,,AM,9.319537433E10,00632,B2
2248223.0,2016.0,4.0,577.0,577.0,20556.0,1.0,TX,20595.0,28.0,2.0,1.0,20160412,GTM,,G,I,,M,1988.0,10112016,M,,4O,9.336946403E10,02952,B2
1922264.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20556.0,59.0,2.0,1.0,20160410,MEX,,G,O,,M,1957.0,10092016,M,,AM,9.320219993E10,02300,B2
2248224.0,2016.0,4.0,577.0,577.0,20556.0,1.0,TX,20636.0,30.0,2.0,1.0,20160412,GTM,,G,I,,M,1986.0,10112016,M,,4O,9.336930183E10,02952,B2
1922265.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,79.0,2.0,1.0,20160410,MEX,,G,O,,M,1937.0,10092016,F,,AM,9.319481243E10,00632,B2
2248225.0,2016.0,4.0,577.0,577.0,20556.0,1.0,TX,20636.0,30.0,2.0,1.0,20160412,GTM,,G,I,,M,1986.0,10112016,M,,4O,9.336933483E10,02952,B2
1922266.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,78.0,2.0,1.0,20160410,MEX,,G,O,,M,1938.0,10092016,M,,AM,9.319488303E10,00632,B2
2248516.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20564.0,33.0,2.0,1.0,20160412,,,K,I,,M,1983.0,10122016,M,,AM,9.334715143E10,02300,B2
1922267.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,50.0,2.0,1.0,20160410,MEX,,G,O,,M,1966.0,10092016,M,,4O,9.321548883E10,04960,B2
2248539.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20563.0,42.0,2.0,1.0,20160412,GDL,,G,O,,M,1974.0,10112016,F,,WN,9.336048703E10,00625,B2
1922268.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20557.0,28.0,1.0,1.0,20160410,MEX,,G,O,,M,1988.0,10092016,F,,AM,9.319472443E10,00632,B1
2248585.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20557.0,35.0,2.0,1.0,20160412,MEX,,G,R,,M,1981.0,10112016,M,,*GA,9.336046503E10,N907S,B2
1922269.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,84.0,2.0,1.0,20160410,MEX,,G,O,,M,1932.0,10092016,F,,4O,9.323217943E10,02952,B2
2249183.0,2016.0,4.0,582.0,582.0,20556.0,1.0,,,46.0,2.0,1.0,20160412,,,T,,,,1970.0,10112016,M,,4O,7.84911585E8,2950,B2
1922270.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,60.0,2.0,1.0,20160410,MEX,,G,O,,M,1956.0,10092016,F,,4O,9.323226833E10,02952,B2
2249184.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TE,20561.0,62.0,2.0,1.0,20160412,,,K,O,,M,1954.0,10122016,F,,AM,9.333827903E10,00632,B2
1922271.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,60.0,2.0,1.0,20160410,MEX,,G,O,,M,1956.0,10092016,M,,AM,9.319401683E10,00632,B2
2249185.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,43.0,2.0,1.0,20160412,,,K,N,,M,1973.0,10122016,M,,4O,9.336918083E10,02952,B2
1922272.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,59.0,2.0,1.0,20160410,MEX,,G,O,,M,1957.0,10092016,F,,4O,9.323233433E10,02952,B2
2249186.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,32.0,2.0,1.0,20160412,,,K,O,,M,1984.0,10122016,F,,4O,9.333118213E10,02950,B2
1922273.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,58.0,2.0,1.0,20160410,MEX,,G,O,,M,1958.0,10092016,M,,4O,9.323222803E10,02952,B2
2249187.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,65.0,1.0,1.0,20160412,,,K,O,,M,1951.0,10122016,M,,4O,9.336914223E10,02952,B1
1922274.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,48.0,2.0,1.0,20160410,MEX,,G,O,,M,1968.0,10092016,F,,4O,9.321521923E10,04960,B2
2249188.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,45.0,2.0,1.0,20160412,,,K,O,,M,1971.0,10122016,M,,4O,9.333143513E10,02950,B2
1922275.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,48.0,2.0,1.0,20160410,MEX,,G,O,,M,1968.0,10092016,M,,Y4,9.322543913E10,00958,B2
2249189.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20559.0,65.0,1.0,1.0,20160412,,,K,O,,M,1951.0,10122016,M,,4O,9.334099413E10,04960,B1
1922276.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,45.0,2.0,1.0,20160410,MEX,,G,O,,M,1971.0,10092016,M,,4O,9.323193293E10,02952,B2
2249190.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20559.0,58.0,2.0,1.0,20160412,,,K,O,,M,1958.0,10122016,F,,4O,9.334042403E10,04960,B2
1922277.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,43.0,2.0,1.0,20160410,MEX,,G,O,,M,1973.0,10092016,M,,4O,9.323193833E10,02952,B2
2249191.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20559.0,31.0,1.0,1.0,20160412,,,K,O,,M,1985.0,10122016,M,,4O,9.336912943E10,02952,B1
1922278.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20558.0,33.0,2.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,F,,Y4,9.322566563E10,00958,B2
2249193.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20571.0,59.0,2.0,1.0,20160412,,,K,O,,M,1957.0,10122016,F,,4O,9.336912673E10,02952,B2
1922279.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,67.0,2.0,1.0,20160410,MEX,,G,O,,M,1949.0,10092016,M,,4O,9.319621123E10,00956,B2
2249194.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20572.0,61.0,2.0,1.0,20160412,,,K,O,,M,1955.0,10122016,M,,4O,9.336912583E10,02952,B2
1922280.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,65.0,2.0,1.0,20160410,MEX,,G,O,,M,1951.0,10092016,F,,4O,9.323239303E10,02952,B2
2249217.0,2016.0,4.0,582.0,582.0,20556.0,1.0,CA,20686.0,16.0,2.0,1.0,20160412,,,T,I,,M,2000.0,10112016,F,,AS,7.88984285E8,215,B2
1922281.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20560.0,39.0,2.0,1.0,20160410,MEX,,G,O,,M,1977.0,10092016,M,,AM,9.319431473E10,00632,B2
2253700.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,,55.0,2.0,1.0,20160412,CDJ,,G,,,,1961.0,10112016,M,,AM,9.334736963E10,02300,B2
1922282.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,64.0,2.0,1.0,20160410,MEX,,G,O,,M,1952.0,10092016,F,,Y4,9.322466193E10,00958,B2
2253701.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20642.0,42.0,2.0,1.0,20160412,CDJ,,G,I,,M,1974.0,10112016,M,,4O,9.336942913E10,02952,B2
1922283.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,52.0,1.0,1.0,20160410,MEX,,G,O,,M,1964.0,04092018,M,,4O,9.319468503E10,00956,E2
2253702.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20558.0,66.0,2.0,1.0,20160412,CDJ,,G,O,,M,1950.0,10112016,M,,4O,9.336910743E10,02952,B2
1922284.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,40.0,2.0,1.0,20160410,MEX,,G,O,,M,1976.0,10092016,F,,Y4,9.322528893E10,00958,B2
2253703.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20560.0,70.0,2.0,1.0,20160412,CDJ,,G,O,,M,1946.0,10112016,F,,4O,9.336964003E10,02952,B2
1922285.0,2016.0,4.0,582.0,582.0,20554.0,1.0,TX,20561.0,33.0,2.0,1.0,20160410,MEX,,G,O,,M,1983.0,10092016,M,,Y4,9.322468013E10,00958,B2
2256567.0,2016.0,4.0,582.0,582.0,20556.0,1.0,TX,20557.0,38.0,2.0,1.0,20160412,GDL,,G,I,,M,1978.0,10112016,F,,AM,9.334768123E10,02300,B2
