cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4035123.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20572.0,33.0,1.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,AF,5.9078276733E10,00378,WB
4035124.0,2016.0,4.0,111.0,111.0,20566.0,1.0,IL,20574.0,64.0,2.0,1.0,20160422,,,O,O,,M,1952.0,07202016,,,DL,5.6570025533E10,00099,WT
4035125.0,2016.0,4.0,111.0,111.0,20566.0,1.0,KY,20569.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,DL,5.6569875133E10,00099,WT
4035126.0,2016.0,4.0,111.0,111.0,20566.0,1.0,KY,20574.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,AF,5.9077982433E10,00378,WT
4035128.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20570.0,76.0,2.0,1.0,20160422,,,G,K,,M,1940.0,07202016,F,,VS,5.6574753733E10,00107,WT
4035129.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,VS,5.6573410833E10,00107,WT
4035130.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20569.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,AF,5.9078022833E10,00378,WT
4035131.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20570.0,60.0,2.0,1.0,20160422,,,O,K,,M,1956.0,07202016,,,VS,5.6574038733E10,00107,WT
4035132.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20575.0,36.0,1.0,1.0,20160422,,,O,N,,M,1980.0,07202016,,,DL,5.6569911933E10,00099,WB
4035133.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20569.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,AF,5.9077042933E10,00378,WT
4035134.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20569.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,AF,5.9077045633E10,00378,WT
4035135.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20570.0,59.0,1.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,DL,5.6584107333E10,00137,WB
4035136.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MO,20576.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,DL,5.6571606833E10,00099,WT
4035137.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MO,20576.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,DL,5.6570557133E10,00099,WT
4035138.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20580.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AF,5.9078232733E10,00378,WB
4035139.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20584.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,DL,5.6571067833E10,00099,WT
4035140.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20585.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,DL,5.6577290033E10,00087,WT
4035141.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20576.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,AF,5.9076966833E10,00378,WT
4035142.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20576.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,AF,5.9076964033E10,00378,WT
4035143.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20584.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,DL,5.6570358233E10,00099,WT
4035144.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20585.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,DL,5.6576287233E10,00087,WT
4035145.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,41.0,2.0,1.0,20160422,,,G,K,,M,1975.0,07202016,F,,DL,5.6562542833E10,00158,WT
4035146.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,DL,5.6570329933E10,00099,WT
4035147.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DL,5.6570417933E10,00099,WT
4035148.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20583.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,DL,5.6568308633E10,00135,WT
4035149.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20583.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,DL,5.6568415933E10,00135,WT
4035150.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20577.0,40.0,1.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,DL,5.6567968533E10,00135,WB
4035151.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OR,20572.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AF,5.9079040233E10,00378,WT
4035152.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OR,20572.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,AF,5.9078684633E10,00378,WT
4035153.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20575.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,DL,5.6569840333E10,00099,WT
4035154.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20573.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,DL,5.6570278533E10,00099,WT
4035155.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DL,5.6570186933E10,00099,WB
4035156.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20574.0,35.0,1.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,DL,5.6569861433E10,00099,WB
4035157.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20576.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,AF,5.9078793733E10,00378,WT
4035158.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,DL,5.6569730333E10,00099,WT
4035159.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20580.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,DL,5.6569731233E10,00099,WT
4035160.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WI,20574.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,DL,5.6570838633E10,00099,WB
4035161.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WV,20573.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,AF,5.9077224333E10,00378,WT
4035162.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WV,20573.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,AF,5.9077356333E10,00378,WT
4035163.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WV,20573.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,AF,5.9077397633E10,00378,WT
4036543.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AF,5.6569899033E10,00012,WT
4036549.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AA,5.6567949233E10,00045,WT
4036550.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AF,5.6570799133E10,00012,WT
4036551.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AF,5.6572387833E10,00012,WT
4036552.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AF,5.9083860033E10,00006,WT
4036564.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AA,5.6568766033E10,00045,WT
4040493.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20590.0,40.0,1.0,1.0,20160422,PRS,,G,O,,M,1976.0,04212018,M,,AF,9.424905983E10,00378,E2
4040494.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TN,20583.0,28.0,1.0,1.0,20160422,PRS,,G,O,,M,1988.0,04212018,M,,DL,9.425834003E10,00139,E2
4040728.0,2016.0,4.0,111.0,130.0,20566.0,1.0,CA,20583.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.9085901533E10,00139,WT
4040758.0,2016.0,4.0,111.0,135.0,20566.0,1.0,IL,20574.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,VS,5.6573901133E10,00107,WT
4040923.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MI,20589.0,44.0,1.0,1.0,20160422,PRS,,G,N,,M,1972.0,04212018,M,,DL,9.424031483E10,00276,E2
4041284.0,2016.0,4.0,111.0,111.0,20566.0,1.0,KY,20569.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,07202016,,,DL,5.6569872433E10,00099,WT
4041286.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,9.0,2.0,1.0,20160422,,,O,K,,M,2007.0,07202016,,,DL,5.6561848933E10,00158,WT
4041287.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,7.0,2.0,1.0,20160422,,,O,K,,M,2009.0,07202016,,,DL,5.6561849833E10,00158,WT
4041880.0,2016.0,4.0,113.0,113.0,20566.0,1.0,,20579.0,47.0,2.0,1.0,20160422,,,T,I,,M,1969.0,07202016,M,,DL,8.73316785E8,99,WT
4041881.0,2016.0,4.0,113.0,113.0,20566.0,1.0,,20596.0,30.0,1.0,1.0,20160422,,,T,O,,M,1986.0,07202016,M,,DL,8.73308485E8,99,WB
4042341.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20582.0,28.0,1.0,1.0,20160422,ATH,,T,N,,M,1988.0,10212016,M,,DL,8.74056485E8,99,B1
4042499.0,2016.0,4.0,114.0,114.0,20566.0,1.0,NC,20573.0,41.0,1.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,DL,5.6568597333E10,00135,WB
4042913.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MI,20578.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,VS,5.6573061533E10,00107,WT
4044346.0,2016.0,4.0,117.0,117.0,20566.0,1.0,DC,20574.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6571035733E10,00099,WT
4044347.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,DL,5.6570599333E10,00099,WT
4044348.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20574.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,AF,5.9077299533E10,00378,WT
4044349.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20574.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AF,5.9077521333E10,00378,WT
4044350.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20574.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,AF,5.9077375633E10,00378,WT
4044352.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20570.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,AF,5.9079514133E10,00378,WT
4044353.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20570.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,AF,5.9079392233E10,00378,WT
4044354.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20573.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,LH,5.6568602933E10,00442,WB
4044355.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20573.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,LH,5.6571223633E10,00442,WT
4044356.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20573.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,LH,5.6571113633E10,00442,WT
4044357.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20573.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,LH,5.6570783633E10,00442,WT
4044358.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20573.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,LH,5.6570868933E10,00442,WT
4044359.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.6569145533E10,00442,WT
4044360.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20575.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,AF,5.9078999033E10,00378,WT
4044361.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20575.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,AF,5.9079000933E10,00378,WT
4044362.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20577.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,DL,5.6570178633E10,00099,WT
4047619.0,2016.0,4.0,117.0,123.0,20566.0,1.0,FL,20578.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DL,5.6562873733E10,00133,WT
4047707.0,2016.0,4.0,117.0,135.0,20566.0,1.0,AR,20577.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,DL,5.9086481833E10,00019,WT
4048403.0,2016.0,4.0,121.0,121.0,20566.0,1.0,PA,20590.0,71.0,2.0,1.0,20160422,,,G,Q,,M,1945.0,07202016,M,,DL,5.9075392933E10,00137,WT
4048404.0,2016.0,4.0,121.0,121.0,20566.0,1.0,PA,20590.0,69.0,2.0,1.0,20160422,,,G,Q,,M,1947.0,07202016,F,,DL,5.9075297533E10,00137,WT
4048879.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20576.0,62.0,2.0,1.0,20160422,,,G,I,,M,1954.0,07202016,F,,DL,5.6562695933E10,00133,WT
4048880.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20583.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,DL,5.6562872833E10,00133,WT
4048881.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20583.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DL,5.6562811333E10,00133,WT
4048882.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20576.0,58.0,2.0,1.0,20160422,,,O,I,,M,1958.0,07202016,,,DL,5.6562036833E10,00133,WT
4048883.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,DL,5.6562790233E10,00133,WT
4048884.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20582.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,DL,5.6562755433E10,00133,WT
4048885.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20573.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,DL,5.6568663333E10,00135,WB
4048886.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DE,20574.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,DL,5.9075281033E10,00137,WT
4048887.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,,78.0,2.0,1.0,20160422,,,G,,,,1938.0,07202016,M,,DL,5.6562948933E10,00133,WT
4048888.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,,52.0,2.0,1.0,20160422,,,G,,,,1964.0,07202016,M,,DL,5.6562832433E10,00133,WT
4048889.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,,50.0,2.0,1.0,20160422,,,G,,,,1966.0,07202016,F,,DL,5.6562776533E10,00133,WT
4048890.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20570.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,DL,5.6562765533E10,00133,WT
4048891.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20572.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DL,5.6562845233E10,00133,WT
4048892.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20572.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DL,5.6562976333E10,00133,WT
4048894.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20572.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,M,,DL,5.6562940633E10,00133,WT
4048895.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20574.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,DL,5.9087249033E10,00139,WT
4048896.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.9087262833E10,00139,WT
4048897.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DL,5.6562762833E10,00133,WT
4048898.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,DL,5.6562828833E10,00133,WT
4048899.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,F,,DL,5.6562862733E10,00133,WT
4048900.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20576.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,DL,5.6562796733E10,00133,WT
4048901.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,DL,5.6562561033E10,00133,WT
4048902.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.6562585933E10,00133,WT
4048903.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,DL,5.6562743533E10,00133,WT
4048904.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,DL,5.9086498233E10,00139,WT
4048905.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.9086336033E10,00139,WT
4048906.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,DL,5.9086408433E10,00139,WT
4048907.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,DL,5.9086370933E10,00139,WT
4048908.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,DL,5.6562903033E10,00133,WT
4048909.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,DL,5.9086153633E10,00139,WT
4048910.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20578.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,DL,5.6562957033E10,00133,WT
4048911.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DL,5.6562736133E10,00133,WT
4048912.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,DL,5.6562837033E10,00133,WT
4048913.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,DL,5.9075273733E10,00137,WT
4048914.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,M,,DL,5.6562760033E10,00133,WT
4048915.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,DL,5.6562791133E10,00133,WT
4048916.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,DL,5.6562897533E10,00133,WT
4048917.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,DL,5.6562966233E10,00133,WT
