cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
680027.0,2016.0,4.0,201.0,201.0,20548.0,1.0,MA,,19.0,3.0,1.0,20160404,PHP,,G,,,,1997.0,D/S,F,,DL,9.271716033E10,00158,F1
460994.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,DL,5.5531597033E10,00133,WB
680055.0,2016.0,4.0,203.0,203.0,20548.0,1.0,GA,20590.0,32.0,2.0,1.0,20160404,VNT,,G,O,,M,1984.0,10032016,F,,DL,9.273694843E10,00276,B2
460995.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,DL,5.5554766833E10,00137,WT
680247.0,2016.0,4.0,206.0,135.0,20548.0,1.0,MI,20558.0,53.0,1.0,1.0,20160404,SHG,,G,O,,M,1963.0,04302016,M,,DL,9.272968203E10,00582,B1
460996.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,DL,5.5554383633E10,00137,WT
680355.0,2016.0,4.0,207.0,207.0,20548.0,1.0,LA,20554.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DL,5.5600027133E10,00276,WT
460997.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,17.0,2.0,1.0,20160403,,,O,O,,M,1999.0,07012016,,,DL,5.5554384533E10,00137,WT
680356.0,2016.0,4.0,207.0,207.0,20548.0,1.0,LA,20554.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,DL,5.5600109733E10,00276,WT
460998.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IA,20551.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,DL,5.5565131533E10,00139,WB
681061.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20552.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,F,,DL,5.5611827433E10,00630,WT
460999.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20551.0,33.0,1.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,VS,5.5539553833E10,00107,WB
681062.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,DL,5.5611622033E10,00630,WT
461000.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IN,20552.0,56.0,1.0,1.0,20160403,,,O,O,,M,1960.0,07012016,,,VS,5.5539792033E10,00107,WB
681063.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20553.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,DL,5.5611463533E10,00630,WT
461002.0,2016.0,4.0,135.0,135.0,20547.0,1.0,KY,20558.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,DL,5.5554839133E10,00137,WT
681064.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20562.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5611891633E10,00630,WT
461003.0,2016.0,4.0,135.0,135.0,20547.0,1.0,KY,20558.0,58.0,2.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,DL,5.5554840033E10,00137,WT
681065.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20552.0,22.0,2.0,1.0,20160404,,,O,O,,M,1994.0,07022016,,,DL,5.5611647833E10,00630,WT
461004.0,2016.0,4.0,135.0,135.0,20547.0,1.0,KY,20558.0,20.0,2.0,1.0,20160403,,,O,O,,M,1996.0,07012016,,,DL,5.5554842933E10,00137,WT
681066.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20557.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,DL,5.5611652333E10,00630,WT
461005.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LA,20550.0,59.0,1.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,VS,5.5539688533E10,00107,WB
681067.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,M,,DL,5.5611065733E10,00630,WT
461006.0,2016.0,4.0,135.0,135.0,20547.0,1.0,LO,20551.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,VS,5.5539582133E10,00107,WB
681068.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,DL,5.5611275633E10,00630,WT
461007.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20549.0,59.0,2.0,1.0,20160403,,,G,K,,M,1957.0,07012016,M,,VS,5.5543314933E10,00107,WT
681069.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20553.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,DL,5.5610827333E10,00630,WB
461008.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20549.0,54.0,1.0,1.0,20160403,,,G,K,,M,1962.0,07012016,M,,VS,5.5541231233E10,00107,WB
681070.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20626.0,77.0,2.0,1.0,20160404,,,G,O,,M,1939.0,07022016,F,,DL,5.5611767933E10,00630,WT
461009.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,27.0,1.0,1.0,20160403,,,G,K,,M,1989.0,07012016,M,,VS,5.5543772233E10,00107,WB
681071.0,2016.0,4.0,209.0,209.0,20548.0,1.0,IN,20554.0,73.0,1.0,1.0,20160404,,,O,N,,M,1943.0,07022016,,,DL,5.5611445133E10,00630,WB
461010.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,26.0,2.0,1.0,20160403,,,G,K,,M,1990.0,07012016,M,,VS,5.5543671433E10,00107,WT
681072.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20551.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,DL,5.5599416733E10,00276,WT
461011.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,26.0,1.0,1.0,20160403,,,G,K,,M,1990.0,07012016,M,,VS,5.5544126033E10,00107,WB
681073.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20565.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,DL,5.5610234233E10,00630,WT
461012.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,26.0,1.0,1.0,20160403,,,G,K,,M,1990.0,07012016,M,,VS,5.5544323133E10,00107,WB
681074.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20592.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,DL,5.5602643333E10,00276,WT
461013.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,1.0,1.0,20160403,,,G,K,,M,1991.0,07012016,F,,VS,5.5544333233E10,00107,WB
681075.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,41.0,1.0,1.0,20160404,,,O,O,,M,1975.0,07022016,,,DL,5.5610731033E10,00630,WB
461014.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,1.0,1.0,20160403,,,G,K,,M,1991.0,07012016,M,,VS,5.5544326933E10,00107,WB
681076.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20550.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,DL,5.5611149033E10,00630,WB
461015.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,24.0,2.0,1.0,20160403,,,G,K,,M,1992.0,07012016,M,,VS,5.5544375433E10,00107,WT
681077.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20551.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DL,5.5600443333E10,00276,WB
461016.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,23.0,1.0,1.0,20160403,,,G,K,,M,1993.0,07012016,F,,VS,5.5541508033E10,00107,WB
681078.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20551.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5602751533E10,00276,WB
461017.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,23.0,1.0,1.0,20160403,,,G,K,,M,1993.0,07012016,M,,VS,5.5543415733E10,00107,WB
681079.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,DL,5.5612069433E10,00630,WB
461018.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20558.0,31.0,1.0,1.0,20160403,,,G,K,,M,1985.0,07012016,M,,DL,5.5548192433E10,00137,WB
681080.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5602775333E10,00276,WB
461019.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20549.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5567219733E10,00019,WB
681081.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,DL,5.5599137033E10,00276,WB
461020.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,VS,5.5541514533E10,00107,WB
681082.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5603197033E10,00276,WB
461021.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,F,,VS,5.5543440433E10,00107,WT
681083.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20555.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,LH,5.5600130833E10,00442,WB
461022.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,2.0,1.0,20160403,,,G,O,,M,1991.0,07012016,M,,VS,5.5543916133E10,00107,WT
681084.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20561.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,DL,5.5602805633E10,00276,WT
461023.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,24.0,1.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,VS,5.5543828133E10,00107,WB
681085.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20561.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DL,5.5603004533E10,00276,WT
461024.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,24.0,1.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,VS,5.5544444133E10,00107,WB
681086.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20564.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5610572533E10,00630,WB
461025.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,24.0,2.0,1.0,20160403,,,G,O,,M,1992.0,07012016,M,,VS,5.5544505633E10,00107,WT
681087.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20550.0,64.0,1.0,1.0,20160404,,,O,O,,M,1952.0,07022016,,,DL,5.5598428533E10,00276,WB
461026.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,23.0,1.0,1.0,20160403,,,G,O,,M,1993.0,07012016,F,,VS,5.5541324833E10,00107,WB
681088.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20551.0,68.0,1.0,1.0,20160404,,,O,O,,M,1948.0,07022016,,,DL,5.5610344233E10,00630,WB
461027.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,DL,5.5567306833E10,00019,WB
681089.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20552.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,DL,5.5600346133E10,00276,WB
461028.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,DL,5.5566852033E10,00019,WB
681090.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,59.0,2.0,1.0,20160404,,,O,O,,M,1957.0,07022016,,,DL,5.5601023633E10,00276,WT
461029.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,LH,5.5537499533E10,00442,WB
681091.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,57.0,2.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,DL,5.5601201433E10,00276,WT
461030.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,LH,5.5537248333E10,00442,WB
681092.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,DL,5.5598326833E10,00276,WB
461031.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5565860233E10,00139,WB
681093.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20553.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,DL,5.5610644033E10,00630,WB
461032.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20552.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,DL,5.5567205033E10,00019,WB
681094.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20558.0,77.0,2.0,1.0,20160404,,,O,O,,M,1939.0,07022016,,,DL,5.5610706333E10,00630,WT
461033.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20554.0,24.0,1.0,1.0,20160403,,,G,O,,M,1992.0,07012016,F,,VS,5.5543598033E10,00107,WB
681095.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20556.0,40.0,1.0,1.0,20160404,,,O,Q,,M,1976.0,07022016,,,DL,5.5599304933E10,00276,WB
461034.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20555.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,VS,5.5541777633E10,00107,WT
681096.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20556.0,29.0,1.0,1.0,20160404,,,O,Q,,M,1987.0,07022016,,,DL,5.5611577133E10,00630,WB
461035.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20557.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5568735933E10,00019,WB
681097.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20552.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,07022016,,,DL,5.5611211433E10,00630,WB
461036.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20558.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,VS,5.5540879233E10,00107,WB
681098.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5611234333E10,00630,WB
461037.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20559.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5566311233E10,00019,WB
681099.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,62.0,1.0,1.0,20160404,,,G,O,,M,1954.0,07022016,M,,DL,5.5610678933E10,00630,WB
461038.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20562.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,F,,DL,5.5548837833E10,09856,WT
681100.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,61.0,1.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,DL,5.5611591933E10,00630,WB
461039.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20562.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,DL,5.5549024833E10,09856,WT
681101.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,DL,5.5610599033E10,00630,WB
461040.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20565.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,VS,5.5541179033E10,00107,WB
681102.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5611299433E10,00630,WB
461041.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20627.0,68.0,2.0,1.0,20160403,,,K,O,,M,1948.0,10032016,M,,VS,9.265043703E10,00107,B2
681103.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20553.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5600019933E10,00276,WB
461042.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20549.0,44.0,1.0,1.0,20160403,,,O,K,,M,1972.0,07012016,,,VS,5.5539647233E10,00107,WB
681104.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20553.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,DL,5.5610596333E10,00630,WB
461043.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,26.0,1.0,1.0,20160403,,,O,K,,M,1990.0,07012016,,,VS,5.5539946033E10,00107,WB
681105.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20553.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,DL,5.5611471833E10,00630,WT
461044.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,1.0,1.0,20160403,,,O,K,,M,1991.0,07012016,,,VS,5.5539859033E10,00107,WB
681106.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20551.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,DL,5.5610749433E10,00630,WB
461045.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20549.0,40.0,1.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,VS,5.5539890133E10,00107,WB
681107.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,07022016,,,DL,5.5610468033E10,00630,WT
461046.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,VS,5.5539921333E10,00107,WB
681108.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NC,20552.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,DL,5.5610581733E10,00630,WB
461047.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20550.0,25.0,1.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,VS,5.5540111033E10,00107,WB
681109.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,62.0,1.0,1.0,20160404,,,G,K,,M,1954.0,07022016,M,,DL,5.5610908033E10,00630,WB
461048.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20551.0,53.0,1.0,1.0,20160403,,,O,O,,M,1963.0,07012016,,,VS,5.5539845233E10,00107,WB
681110.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,43.0,2.0,1.0,20160404,,,G,K,,M,1973.0,07022016,M,,DL,5.5611003333E10,00630,WT
461049.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20551.0,55.0,1.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,DL,5.5530866533E10,00137,WB
681111.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20561.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07022016,F,,DL,5.5611438833E10,00630,WT
461050.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20552.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,VS,5.5539835133E10,00107,WB
681112.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,DL,5.5611846733E10,00630,WT
461051.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20553.0,26.0,1.0,1.0,20160403,,,O,O,,M,1990.0,07012016,,,VS,5.5539713233E10,00107,WB
681113.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,DL,5.5611847633E10,00630,WT
461052.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20553.0,24.0,1.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,VS,5.5540070833E10,00107,WB
681114.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20558.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,DL,5.5599524933E10,00276,WB
461053.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20558.0,43.0,1.0,1.0,20160403,,,O,O,,M,1973.0,07012016,,,VS,5.5540198133E10,00107,WB
681115.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20559.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5611607433E10,00630,WB
461054.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20558.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,VS,5.5539542833E10,00107,WB
681116.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20581.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5611096933E10,00630,WB
461055.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20558.0,19.0,2.0,1.0,20160403,,,O,O,,M,1997.0,07012016,,,DL,5.5554822733E10,00137,WT
681117.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20560.0,31.0,1.0,1.0,20160404,,,O,N,,M,1985.0,07022016,,,DL,5.5610981333E10,00630,WB
461056.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20560.0,33.0,1.0,1.0,20160403,,,T,O,,M,1983.0,07012016,M,,DL,6.75293885E8,19,WB
681118.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OH,20581.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,DL,5.5611137133E10,00630,WT
461057.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MI,20560.0,32.0,1.0,1.0,20160403,,,T,O,,M,1984.0,07012016,M,,DL,6.75299285E8,19,WB
681119.0,2016.0,4.0,209.0,209.0,20548.0,1.0,SC,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,DL,5.5598544033E10,00276,WB
461058.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20555.0,34.0,2.0,1.0,20160403,,,O,O,,M,1982.0,07012016,,,VS,5.5539639033E10,00107,WT
681120.0,2016.0,4.0,209.0,209.0,20548.0,1.0,SC,20552.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,DL,5.5598206733E10,00276,WB
461059.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NC,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,VS,5.5543442233E10,00107,WB
681121.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TN,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,DL,5.5611676133E10,00630,WB
461060.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20567.0,70.0,2.0,1.0,20160403,,,O,O,,M,1946.0,07012016,,,VS,5.5539775633E10,00107,WT
