cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2502962.0,2016.0,4.0,130.0,130.0,20557.0,1.0,FL,20569.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,SK,5.6115537633E10,00925,WT
2295745.0,2016.0,4.0,689.0,689.0,20556.0,1.0,DC,20562.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,F,,DL,9.332243083E10,00052,B2
2502966.0,2016.0,4.0,130.0,130.0,20558.0,1.0,DC,20561.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,SK,5.6141358233E10,00925,WT
2295746.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20584.0,29.0,2.0,1.0,20160412,SPL,,G,N,,M,1987.0,10112016,M,,DL,9.332145723E10,00052,B2
2502988.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MD,20574.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,LH,5.6149967633E10,00418,WT
2295747.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,F,,DL,9.332262053E10,00052,B2
2504230.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MI,20566.0,80.0,2.0,1.0,20160414,STK,,G,I,,M,1936.0,10132016,F,,VS,9.352974873E10,00107,B2
2295748.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,64.0,2.0,1.0,20160412,SPL,,G,O,,M,1952.0,10112016,F,,DL,9.332044163E10,00052,B2
2504231.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MI,20564.0,64.0,2.0,1.0,20160414,STK,,G,K,,M,1952.0,10132016,M,,VS,9.352996133E10,00107,B2
2295749.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,4.0,2.0,1.0,20160412,SPL,,G,O,,M,2012.0,10112016,F,,DL,9.332041693E10,00052,B2
2504232.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MI,20564.0,57.0,2.0,1.0,20160414,STK,,G,K,,M,1959.0,10132016,M,,DL,9.353011443E10,00019,B2
2295750.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,M,,DL,9.331839103E10,00052,B2
2504525.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20571.0,44.0,2.0,1.0,20160414,,,T,O,,M,1972.0,10132016,M,,AF,8.00215285E8,378,B2
2295751.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,59.0,2.0,1.0,20160412,SPL,,G,O,,M,1957.0,10112016,F,,DL,9.331829203E10,00052,B2
2504526.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20564.0,53.0,1.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,DL,5.6127675133E10,00135,WB
2295752.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20564.0,43.0,2.0,1.0,20160412,SPL,,G,O,,M,1973.0,10112016,F,,DL,9.332174973E10,00052,B2
2504527.0,2016.0,4.0,131.0,131.0,20558.0,1.0,MI,20566.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,LH,5.6128609233E10,00442,WB
2295753.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20564.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,F,,DL,9.332181753E10,00052,B2
2505027.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20562.0,32.0,2.0,1.0,20160414,,,G,Q,,M,1984.0,07122016,F,,DL,5.6150963033E10,00408,WT
2295755.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20558.0,43.0,1.0,1.0,20160412,SPL,,G,O,,M,1973.0,04252016,M,,DL,9.331786853E10,00052,B1
2505052.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20566.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,07122016,,,LX,5.6142075033E10,00014,WT
2295756.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20558.0,38.0,1.0,1.0,20160412,SPL,,G,O,,M,1978.0,04242016,M,,DL,9.331907113E10,00052,B1
2505266.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20585.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,LX,5.6159348833E10,00064,WT
2295757.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20559.0,71.0,1.0,1.0,20160412,SPL,,G,O,,M,1945.0,04192016,M,,DL,9.332113823E10,00052,B1
2505267.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20585.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,F,,LX,5.6159370833E10,00064,WT
2295758.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20559.0,53.0,1.0,1.0,20160412,SPL,,G,O,,M,1963.0,04252016,M,,DL,9.331771543E10,00052,B1
2505270.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20586.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,LX,5.6159572433E10,00064,WT
2295759.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20559.0,36.0,1.0,1.0,20160412,SPL,,G,O,,M,1980.0,04192016,M,,DL,9.332154703E10,00052,B1
2505819.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NV,20568.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,DL,9.350881013E10,00087,B2
2295760.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20560.0,51.0,1.0,1.0,20160412,SPL,,G,O,,M,1965.0,04252016,M,,DL,9.331818103E10,00052,B1
2506084.0,2016.0,4.0,133.0,264.0,20558.0,1.0,DC,20581.0,63.0,2.0,1.0,20160414,IST,,G,O,,M,1953.0,10132016,F,,LH,9.350165383E10,00442,B2
2295761.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20583.0,82.0,2.0,1.0,20160412,SPL,,G,O,,M,1934.0,10112016,F,,DL,9.331957803E10,00052,B2
2506267.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20566.0,47.0,1.0,1.0,20160414,IST,,G,O,,M,1969.0,10132016,M,,LH,9.352434683E10,00456,B1
2295762.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20565.0,31.0,1.0,1.0,20160412,SPL,,G,O,,M,1985.0,04232016,M,,DL,9.332220343E10,00052,B1
2506298.0,2016.0,4.0,133.0,264.0,20558.0,1.0,DC,20569.0,36.0,2.0,1.0,20160414,IST,,G,O,,M,1980.0,10132016,F,,LH,9.352452193E10,00456,B2
2295763.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,33.0,2.0,1.0,20160412,SPL,,G,N,,M,1983.0,10112016,M,,DL,9.332131063E10,00052,B2
2506510.0,2016.0,4.0,135.0,111.0,20558.0,1.0,MI,20570.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,AF,5.6146472333E10,00378,WB
2295764.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,F,,DL,9.331865783E10,00052,B2
2507149.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20576.0,30.0,2.0,1.0,20160414,,,G,I,,M,1986.0,07122016,M,,WN,5.6154687533E10,00587,WT
2295765.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,DL,9.331879253E10,00052,B2
2507183.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20563.0,27.0,1.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,BA,5.6154521633E10,00191,WB
2295766.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20563.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,M,,DL,9.332252603E10,00052,B2
2507799.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,68.0,2.0,1.0,20160414,,,G,K,,M,1948.0,07122016,M,,DL,5.6143863533E10,00137,WT
2295767.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,,32.0,2.0,1.0,20160412,SPL,,G,,,,1984.0,10112016,F,,DL,9.332096043E10,00052,B2
2507800.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20568.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,DL,5.6154973533E10,00019,WT
2295768.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20559.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,DL,9.331916653E10,00052,B2
2507801.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20559.0,71.0,2.0,1.0,20160414,,,O,K,,M,1945.0,07122016,,,DL,5.6143544533E10,00137,WT
2295769.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,DL,9.332103653E10,00052,B2
2507802.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,29.0,2.0,1.0,20160414,,,G,N,,M,1987.0,07122016,M,,DL,5.6162201433E10,00139,WT
2295770.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,M,,DL,9.332083763E10,00052,B2
2507803.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,27.0,2.0,1.0,20160414,,,G,N,,M,1989.0,07122016,M,,DL,5.6162211533E10,00139,WT
2295771.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,M,,DL,9.332078533E10,00052,B2
2507804.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20575.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DL,5.6128104133E10,00135,WT
2295772.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,DL,9.332088703E10,00052,B2
2507805.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20575.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,DL,5.6128151933E10,00135,WT
2295773.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20575.0,57.0,2.0,1.0,20160412,SPL,,G,O,,M,1959.0,10112016,M,,DL,9.332167723E10,00052,B2
2507806.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20579.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,DL,5.6154484033E10,00019,WT
2295774.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20577.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,DL,9.332200633E10,00052,B2
2507807.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,DL,5.6155101933E10,00019,WT
2295775.0,2016.0,4.0,689.0,689.0,20556.0,1.0,UT,20570.0,30.0,2.0,1.0,20160412,SPL,,G,N,,M,1986.0,10112016,M,,DL,9.332028583E10,00052,B2
2507808.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,DL,5.6155125733E10,00019,WT
2295776.0,2016.0,4.0,689.0,689.0,20556.0,1.0,UT,20565.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,DL,9.332163973E10,00052,B2
2507809.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IA,20572.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6155107333E10,00019,WT
2297254.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20569.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,F,,JJ,9.336203623E10,08094,B2
2507810.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,,56.0,2.0,1.0,20160414,,,O,,,,1960.0,07122016,,,DL,5.6128411233E10,00135,WT
2297324.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20614.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,JJ,9.331777503E10,08090,B2
2507811.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IN,20565.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,DL,5.6143981833E10,00137,WT
2297325.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20620.0,68.0,2.0,1.0,20160412,SPL,,G,O,,M,1948.0,10112016,F,,AA,9.331251893E10,00930,B2
2507812.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IN,20565.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,DL,5.6143866233E10,00137,WT
2297326.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20632.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,M,,JJ,9.331543393E10,08056,B2
2507813.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,,32.0,2.0,1.0,20160414,,,G,,,,1984.0,07122016,F,,DL,5.6158177233E10,00512,WT
2297328.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20635.0,47.0,2.0,1.0,20160412,SPL,,G,O,,M,1969.0,10112016,M,,AA,9.331194223E10,00930,B2
2507816.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20567.0,31.0,2.0,1.0,20160414,,,G,N,,M,1985.0,07122016,M,,DL,5.6154897433E10,00019,WT
2297329.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20698.0,74.0,2.0,1.0,20160412,SPL,,G,O,,M,1942.0,10112016,M,,JJ,9.336409143E10,08094,B2
2507817.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20560.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,DL,5.6155395133E10,00019,WB
2297330.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20698.0,73.0,2.0,1.0,20160412,SPL,,G,O,,M,1943.0,10112016,F,,JJ,9.336392643E10,08094,B2
2507818.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20560.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,DL,5.6155233933E10,00019,WB
2297331.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20675.0,58.0,2.0,1.0,20160412,SPL,,G,Q,,M,1958.0,10112016,F,,AA,9.331237033E10,00930,B2
2507819.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20562.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,DL,5.6155431933E10,00019,WT
2297354.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20570.0,44.0,2.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,F,,AA,9.331159113E10,00930,B2
2507820.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20562.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,DL,5.6155235733E10,00019,WT
2298809.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NC,20559.0,49.0,1.0,1.0,20160412,BGT,,G,O,,M,1967.0,10112016,F,,DL,9.336216463E10,00512,B1
2507821.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,DL,5.6144376933E10,00137,WT
2299246.0,2016.0,4.0,691.0,691.0,20556.0,1.0,US,20562.0,31.0,1.0,1.0,20160412,BGT,,G,O,,M,1985.0,10112016,M,,CM,9.336108843E10,00252,B1
2507822.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20565.0,66.0,1.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,LH,5.6128911833E10,00442,WB
2299706.0,2016.0,4.0,691.0,691.0,20556.0,1.0,LA,20560.0,43.0,2.0,1.0,20160412,BGT,,G,O,,M,1973.0,10112016,F,,CM,9.333650433E10,00226,B2
2507823.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20565.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,DL,5.6154751733E10,00019,WB
2299707.0,2016.0,4.0,691.0,691.0,20556.0,1.0,LA,20560.0,40.0,2.0,1.0,20160412,BGT,,G,O,,M,1976.0,10112016,M,,CM,9.333662173E10,00226,B2
2507824.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20572.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,DL,5.6144065133E10,00137,WT
2299724.0,2016.0,4.0,691.0,691.0,20556.0,1.0,NY,,27.0,2.0,1.0,20160412,BGT,,G,,,,1989.0,10112016,M,,AA,9.333768403E10,01130,B2
2507825.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20579.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,DL,5.6143829633E10,00137,WT
2300141.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NJ,20568.0,35.0,2.0,1.0,20160412,GYQ,,G,O,,M,1981.0,10112016,F,,AV,9.331740383E10,00020,B2
2507826.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20579.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,DL,5.6154732433E10,00019,WT
2300210.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NY,20568.0,11.0,2.0,1.0,20160412,GYQ,,G,O,,M,2005.0,10112016,F,,EQ,9.332585633E10,00550,B2
2507827.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20560.0,79.0,2.0,1.0,20160414,,,O,O,,M,1937.0,07122016,,,VS,5.6155291633E10,00107,WT
2300211.0,2016.0,4.0,692.0,692.0,20556.0,1.0,NY,20569.0,64.0,2.0,1.0,20160412,GYQ,,G,O,,M,1952.0,10112016,M,,CM,9.331106503E10,00808,B2
2507828.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20560.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,VS,5.6155290733E10,00107,WT
2300541.0,2016.0,4.0,692.0,692.0,20556.0,1.0,FL,20562.0,6.0,2.0,1.0,20160412,GYQ,,G,O,,M,2010.0,10082016,M,,AV,9.334132233E10,00006,B2
2507829.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20570.0,70.0,2.0,1.0,20160414,,,O,O,,M,1946.0,07122016,,,VS,5.6154543633E10,00107,WT
2301196.0,2016.0,4.0,693.0,689.0,20556.0,1.0,FL,20578.0,42.0,2.0,1.0,20160412,RDJ,,G,N,,M,1974.0,10112016,F,,DL,9.332097603E10,00052,B2
2507830.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20579.0,49.0,2.0,1.0,20160414,,,T,O,,M,1967.0,10132016,M,,DL,8.00020085E8,137,B2
2301511.0,2016.0,4.0,694.0,694.0,20556.0,1.0,,20557.0,59.0,2.0,1.0,20160412,LMA,,G,O,,M,1957.0,10112016,M,,DL,9.336583953E10,00188,B2
2507831.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MO,20574.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,DL,5.6143971733E10,00137,WT
2303732.0,2016.0,4.0,746.0,158.0,20556.0,1.0,VA,20571.0,30.0,2.0,1.0,20160412,,,O,O,,M,1986.0,10112016,,,DL,9.334695613E10,00276,B2
2507832.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20563.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,DL,5.6143353933E10,00137,WT
2304278.0,2016.0,4.0,746.0,158.0,20556.0,1.0,NY,20616.0,55.0,1.0,1.0,20160412,SEO,,G,O,,M,1961.0,06202016,M,,DL,9.334164783E10,00582,B1
2507833.0,2016.0,4.0,135.0,135.0,20558.0,1.0,PA,20563.0,27.0,1.0,1.0,20160414,,,O,O,,M,1989.0,07122016,,,DL,5.6143384033E10,00137,WB
2304416.0,2016.0,4.0,756.0,112.0,20556.0,1.0,MI,20560.0,52.0,1.0,1.0,20160412,,,O,O,,M,1964.0,10112016,,,DL,9.335729993E10,00139,B1
2507834.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,DL,5.6155427233E10,00019,WT
2304481.0,2016.0,4.0,101.0,101.0,20557.0,1.0,MI,,56.0,2.0,1.0,20160413,TIA,,G,,,,1960.0,10122016,F,,LH,9.341510943E10,00442,B2
2507835.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,DL,5.6155543733E10,00019,WT
2304493.0,2016.0,4.0,101.0,112.0,20557.0,1.0,MI,20563.0,25.0,2.0,1.0,20160413,TIA,,G,O,,M,1991.0,10122016,M,,LH,9.341491413E10,00442,B2
2507836.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20572.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,DL,5.6155615133E10,00019,WT
2304539.0,2016.0,4.0,103.0,103.0,20557.0,1.0,MI,20563.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,M,,LH,5.6078992933E10,00442,WB
2507837.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,DL,5.6155526233E10,00019,WT
2304540.0,2016.0,4.0,103.0,103.0,20557.0,1.0,MI,20567.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,LH,5.6081466033E10,00442,WB
2507838.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20574.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,07122016,,,DL,5.6144076133E10,00137,WT
2305062.0,2016.0,4.0,104.0,104.0,20557.0,1.0,MI,20559.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,DL,5.6072383733E10,00133,WB
2507839.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20574.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,07122016,,,DL,5.6144078033E10,00137,WT
2305063.0,2016.0,4.0,104.0,104.0,20557.0,1.0,MI,20563.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,DL,5.6077815933E10,00135,WB
2508564.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20568.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,UA,5.6129550733E10,00076,WT
2305067.0,2016.0,4.0,104.0,104.0,20557.0,1.0,OH,20559.0,43.0,1.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,DL,5.6090292633E10,00137,WB
