cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1818774.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20570.0,31.0,1.0,1.0,20160410,,,G,K,,M,1985.0,07082016,M,,AF,5.5944560033E10,00378,WB
2037445.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,35.0,1.0,1.0,20160411,SHG,,G,O,,M,1981.0,10102016,M,,DL,9.327985993E10,00582,B1
1818775.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20556.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5920083133E10,00442,WB
2037446.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,05112016,M,,DL,9.327969113E10,00582,B1
1818776.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20556.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5932482033E10,00087,WB
2037447.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,29.0,1.0,1.0,20160411,SHG,,G,O,,M,1987.0,04302016,F,,DL,9.328114133E10,00582,B1
1818777.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5938741033E10,00137,WB
2037448.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,29.0,1.0,1.0,20160411,SHG,,G,O,,M,1987.0,10102016,M,,DL,9.327996343E10,00582,B1
1818778.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,66.0,1.0,1.0,20160410,,,G,O,,M,1950.0,07082016,M,,LH,5.5919838433E10,00442,WB
2037449.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,27.0,1.0,1.0,20160411,SHG,,G,O,,M,1989.0,10102016,M,,DL,9.327982783E10,00582,B1
1818779.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5920602033E10,00442,WB
2037450.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,26.0,1.0,1.0,20160411,SHG,,G,O,,M,1990.0,10102016,F,,DL,9.327492723E10,00582,B1
1818780.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,DL,5.5931655133E10,00087,WB
2037451.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,25.0,2.0,1.0,20160411,SHG,,G,O,,M,1991.0,10102016,M,,DL,9.327591183E10,00582,B2
1818781.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,LH,5.5920996133E10,00442,WB
2037452.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,24.0,1.0,1.0,20160411,SHG,,G,O,,M,1992.0,10102016,M,,DL,9.327573943E10,00582,B1
1818782.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5920314133E10,00442,WB
2037453.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,23.0,1.0,1.0,20160411,SHG,,G,O,,M,1993.0,10102016,F,,DL,9.327933003E10,00582,B1
1818783.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,DL,5.5932486633E10,00087,WB
2037454.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,42.0,1.0,1.0,20160411,SHG,,G,O,,M,1974.0,10102016,M,,DL,9.327825663E10,00582,B1
1818784.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5919736733E10,00442,WB
2037455.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20559.0,58.0,1.0,1.0,20160411,SHG,,G,O,,M,1958.0,04202016,M,,DL,9.327734093E10,00582,B1
1818785.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,AF,5.5943270233E10,00378,WB
2037456.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20560.0,35.0,1.0,1.0,20160411,SHG,,G,O,,M,1981.0,10102016,M,,DL,9.327779463E10,00582,B1
1818786.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,AF,5.5943558033E10,00378,WB
2037457.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20560.0,50.0,1.0,1.0,20160411,SHG,,G,O,,M,1966.0,04302016,M,,DL,9.327697503E10,00582,B1
1818787.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,DL,5.5947873833E10,00139,WB
2037458.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20560.0,41.0,1.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,M,,DL,9.327693483E10,00582,B1
1818788.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5920791833E10,00442,WB
2037459.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,44.0,1.0,1.0,20160411,SHG,,G,O,,M,1972.0,10102016,M,,DL,9.327952523E10,00582,B1
1818789.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,LH,5.5920673533E10,00442,WB
2037460.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,39.0,1.0,1.0,20160411,SHG,,G,O,,M,1977.0,10102016,M,,DL,9.327973423E10,00582,B1
1818790.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5932243733E10,00087,WB
2037461.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,37.0,1.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,M,,DL,9.327801643E10,00582,B1
1818791.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5931764233E10,00087,WB
2037462.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,M,,DL,9.328130543E10,00582,B1
1818792.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,DL,5.5932800033E10,00087,WB
2037463.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,30.0,1.0,1.0,20160411,SHG,,G,O,,M,1986.0,05102016,M,,DL,9.327964903E10,00582,B1
1818793.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5933274033E10,00087,WB
2037464.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20561.0,26.0,1.0,1.0,20160411,SHG,,G,O,,M,1990.0,05012016,M,,DL,9.328146303E10,00582,B1
1818794.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,LH,5.5921630533E10,00442,WB
2037465.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20562.0,30.0,1.0,1.0,20160411,SHG,,G,O,,M,1986.0,10102016,M,,DL,9.327497863E10,00582,B1
1818795.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5922095233E10,00135,WB
2037466.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20563.0,61.0,1.0,1.0,20160411,SHG,,G,O,,M,1955.0,05042016,M,,DL,9.327929983E10,00582,B1
1818796.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,24.0,1.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,LH,5.5922907433E10,00442,WB
2037467.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20563.0,25.0,1.0,1.0,20160411,SHG,,G,O,,M,1991.0,10102016,M,,DL,9.327582383E10,00582,B1
1818797.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5919942033E10,00442,WB
2037468.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,M,,DL,9.328058773E10,00582,B1
1818798.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,DL,5.5939643033E10,00137,WB
2037469.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,29.0,1.0,1.0,20160411,SHG,,G,O,,M,1987.0,10102016,M,,DL,9.328063623E10,00582,B1
1818799.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,LH,5.5921088833E10,00442,WB
2037470.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,28.0,1.0,1.0,20160411,SHG,,G,O,,M,1988.0,10072016,M,,DL,9.328113593E10,00582,B1
1818800.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,LH,5.5923714033E10,00442,WB
2037471.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,43.0,2.0,1.0,20160411,SHG,,G,O,,M,1973.0,10102016,M,,DL,9.330010443E10,00188,B2
1818801.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,LH,5.5920255533E10,00442,WB
2037472.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,41.0,2.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,M,,DL,9.330000093E10,00188,B2
1818802.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5920044733E10,00442,WB
2037473.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,64.0,1.0,1.0,20160411,SHG,,G,O,,M,1952.0,10102016,M,,DL,9.328114043E10,00582,B1
1818803.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5931969633E10,00087,WB
2037474.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,53.0,1.0,1.0,20160411,SHG,,G,O,,M,1963.0,05102016,M,,DL,9.328144573E10,00582,B1
1818804.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,DL,5.5932143833E10,00087,WB
2037475.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20564.0,37.0,1.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,M,,DL,9.328110833E10,00582,B1
1818805.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5921462833E10,00442,WB
2037476.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20568.0,43.0,1.0,1.0,20160411,SHG,,G,O,,M,1973.0,05112016,F,,DL,9.328117703E10,00582,B1
1818806.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5921642433E10,00442,WB
2037477.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20568.0,40.0,1.0,1.0,20160411,SHG,,G,O,,M,1976.0,05112016,M,,DL,9.328128163E10,00582,B1
