cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3588764.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20605.0,29.0,2.0,1.0,20160419,,,T,O,,M,1987.0,10182016,M,,CP,8.23266785E8,5776,B2
3596218.0,2016.0,4.0,582.0,582.0,20563.0,1.0,LA,20570.0,31.0,1.0,1.0,20160419,GDL,,G,O,,M,1985.0,05182016,M,,DL,9.398479203E10,00512,B1
3596219.0,2016.0,4.0,582.0,582.0,20563.0,1.0,LA,20570.0,31.0,2.0,1.0,20160419,GDL,,G,O,,M,1985.0,10182016,F,,DL,9.398487373E10,00512,B2
3596220.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20568.0,34.0,2.0,1.0,20160419,GDL,,G,O,,M,1982.0,10182016,F,,DL,9.398486543E10,00512,B2
3596221.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20568.0,33.0,2.0,1.0,20160419,GDL,,G,O,,M,1983.0,10182016,M,,DL,9.398494423E10,00512,B2
3596222.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20568.0,2.0,2.0,1.0,20160419,GDL,,G,O,,M,2014.0,10182016,M,,DL,9.398475633E10,00512,B2
3596223.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,36.0,1.0,1.0,20160419,GDL,,G,O,,M,1980.0,10182016,M,,DL,9.398409453E10,00512,B1
3596224.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,30.0,1.0,1.0,20160419,GDL,,G,O,,M,1986.0,05182016,M,,CP,9.397859363E10,05776,B1
3596225.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,28.0,1.0,1.0,20160419,GDL,,G,O,,M,1988.0,10182016,F,,CP,9.397872923E10,05776,B1
3596226.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20573.0,29.0,1.0,1.0,20160419,GDL,,G,Q,,M,1987.0,05182016,M,,CP,9.397862753E10,05776,B1
3597706.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OH,20566.0,37.0,1.0,1.0,20160419,HER,,G,O,,M,1979.0,05182016,M,,CP,9.397837903E10,05776,B1
3598998.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,33.0,1.0,1.0,20160419,MER,,G,O,,M,1983.0,05182016,F,,DL,9.398408173E10,00512,B1
3599496.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20566.0,60.0,2.0,1.0,20160419,MEX,,G,O,,M,1956.0,10182016,M,,AA,9.393956473E10,01066,B2
3599497.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20657.0,39.0,3.0,1.0,20160419,MEX,,G,Q,,M,1977.0,D/S,M,,AA,9.397337313E10,02191,F1
3599498.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MD,,28.0,3.0,1.0,20160419,MEX,,G,,,,1988.0,D/S,M,,AA,9.398146193E10,00389,F1
3599535.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20564.0,27.0,1.0,1.0,20160419,MEX,,G,I,,M,1989.0,10182016,F,,YV,9.394182243E10,05788,B1
3599536.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20589.0,47.0,1.0,1.0,20160419,MEX,,G,I,,M,1969.0,10182016,M,,AA,9.398427143E10,00389,B1
3599537.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,20650.0,41.0,2.0,1.0,20160419,MEX,,G,I,,M,1975.0,10182016,M,,MQ,9.395017603E10,03292,B2
3599632.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,39.0,2.0,1.0,20160419,MEX,,G,O,,M,1977.0,10182016,M,,DL,9.398394883E10,00512,B2
3599633.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20567.0,38.0,2.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,F,,DL,9.398375263E10,00512,B2
3599634.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,33.0,2.0,1.0,20160419,MEX,,G,O,,M,1983.0,10182016,M,,DL,9.398444653E10,00512,B2
3599635.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,30.0,2.0,1.0,20160419,MEX,,G,O,,M,1986.0,10182016,F,,DL,9.398505513E10,00512,B2
3599636.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,19.0,1.0,1.0,20160419,MEX,,G,O,,M,1997.0,10182016,F,,DL,9.398472243E10,00512,B1
3599637.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,19.0,1.0,1.0,20160419,MEX,,G,O,,M,1997.0,10182016,M,,DL,9.398454733E10,00512,B1
3599638.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,19.0,1.0,1.0,20160419,MEX,,G,O,,M,1997.0,10182016,M,,DL,9.398461333E10,00512,B1
3599639.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,19.0,2.0,1.0,20160419,MEX,,G,O,,M,1997.0,10182016,M,,DL,9.398468303E10,00512,B2
3599640.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,19.0,2.0,1.0,20160419,MEX,,G,O,,M,1997.0,10182016,M,,DL,9.398481223E10,00512,B2
3599641.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,16.0,2.0,1.0,20160419,MEX,,G,O,,M,2000.0,10182016,M,,DL,9.398493793E10,00512,B2
3599642.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,M,,DL,9.398515603E10,00512,B2
3599643.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20568.0,43.0,2.0,1.0,20160419,MEX,,G,K,,M,1973.0,10182016,F,,DL,9.398417423E10,00512,B2
3599644.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,38.0,1.0,1.0,20160419,MEX,,G,O,,M,1978.0,05182016,M,,DL,9.398433103E10,00512,B1
3599645.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,31.0,1.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,F,,DL,9.398416603E10,00512,B1
3599646.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,34.0,1.0,1.0,20160419,MEX,,G,O,,M,1982.0,05182016,M,,DL,9.398399463E10,00512,B1
3599647.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,52.0,1.0,1.0,20160419,MEX,,G,O,,M,1964.0,10182016,M,,CP,9.397865403E10,05776,B1
3599648.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,48.0,1.0,1.0,20160419,MEX,,G,O,,M,1968.0,05182016,M,,DL,9.398387183E10,00512,B1
3599649.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,05182016,M,,CP,9.397827193E10,05776,B1
3599650.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,43.0,1.0,1.0,20160419,MEX,,G,O,,M,1973.0,05052016,M,,DL,9.398428423E10,00512,B1
3599651.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,36.0,1.0,1.0,20160419,MEX,,G,O,,M,1980.0,05052016,M,,CP,9.397831033E10,05776,B1
3599652.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,32.0,1.0,1.0,20160419,MEX,,G,O,,M,1984.0,05182016,F,,DL,9.398395423E10,00512,B1
3599653.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,31.0,1.0,1.0,20160419,MEX,,G,O,,M,1985.0,05182016,M,,DL,9.398424023E10,00512,B1
3599654.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,57.0,1.0,1.0,20160419,MEX,,G,O,,M,1959.0,05012016,M,,CP,9.397894003E10,05776,B1
3599655.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,45.0,1.0,1.0,20160419,MEX,,G,O,,M,1971.0,10182016,M,,DL,9.398428333E10,00512,B1
3599656.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,32.0,1.0,1.0,20160419,MEX,,G,O,,M,1984.0,05182016,M,,CP,9.397839653E10,05776,B1
3599657.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,32.0,1.0,1.0,20160419,MEX,,G,O,,M,1984.0,05182016,M,,DL,9.398376273E10,00512,B1
3599658.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20569.0,73.0,2.0,1.0,20160419,MEX,,G,O,,M,1943.0,10182016,F,,DL,9.398455293E10,00512,B2
3599659.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20571.0,40.0,1.0,1.0,20160419,MEX,,G,O,,M,1976.0,10182016,F,,DL,9.398385993E10,00512,B1
3599660.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20592.0,68.0,2.0,1.0,20160419,MEX,,G,O,,M,1948.0,10182016,F,,CP,9.397855143E10,05776,B2
3599661.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20605.0,74.0,2.0,1.0,20160419,MEX,,G,O,,M,1942.0,10182016,M,,DL,9.398390203E10,00512,B2
3599662.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20573.0,44.0,1.0,1.0,20160419,MEX,,G,Q,,M,1972.0,10182016,M,,DL,9.398437503E10,00512,B1
3599663.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20573.0,34.0,1.0,1.0,20160419,MEX,,G,Q,,M,1982.0,10182016,M,,DL,9.398402853E10,00512,B1
3599664.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20572.0,40.0,1.0,1.0,20160419,MEX,,H,O,,M,1976.0,09042016,M,,DL,8.982685803E10,00512,B1
3599665.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PA,20565.0,35.0,1.0,1.0,20160419,MEX,,G,O,,M,1981.0,10182016,F,,CP,9.397834153E10,05776,B1
3599666.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PA,20567.0,48.0,1.0,1.0,20160419,MEX,,G,O,,M,1968.0,05052016,F,,DL,9.398374703E10,00512,B1
3599668.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20572.0,29.0,1.0,1.0,20160419,MEX,ENO,G,O,,M,1987.0,05052016,F,,CP,9.397873013E10,05776,B1
3600399.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20568.0,15.0,2.0,1.0,20160419,MEX,,G,O,,M,2001.0,10182016,F,,AM,9.395691533E10,00408,B2
3600411.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20570.0,54.0,2.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,M,,DL,9.399392113E10,00948,B2
3600667.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,MEX,,G,O,,M,1988.0,10182016,M,,CZ,9.399603503E10,00327,B2
3604598.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,16.0,2.0,1.0,20160419,MTM,,G,O,,M,2000.0,10182016,M,,DL,9.398496803E10,00512,B2
3606691.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20564.0,38.0,2.0,1.0,20160419,MTR,,G,O,,M,1978.0,10182016,F,,DL,9.397853033E10,00065,B2
3607686.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20567.0,73.0,2.0,1.0,20160419,MTR,,G,I,,M,1943.0,10182016,M,,DL,9.396329173E10,00099,B2
3607687.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20567.0,64.0,2.0,1.0,20160419,MTR,,G,I,,M,1952.0,10182016,F,,DL,9.396313303E10,00099,B2
3607688.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20572.0,40.0,2.0,1.0,20160419,MTR,,G,I,,M,1976.0,10182016,M,,DL,9.396288003E10,00099,B2
3607690.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20589.0,42.0,2.0,1.0,20160419,MTR,,T,I,,M,1974.0,10182016,M,,DL,8.27604385E8,582,B2
3607691.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,16.0,2.0,1.0,20160419,MTR,,G,O,,M,2000.0,10182016,M,,DL,9.398506343E10,00512,B2
3607692.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20566.0,67.0,2.0,1.0,20160419,MTR,,G,O,,M,1949.0,10182016,M,,CP,9.397889983E10,05776,B2
3607693.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MA,20566.0,58.0,2.0,1.0,20160419,MTR,,G,O,,M,1958.0,10182016,F,,CP,9.397882913E10,05776,B2
3607694.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,31.0,1.0,1.0,20160419,MTR,,G,O,,M,1985.0,05182016,M,,CP,9.397884663E10,05776,B1
3607695.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,42.0,1.0,1.0,20160419,MTR,,G,O,,M,1974.0,05182016,F,,CP,9.397829203E10,05776,B1
3607696.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,43.0,1.0,1.0,20160419,MTR,,G,O,,M,1973.0,10182016,M,,CP,9.397907493E10,05776,B1
3607697.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20572.0,41.0,1.0,1.0,20160419,MTR,,G,O,,M,1975.0,10182016,M,,CP,9.397891623E10,05776,B1
3607698.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20577.0,77.0,2.0,1.0,20160419,MTR,,G,O,,M,1939.0,10182016,F,,CP,9.397881633E10,05776,B2
3607699.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20605.0,62.0,2.0,1.0,20160419,MTR,,G,O,,M,1954.0,10182016,F,,CP,9.397892903E10,05776,B2
3607700.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20568.0,56.0,1.0,1.0,20160419,MTR,,G,O,,M,1960.0,05182016,M,,CP,9.397896303E10,05776,B1
3607701.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OH,20565.0,33.0,1.0,1.0,20160419,MTR,,G,O,,M,1983.0,05182016,M,,CP,9.397899603E10,05776,B1
3619428.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,49.0,1.0,1.0,20160419,RAY,,G,O,,M,1967.0,10182016,M,,CP,9.397898223E10,05776,B1
3632173.0,2016.0,4.0,582.0,582.0,20551.0,,,20563.0,62.0,2.0,1.0,20160419,,,,I,,M,1954.0,,,,,8.022911603E10,,B2
3632178.0,2016.0,4.0,582.0,582.0,20563.0,1.0,GA,20564.0,39.0,2.0,1.0,20160419,,,K,O,,M,1977.0,10192016,M,,DL,9.399242983E10,00085,B2
3632184.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TN,20568.0,54.0,2.0,1.0,20160419,,,K,O,,M,1962.0,10192016,F,,EV,9.397591973E10,05594,B2
3632207.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20583.0,45.0,2.0,1.0,20160419,,,K,I,,M,1971.0,10192016,F,,CP,9.397834893E10,05776,B2
3632208.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PA,20565.0,37.0,1.0,1.0,20160419,,,K,O,,M,1979.0,10192016,M,,CP,9.397822053E10,05776,B1
3632511.0,2016.0,4.0,584.0,584.0,20563.0,1.0,FL,20593.0,69.0,2.0,1.0,20160419,HAV,,G,O,,M,1947.0,10182016,F,,ARU,9.395277013E10,00273,B2
3632512.0,2016.0,4.0,584.0,584.0,20563.0,1.0,FL,20593.0,60.0,2.0,1.0,20160419,HAV,,G,O,,M,1956.0,10182016,M,,SWQ,9.394777253E10,00504,B2
3632633.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,65.0,2.0,1.0,20160419,,,O,O,,M,1951.0,10182016,,,B6,9.397199903E10,01048,B2
3632718.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NY,20576.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,10182016,,,DL,9.394759923E10,00312,B2
3634007.0,2016.0,4.0,687.0,582.0,20563.0,1.0,NV,20564.0,38.0,1.0,1.0,20160419,MEX,,G,O,,M,1978.0,10172016,M,,AM,9.392337453E10,00490,B1
3635164.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20577.0,38.0,2.0,1.0,20160419,BNS,,G,Q,,M,1978.0,10182016,M,,LA,9.395504803E10,00600,B2
3635165.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20577.0,32.0,2.0,1.0,20160419,BNS,,G,Q,,M,1984.0,10182016,F,,LA,9.399828543E10,02604,B2
3635168.0,2016.0,4.0,687.0,687.0,20563.0,1.0,LA,20573.0,58.0,2.0,1.0,20160419,BNS,,G,O,,M,1958.0,10182016,M,,LA,9.395462193E10,00600,B2
3635170.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20571.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,M,,LA,9.395513063E10,00600,B2
3635171.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20573.0,55.0,2.0,1.0,20160419,BNS,,G,O,,M,1961.0,10182016,F,,LA,9.395466953E10,00600,B2
3635174.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20578.0,36.0,2.0,1.0,20160419,BNS,,G,O,,M,1980.0,10182016,F,,DL,9.393158143E10,00196,B2
3635175.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20578.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,DL,9.393148243E10,00196,B2
3635181.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20574.0,27.0,2.0,1.0,20160419,BNS,,G,O,,M,1989.0,10182016,F,,LA,9.397931313E10,02702,B2
3635184.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20575.0,38.0,2.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,F,,LA,9.397936363E10,02702,B2
3635388.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20564.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,AV,9.397870093E10,00962,B2
3635516.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,41.0,1.0,1.0,20160419,BNS,,G,O,,M,1975.0,07172016,M,,AR,9.393835653E10,01302,B1
3635544.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,64.0,2.0,1.0,20160419,BNS,,G,O,,M,1952.0,10182016,M,,JJ,9.393451753E10,08090,B2
3635547.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,F,,AA,9.394281703E10,00908,B2
3635559.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,46.0,2.0,1.0,20160419,BNS,,G,O,,M,1970.0,10182016,F,,AA,9.392935673E10,00900,B2
3635568.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,JJ,9.393510603E10,08090,B2
3635570.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,F,,AR,9.393961793E10,01302,B2
3635599.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,55.0,2.0,1.0,20160419,BNS,,G,O,,M,1961.0,10182016,M,,AA,9.394336603E10,00908,B2
3635602.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,BNS,,G,O,,M,1966.0,10182016,F,,AV,9.397890703E10,00962,B2
3635611.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,AR,9.397997963E10,01304,B2
3635612.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,LA,9.397033903E10,02510,B2
3642970.0,2016.0,4.0,690.0,690.0,20563.0,1.0,UT,20678.0,21.0,3.0,1.0,20160419,SNT,,G,Q,,M,1995.0,D/S,M,,LA,9.395424603E10,00600,F1
3642991.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20564.0,28.0,2.0,1.0,20160419,SNT,,G,O,,M,1988.0,10182016,F,,LA,9.393714563E10,00500,B2
