cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5404581.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,,75.0,2.0,1.0,20160428,RCF,,G,,,,1941.0,10272016,F,,DL,9.473490503E10,00052,B2
5404582.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20585.0,69.0,2.0,1.0,20160428,RCF,,G,O,,M,1947.0,10272016,F,,DL,9.473220273E10,00052,B2
5404583.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20585.0,69.0,2.0,1.0,20160428,RCF,,G,O,,M,1947.0,10272016,M,,DL,9.473522773E10,00052,B2
5404584.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20585.0,64.0,2.0,1.0,20160428,RCF,,G,O,,M,1952.0,10272016,F,,DL,9.473515613E10,00052,B2
5404585.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20579.0,37.0,2.0,1.0,20160428,RCF,,G,O,,M,1979.0,10272016,M,,DL,9.473257023E10,00052,B2
5404586.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20579.0,36.0,2.0,1.0,20160428,RCF,,G,O,,M,1980.0,10272016,F,,DL,9.473263903E10,00052,B2
5404902.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,,35.0,2.0,1.0,20160428,RDJ,,G,,,,1981.0,10272016,F,,DL,9.473467213E10,00052,B2
5404904.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,28.0,2.0,1.0,20160428,RDJ,,G,O,,M,1988.0,10272016,F,,DL,9.473424043E10,00052,B2
5404905.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20576.0,32.0,2.0,1.0,20160428,RDJ,,G,O,,M,1984.0,10272016,M,,DL,9.473133913E10,00052,B2
5404906.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,RDJ,,G,O,,M,1986.0,10272016,F,,DL,9.473143093E10,00052,B2
5405220.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20581.0,71.0,2.0,1.0,20160428,RDJ,,G,O,,M,1945.0,10272016,F,,JJ,9.473436973E10,08078,B2
5406109.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20577.0,27.0,2.0,1.0,20160428,SPL,,G,O,,M,1989.0,10272016,M,,DL,9.473442103E10,00052,B2
5406110.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20577.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,M,,DL,9.473290763E10,00052,B2
5406111.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,42.0,2.0,1.0,20160428,SPL,,G,O,,M,1974.0,10272016,M,,DL,9.473417713E10,00052,B2
5406112.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20581.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,F,,DL,9.473411763E10,00052,B2
5406113.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20583.0,72.0,2.0,1.0,20160428,SPL,,G,O,,M,1944.0,10272016,M,,DL,9.473232193E10,00052,B2
5406114.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,76.0,2.0,1.0,20160428,SPL,,G,O,,M,1940.0,10272016,M,,DL,9.473358783E10,00052,B2
5406115.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,74.0,2.0,1.0,20160428,SPL,,G,O,,M,1942.0,10272016,F,,DL,9.473350073E10,00052,B2
5406116.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,F,,DL,9.473340353E10,00052,B2
5406117.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20579.0,46.0,1.0,1.0,20160428,SPL,,G,O,,M,1970.0,06152016,M,,DL,9.473197533E10,00052,B1
5406118.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20586.0,45.0,3.0,1.0,20160428,SPL,,G,O,,M,1971.0,D/S,F,,DL,9.473319813E10,00052,F2
5406119.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20608.0,28.0,2.0,1.0,20160428,SPL,,G,O,,M,1988.0,10272016,F,,DL,9.473371893E10,00052,B2
5406120.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20646.0,30.0,2.0,1.0,20160428,SPL,,G,J,,M,1986.0,10272016,F,,DL,9.473261603E10,00052,B2
5406121.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20577.0,37.0,2.0,1.0,20160428,SPL,,G,O,,M,1979.0,10272016,F,,DL,9.473280863E10,00052,B2
5406122.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20585.0,72.0,2.0,1.0,20160428,SPL,,G,O,,M,1944.0,10272016,F,,DL,9.473208263E10,00052,B2
5406123.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20577.0,31.0,2.0,1.0,20160428,SPL,,G,N,,M,1985.0,10272016,F,,DL,9.473495273E10,00052,B2
5406124.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20584.0,48.0,2.0,1.0,20160428,SPL,,G,N,,M,1968.0,10272016,M,,DL,9.473376653E10,00052,B2
5406125.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20584.0,24.0,2.0,1.0,20160428,SPL,,G,N,,M,1992.0,10272016,F,,DL,9.473390953E10,00052,B2
5406126.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20591.0,31.0,2.0,1.0,20160428,SPL,,G,N,,M,1985.0,10272016,M,,DL,9.473477023E10,00052,B2
5406127.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20577.0,23.0,2.0,1.0,20160428,SPL,,G,O,,M,1993.0,10272016,M,,DL,9.473256393E10,00052,B2
5406128.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20577.0,36.0,1.0,1.0,20160428,SPL,,T,O,,M,1980.0,05272016,M,,DL,8.94537585E8,52,B1
5406129.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,,47.0,2.0,1.0,20160428,SPL,,G,,,,1969.0,10272016,F,,DL,9.473503423E10,00052,B2
5406130.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20583.0,61.0,2.0,1.0,20160428,SPL,,G,I,,M,1955.0,10272016,F,,DL,9.473157753E10,00052,B2
5406131.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20573.0,38.0,2.0,1.0,20160428,SPL,,G,K,,M,1978.0,10272016,M,,DL,9.473169583E10,00052,B2
5406134.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20576.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,F,,DL,9.473151983E10,00052,B2
5406135.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20577.0,47.0,2.0,1.0,20160428,SPL,,G,O,,M,1969.0,10272016,F,,DL,9.473444303E10,00052,B2
5406136.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,65.0,2.0,1.0,20160428,SPL,,G,O,,M,1951.0,10272016,F,,DL,9.473093403E10,00052,B2
5406137.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,59.0,2.0,1.0,20160428,SPL,,G,O,,M,1957.0,10272016,M,,DL,9.473072503E10,00052,B2
5406138.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,57.0,2.0,1.0,20160428,SPL,,G,O,,M,1959.0,10272016,F,,DL,9.473085243E10,00052,B2
5406139.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,F,,DL,9.473280123E10,00052,B2
5406140.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,54.0,2.0,1.0,20160428,SPL,,G,O,,M,1962.0,10272016,M,,DL,9.473084603E10,00052,B2
5406141.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20581.0,53.0,2.0,1.0,20160428,SPL,,G,O,,M,1963.0,10272016,F,,DL,9.473079293E10,00052,B2
5406142.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,66.0,2.0,1.0,20160428,SPL,,G,O,,M,1950.0,10272016,F,,DL,9.473475383E10,00052,B2
5406143.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,58.0,2.0,1.0,20160428,SPL,,G,O,,M,1958.0,10272016,M,,DL,9.473266003E10,00052,B2
5406144.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,50.0,2.0,1.0,20160428,SPL,,G,O,,M,1966.0,10272016,F,,DL,9.473272243E10,00052,B2
5406145.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,72.0,2.0,1.0,20160428,SPL,,G,O,,M,1944.0,10272016,M,,DL,9.473507373E10,00052,B2
5406146.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20582.0,67.0,2.0,1.0,20160428,SPL,,G,O,,M,1949.0,10272016,F,,DL,9.473497653E10,00052,B2
5406147.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20587.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,F,,DL,9.473484453E10,00052,B2
5406148.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20587.0,31.0,2.0,1.0,20160428,SPL,,G,O,,M,1985.0,10272016,M,,DL,9.473518913E10,00052,B2
5406149.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MI,20613.0,76.0,2.0,1.0,20160428,SPL,,G,O,,M,1940.0,10272016,M,,DL,9.473184513E10,00052,B2
