cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3133994.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,SQ,5.6302823633E10,00026,WT
3358229.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20563.0,35.0,1.0,1.0,20160418,KBO,,G,K,,M,1981.0,04172018,M,,DL,9.389560313E10,00630,E1
3134796.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20564.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,LH,5.6287765533E10,00452,WT
3358230.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20566.0,49.0,1.0,1.0,20160418,KBO,,G,K,,M,1967.0,04172018,M,,DL,9.389549693E10,00630,E2
3134797.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20564.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LX,5.6289274333E10,00040,WB
3358231.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20566.0,47.0,1.0,1.0,20160418,KBO,,G,K,,M,1969.0,04172018,M,,DL,9.389568573E10,00630,E2
3134810.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,AA,5.6286012933E10,00135,WB
3358232.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20566.0,38.0,1.0,1.0,20160418,KBO,,G,K,,M,1978.0,04172018,M,,DL,9.389550053E10,00630,E2
3134843.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20573.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AA,5.6285987133E10,00135,WT
3358233.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20572.0,35.0,1.0,1.0,20160418,KBO,,G,N,,M,1981.0,10172016,M,,DL,9.388695083E10,00276,B1
3134866.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,LH,5.6287732533E10,00452,WT
3358234.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20566.0,48.0,1.0,1.0,20160418,KBO,,G,O,,M,1968.0,04172018,M,,DL,9.389510093E10,00630,E2
3134867.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,LH,5.6287733433E10,00452,WT
3358235.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20573.0,41.0,1.0,1.0,20160418,KBO,,G,O,,M,1975.0,10172016,M,,DL,9.389510363E10,00630,B1
3134868.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,TK,5.6288928833E10,00009,WT
3358236.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20595.0,23.0,2.0,1.0,20160418,KBO,,G,O,,M,1993.0,10172016,F,,DL,9.388486173E10,00276,B2
3134874.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,F,,BA,5.6287254033E10,00283,WT
3358237.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MS,20572.0,49.0,1.0,1.0,20160418,KBO,,G,N,,M,1967.0,10172016,M,,DL,9.389500553E10,00630,B1
3134875.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,BA,5.6287252133E10,00283,WT
3358238.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MS,20572.0,42.0,1.0,1.0,20160418,KBO,,G,N,,M,1974.0,04172018,M,,DL,9.389491103E10,00630,E2
3134936.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,AF,5.6348931033E10,00077,WT
3358239.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20586.0,32.0,1.0,1.0,20160418,KBO,,G,O,,M,1984.0,04172018,M,,DL,9.389543633E10,00630,E2
3135116.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20582.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,LH,5.6324361633E10,00456,WT
3358240.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20578.0,30.0,1.0,1.0,20160418,KBO,,G,O,,M,1986.0,04172018,M,,DL,9.389523653E10,00630,E2
3135312.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6289568633E10,00464,WB
3358241.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20578.0,25.0,1.0,1.0,20160418,KBO,,G,O,,M,1991.0,04172018,M,,DL,9.389530993E10,00630,E2
3135373.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6333351333E10,00464,WB
3358401.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IN,20566.0,37.0,1.0,1.0,20160418,TKY,,G,O,,M,1979.0,05222017,M,,DL,9.389528053E10,00630,E2
3135403.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,LH,5.6333068033E10,00464,WT
3358402.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20571.0,43.0,1.0,1.0,20160418,TKY,,G,O,,M,1973.0,04172018,M,,DL,9.388464903E10,00276,E2
3135457.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20569.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6334060933E10,00464,WT
3358403.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20572.0,53.0,1.0,1.0,20160418,TKY,,G,O,,M,1963.0,04172018,M,,DL,9.388526043E10,00276,E2
3135459.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,LH,5.6334168033E10,00464,WT
3358404.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20635.0,46.0,2.0,1.0,20160418,TKY,,G,O,,M,1970.0,10172016,F,,DL,9.388655843E10,00276,B2
3135464.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20565.0,47.0,1.0,1.0,20160417,,,H,O,,M,1969.0,05292016,M,,PD,5.3663165533E10,00389,WB
3358405.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20668.0,17.0,2.0,1.0,20160418,TKY,,G,O,,M,1999.0,10172016,F,,DL,9.388648143E10,00276,B2
3143821.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,NH,5.6337350833E10,00186,WT
3358406.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20571.0,28.0,1.0,1.0,20160418,TKY,,G,O,,M,1988.0,04172018,M,,DL,9.388519533E10,00276,E2
3143822.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,CI,5.6330427133E10,00018,WT
3358407.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20573.0,47.0,1.0,1.0,20160418,TKY,,G,O,,M,1969.0,10172016,M,,DL,9.388792423E10,00276,B1
3143932.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,JL,5.6335425833E10,00792,WT
3358408.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20572.0,47.0,1.0,1.0,20160418,TKY,,G,N,,M,1969.0,04172018,M,,DL,9.388687833E10,00276,E2
3144017.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,JL,5.6337176633E10,00786,WT
3358409.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20615.0,35.0,1.0,1.0,20160418,TKY,,G,N,,M,1981.0,10172016,M,,DL,9.389543093E10,00630,B1
3144191.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6335139833E10,00792,WT
3358410.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TN,20580.0,30.0,1.0,1.0,20160418,TKY,,G,O,,M,1986.0,10172016,M,,DL,9.388927813E10,00276,B1
3144192.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6335264433E10,00792,WT
3358756.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20701.0,31.0,3.0,1.0,20160418,TKY,,G,I,,M,1985.0,D/S,F,,DL,9.388822403E10,00099,F1
3144193.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6338813833E10,00080,WT
3358757.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20565.0,34.0,1.0,1.0,20160418,TKY,,G,O,,M,1982.0,05242017,M,,DL,9.388476903E10,00276,E2
3144194.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,JL,5.6338984233E10,00080,WT
3358863.0,2016.0,4.0,209.0,209.0,20562.0,1.0,DC,20605.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,07162016,,,DL,5.6381571733E10,00630,WT
3144355.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,JL,5.6335841033E10,00792,WT
3358864.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,DL,5.6380803533E10,00630,WB
3144444.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,NH,5.6337728433E10,00186,WT
3358931.0,2016.0,4.0,213.0,135.0,20562.0,1.0,NV,20569.0,37.0,1.0,1.0,20160418,LND,,G,O,,M,1979.0,10172016,M,,DL,9.390746673E10,00019,B1
3144831.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20572.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,JL,5.6336387333E10,00080,WT
3359089.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,27.0,3.0,1.0,20160418,,,T,,,,1989.0,D/S,M,,DL,8.17181985E8,99,F1
3144907.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,DL,5.6311213933E10,00598,WT
3359767.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20574.0,41.0,1.0,1.0,20160418,BMB,,G,N,,M,1975.0,05172016,M,,LH,9.388482873E10,00442,B1
3145230.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,28.0,2.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,HA,5.6338733033E10,00458,WT
3359768.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20575.0,39.0,1.0,1.0,20160418,BMB,,G,O,,M,1977.0,10172016,M,,DL,9.388611393E10,00135,B1
3145563.0,2016.0,4.0,209.0,209.0,20561.0,1.0,WA,20565.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,NH,5.6301437633E10,00002,WB
3359769.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20609.0,36.0,2.0,1.0,20160418,BMB,,G,O,,M,1980.0,10172016,F,,LH,9.388626973E10,00442,B2
3145712.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,NH,5.6300573133E10,00174,WB
3359770.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20609.0,5.0,2.0,1.0,20160418,BMB,,G,O,,M,2011.0,10172016,F,,LH,9.388578203E10,00442,B2
3145726.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,NH,5.6300675933E10,00174,WB
3359771.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20609.0,2.0,1.0,1.0,20160418,BMB,,G,O,,M,2014.0,10172016,M,,LH,9.388567753E10,00442,B1
3145727.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,NH,5.6300335833E10,00174,WB
3359772.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20609.0,2.0,2.0,1.0,20160418,BMB,,G,O,,M,2014.0,10172016,M,,LH,9.388592693E10,00442,B2
3145728.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20569.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,NH,5.6300577833E10,00174,WT
3359774.0,2016.0,4.0,213.0,213.0,20562.0,1.0,ND,20696.0,70.0,2.0,1.0,20160418,BMB,,G,O,,M,1946.0,10172016,M,,LH,9.388472053E10,00442,B2
3145731.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MI,20562.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,UA,5.6300013033E10,04192,WB
3359775.0,2016.0,4.0,213.0,213.0,20562.0,1.0,XX,,70.0,2.0,1.0,20160418,BMB,,G,,,,1946.0,10172016,M,,DL,9.389829183E10,00137,B2
3145791.0,2016.0,4.0,209.0,209.0,20561.0,1.0,TX,20572.0,31.0,1.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,NH,5.6300687833E10,00174,WB
3359776.0,2016.0,4.0,213.0,213.0,20562.0,1.0,XX,,64.0,2.0,1.0,20160418,BMB,,G,,,,1952.0,10172016,F,,DL,9.389845863E10,00137,B2
3145910.0,2016.0,4.0,209.0,209.0,20560.0,1.0,,20645.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,04152018,M,,JL,9.375645693E10,00004,E2
3359813.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,,81.0,2.0,1.0,20160418,BMB,,G,,,,1935.0,10172016,F,,UA,9.385058933E10,00049,B2
3146178.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MA,20566.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,DL,5.6335208533E10,00172,WB
3360623.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20606.0,41.0,2.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,F,,EK,9.389991243E10,00229,B2
3146179.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MA,20567.0,30.0,1.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6335081033E10,00172,WB
3360744.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20572.0,32.0,1.0,1.0,20160418,CLC,,G,O,,M,1984.0,10172016,M,,AF,9.390019103E10,00378,B1
3148368.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,NH,5.6315595533E10,00008,WB
3361004.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,72.0,2.0,1.0,20160418,HYD,,G,,,,1944.0,10172016,M,,LH,9.388392113E10,00442,B2
3148872.0,2016.0,4.0,209.0,209.0,20561.0,1.0,IN,20588.0,27.0,1.0,1.0,20160417,KBO,,G,N,,M,1989.0,10162016,M,,DL,9.381856653E10,00630,B1
3361005.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,62.0,2.0,1.0,20160418,HYD,,G,,,,1954.0,10172016,F,,LH,9.388408073E10,00442,B2
3149730.0,2016.0,4.0,213.0,131.0,20561.0,1.0,CA,20567.0,37.0,1.0,1.0,20160417,BEN,,G,O,,M,1979.0,10162016,M,,LX,9.383866443E10,00038,B1
3361010.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20595.0,26.0,2.0,1.0,20160418,HYD,,G,O,,M,1990.0,10172016,F,,LH,9.388364523E10,00442,B2
3149938.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,20575.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,10152016,M,,CX,9.375581333E10,00890,B2
3361011.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20595.0,1.0,2.0,1.0,20160418,HYD,,G,O,,M,2015.0,10172016,F,,LH,9.388326023E10,00442,B2
3149950.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,20628.0,69.0,2.0,1.0,20160417,,,G,O,,M,1947.0,10152016,M,,BA,9.375841763E10,00189,B2
3361012.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NE,20604.0,61.0,2.0,1.0,20160418,HYD,,G,O,,M,1955.0,10172016,M,,AF,9.390122883E10,00378,B2
3149958.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NY,,68.0,2.0,1.0,20160417,,,G,,,,1948.0,10152016,M,,DL,9.375788503E10,00149,B2
3361013.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NE,20604.0,56.0,2.0,1.0,20160418,HYD,,G,O,,M,1960.0,10172016,F,,AF,9.390137183E10,00378,B2
3150170.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,,69.0,2.0,1.0,20160417,,,O,,,,1947.0,10162016,,,EK,9.378070453E10,00203,B2
3361844.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,71.0,2.0,1.0,20160418,MDR,,G,,,,1945.0,10172016,M,,LH,9.388286893E10,00442,B2
3150281.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20562.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,10162016,,,EK,9.384031803E10,00207,B2
3361845.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,61.0,2.0,1.0,20160418,MDR,,G,,,,1955.0,10172016,F,,LH,9.388387533E10,00442,B2
3150283.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20564.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,10162016,,,KU,9.382263003E10,00117,B2
3361850.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,28.0,1.0,1.0,20160418,MDR,,G,,,,1988.0,10172016,M,,DL,9.389038463E10,00099,B1
3150292.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,10162016,,,EK,9.384030613E10,00207,B1
3361854.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20567.0,37.0,1.0,1.0,20160418,MDR,,G,O,,M,1979.0,10172016,M,,DL,9.389046343E10,00099,B1
3150299.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20568.0,27.0,2.0,1.0,20160417,,,O,O,,M,1989.0,10162016,,,EK,9.383424983E10,00205,B2
3361855.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20569.0,34.0,1.0,1.0,20160418,MDR,,G,O,,M,1982.0,10172016,M,,DL,9.389020303E10,00099,B1
3150303.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20573.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,10162016,,,EK,9.378073933E10,00203,B1
3361856.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20572.0,41.0,1.0,1.0,20160418,MDR,,G,O,,M,1975.0,10172016,M,,DL,9.388980803E10,00099,B1
3150345.0,2016.0,4.0,213.0,213.0,20561.0,1.0,US,20570.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,10162016,,,AI,9.377349683E10,00101,B1
3361857.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20573.0,57.0,1.0,1.0,20160418,MDR,,G,O,,M,1959.0,10172016,M,,AF,9.389995003E10,00378,B1
3150638.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CT,20617.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,10152016,M,,EY,9.375974303E10,00151,B1
3361858.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20578.0,26.0,2.0,1.0,20160418,MDR,,G,O,,M,1990.0,10172016,F,,LH,9.388309073E10,00442,B2
3150649.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,,28.0,3.0,1.0,20160417,,,G,,,,1988.0,D/S,F,,EY,9.375241343E10,00101,F2
3361859.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20625.0,56.0,2.0,1.0,20160418,MDR,,G,O,,M,1960.0,10172016,M,,AF,9.390056143E10,00378,B2
3150653.0,2016.0,4.0,213.0,213.0,20560.0,1.0,FL,20588.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,EY,9.375510393E10,00101,B1
3361860.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20625.0,53.0,2.0,1.0,20160418,MDR,,G,O,,M,1963.0,10172016,F,,AF,9.390069163E10,00378,B2
3150698.0,2016.0,4.0,213.0,213.0,20560.0,1.0,IL,20658.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,10152016,F,,EY,9.375980363E10,00151,B2
3361861.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20663.0,66.0,2.0,1.0,20160418,MDR,,G,O,,M,1950.0,10172016,M,,AF,9.390087123E10,00378,B2
3151238.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CT,20620.0,36.0,2.0,1.0,20160417,,,T,O,,M,1980.0,06152016,F,,AA,8.10008085E8,288,B2
3361862.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20625.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10172016,M,,AF,9.390085203E10,00378,B2
3152016.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NV,20566.0,44.0,2.0,1.0,20160417,BMB,,G,O,,M,1972.0,10162016,M,,LH,9.381711453E10,00456,B2
3361863.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20625.0,57.0,2.0,1.0,20160418,MDR,,G,O,,M,1959.0,10172016,F,,AF,9.390101423E10,00378,B2
3152061.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20580.0,27.0,1.0,1.0,20160417,BMB,,G,O,,M,1989.0,10172016,M,,EY,9.381721263E10,00183,B1
3361864.0,2016.0,4.0,213.0,213.0,20562.0,1.0,OH,,74.0,2.0,1.0,20160418,MDR,,G,,,,1942.0,10172016,M,,DL,9.389034603E10,00099,B2
3152159.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NE,20572.0,49.0,2.0,1.0,20160417,BMB,,G,O,,M,1967.0,10162016,F,,EY,9.374791263E10,00101,B2
3361865.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TN,,66.0,2.0,1.0,20160418,MDR,,G,,,,1950.0,10172016,M,,DL,9.388811403E10,00099,B2
3152198.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20591.0,58.0,2.0,1.0,20160417,BMB,,G,O,,M,1958.0,10172016,M,,EY,9.382760673E10,00103,B2
3361866.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TN,,56.0,2.0,1.0,20160418,MDR,,G,,,,1960.0,10172016,F,,DL,9.388749703E10,00099,B2
3152200.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20624.0,62.0,2.0,1.0,20160417,BMB,,G,O,,M,1954.0,10162016,M,,EY,9.381329483E10,00103,B2
3363227.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,,58.0,2.0,1.0,20160418,NWD,,G,,,,1958.0,10172016,F,,DL,9.388614403E10,00135,B2
3152311.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IA,20566.0,40.0,2.0,1.0,20160417,BMB,,G,O,,M,1976.0,10162016,M,,AI,9.377629713E10,00127,B2
3363228.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20617.0,59.0,2.0,1.0,20160418,NWD,,G,O,,M,1957.0,10172016,M,,DL,9.388827533E10,00135,B2
3152327.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20579.0,32.0,2.0,1.0,20160417,BMB,,G,I,,M,1984.0,10162016,F,,EK,9.383180783E10,00235,B2
3363229.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20617.0,52.0,2.0,1.0,20160418,NWD,,G,O,,M,1964.0,10172016,F,,DL,9.388847423E10,00135,B2
3152331.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20565.0,58.0,2.0,1.0,20160417,BMB,,G,O,,M,1958.0,10162016,M,,EK,9.383065913E10,00235,B2
3363230.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,,65.0,2.0,1.0,20160418,NWD,,G,,,,1951.0,10172016,F,,DL,9.388584803E10,00135,B2
