cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
248337.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20552.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,AA,5.5494658133E10,00731,WT
4942.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AR,20553.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,06292016,,,DL,5.5437030033E10,00137,WT
248338.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NC,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,AA,5.5494817733E10,00731,WT
4943.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20564.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,AF,5.5441423733E10,00378,WT
248475.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20556.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,M,,BA,5.5515589333E10,00219,WT
4944.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20564.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AF,5.5441462133E10,00378,WT
248649.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20549.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,BA,5.5501323233E10,00193,WT
4945.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20564.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,AF,5.5441547433E10,00378,WT
248786.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20551.0,52.0,1.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,BA,5.5500599033E10,00193,WB
4946.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20564.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,AF,5.5441590533E10,00378,WT
248862.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20550.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,VS,5.5483230033E10,00107,WT
4947.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20567.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,AF,5.5441313733E10,00378,WT
248877.0,2016.0,4.0,135.0,135.0,20546.0,1.0,MI,20558.0,70.0,1.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,VS,5.5483613233E10,00107,WB
4948.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20553.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,AF,5.5440894833E10,00378,WB
249311.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20554.0,32.0,2.0,1.0,20160402,,,G,K,,M,1984.0,06302016,M,,VS,5.5521191033E10,00001,WT
4949.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20559.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,DL,5.5421236933E10,00099,WT
249312.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20549.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,VS,5.5520930833E10,00001,WT
4950.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20559.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,DL,5.5420948033E10,00099,WT
249322.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NE,20551.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,VS,5.5520454033E10,00001,WT
4951.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,DL,5.5421022333E10,00099,WT
249564.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,UA,5.5515416033E10,00941,WT
4952.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20561.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,DL,5.5415944033E10,00165,WT
249604.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,BA,5.5516118233E10,00189,WT
4953.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20561.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,DL,5.5415765233E10,00133,WT
249724.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5516773733E10,00189,WT
4954.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20552.0,71.0,1.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,AF,5.5441277033E10,00378,WB
249765.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5479895233E10,00076,WT
4955.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20550.0,43.0,1.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,AF,5.5440684933E10,00378,WB
250111.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06222016,M,,*GA,5.5485732633E10,N4297,WT
4956.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20547.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AF,5.5440971833E10,00378,WB
250469.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,UA,5.5472649033E10,00123,WT
4957.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AF,5.5441098233E10,00378,WB
250470.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,UA,5.5472610533E10,00123,WT
4958.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,AF,5.5441689533E10,00378,WT
250961.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20547.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5515619633E10,00004,WT
4959.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20551.0,54.0,1.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,AF,5.5441112033E10,00378,WB
253906.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,AA,5.5521694333E10,00107,WT
4960.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,53.0,1.0,1.0,20160401,,,O,O,,M,1963.0,06292016,,,AF,5.5440853533E10,00378,WB
253912.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,VS,5.5508705133E10,00045,WT
4961.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,AF,5.5441224833E10,00378,WT
253913.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5475011233E10,00117,WT
4962.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20552.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,AF,5.5441021233E10,00378,WT
253916.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5523955833E10,00179,WT
4963.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20559.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,06292016,,,AF,5.5441280733E10,00378,WT
254164.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,AA,5.5480161033E10,00279,WT
4964.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20559.0,30.0,2.0,1.0,20160401,,,O,O,,M,1986.0,06292016,,,AF,5.5441169833E10,00378,WT
254173.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,BA,5.5482599433E10,00175,WT
4965.0,2016.0,4.0,111.0,111.0,20545.0,1.0,LA,20550.0,55.0,1.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,DL,5.5418994733E10,00099,WB
254175.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,BA,5.5482407933E10,00175,WT
4966.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MI,20546.0,45.0,1.0,1.0,20160401,,,G,K,,M,1971.0,06292016,M,,AF,5.5441072633E10,00378,WB
254176.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,VS,5.5475451233E10,00003,WT
4967.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MI,20546.0,37.0,1.0,1.0,20160401,,,G,K,,M,1979.0,06292016,M,,AF,5.5440998333E10,00378,WB
254178.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,AA,5.5513661633E10,00105,WT
4968.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MI,20546.0,10.0,2.0,1.0,20160401,,,G,K,,M,2006.0,06292016,M,,DL,5.5418402533E10,00135,WT
254180.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,DL,5.5504344633E10,00221,WT
4969.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MI,20554.0,70.0,2.0,1.0,20160401,,,G,K,,M,1946.0,06292016,F,,AF,5.5442882033E10,00378,WT
254181.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,F,,BA,5.5474284333E10,00117,WT
4970.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MI,20554.0,70.0,2.0,1.0,20160401,,,G,K,,M,1946.0,06292016,M,,AF,5.5442762033E10,00378,WT
