cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689137.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MI,20609.0,59.0,2.0,1.0,20160415,BCH,,G,O,,M,1957.0,10142016,F,,DL,9.362013393E10,00137,B2
2689138.0,2016.0,4.0,127.0,127.0,20559.0,1.0,OH,20583.0,54.0,2.0,1.0,20160415,BCH,,G,O,,M,1962.0,10142016,F,,DL,9.361945553E10,00137,B2
2689588.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MI,20580.0,72.0,2.0,1.0,20160415,,,G,K,,M,1944.0,07132016,M,,AF,5.6208656233E10,00378,WT
2689589.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MI,20580.0,70.0,2.0,1.0,20160415,,,G,K,,M,1946.0,07132016,F,,AF,5.6208437133E10,00378,WT
2689590.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MI,20566.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,LH,5.6188624333E10,00442,WT
2689591.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MI,20635.0,39.0,2.0,1.0,20160415,,,T,O,,M,1977.0,07132016,M,,AF,8.04238585E8,378,WT
2690205.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,45.0,1.0,1.0,20160415,,,G,Q,,M,1971.0,07132016,M,,BA,5.6219579233E10,00271,WB
2691326.0,2016.0,4.0,129.0,112.0,20559.0,1.0,MO,20567.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,DL,5.6188281533E10,00099,WB
2691746.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20572.0,43.0,1.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,AF,5.6206867933E10,00378,WB
2692296.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20569.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,SK,5.6196451833E10,00903,WT
2692297.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20569.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,SK,5.6196299633E10,00903,WT
2693279.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,51.0,2.0,1.0,20160415,,,O,I,,M,1965.0,07132016,,,SK,5.6223348633E10,00945,WT
2693669.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20603.0,44.0,1.0,1.0,20160415,STK,,G,O,,M,1972.0,04142018,M,,AA,9.363698863E10,01190,E2
2693674.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,49.0,1.0,1.0,20160415,STK,,G,O,,M,1967.0,10142016,M,,DY,9.363434033E10,07067,B1
2693923.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20566.0,63.0,1.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,AF,5.6205968633E10,00378,WB
2693924.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TN,20614.0,24.0,2.0,1.0,20160415,,,G,K,,M,1992.0,07132016,F,,DL,5.6204981333E10,00137,WT
2693925.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TN,20614.0,22.0,2.0,1.0,20160415,,,G,K,,M,1994.0,07132016,F,,DL,5.6204799933E10,00137,WT
2694128.0,2016.0,4.0,131.0,131.0,20559.0,1.0,ND,20566.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6209215433E10,00408,WT
2694131.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20567.0,52.0,2.0,1.0,20160415,,,G,I,,M,1964.0,07132016,M,,LX,5.6205956733E10,00014,WT
2694413.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20595.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,LX,5.6224506333E10,00040,WT
2694414.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20605.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,LX,5.6224162633E10,00040,WT
2695569.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MI,20567.0,55.0,2.0,1.0,20160415,IST,,G,O,,M,1961.0,10142016,F,,DL,9.360109833E10,00135,B2
2696155.0,2016.0,4.0,135.0,131.0,20559.0,1.0,MI,20567.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,DL,5.6187780033E10,00099,WB
2697363.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20563.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,VS,5.6189507033E10,00107,WT
2697364.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20563.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,VS,5.6189508033E10,00107,WT
2697365.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20568.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,VS,5.6189654733E10,00107,WT
2697366.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AR,20576.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,VS,5.6189316433E10,00107,WT
2697367.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20568.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6191843733E10,00582,WT
2697368.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20566.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,VS,5.6190238633E10,00107,WB
2697369.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20573.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,VS,5.6190332033E10,00107,WT
2697370.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20580.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,VS,5.6191341333E10,00107,WT
2697371.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20580.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,VS,5.6191180033E10,00107,WT
2697372.0,2016.0,4.0,135.0,135.0,20559.0,1.0,KY,20562.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,DL,5.6186444533E10,00135,WT
2697373.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6213498033E10,00019,WB
2697374.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,VS,5.6189621733E10,00107,WB
2697375.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LO,20564.0,55.0,1.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,VS,5.6188939733E10,00107,WB
2697376.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,,1.0,2.0,1.0,20160415,,,G,,,,2015.0,07132016,F,,DL,5.6213749233E10,00019,WT
2697377.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,DL,5.6202669533E10,00137,WT
2697378.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20563.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,VS,5.6190143233E10,00107,WT
2697379.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20563.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,VS,5.6190156033E10,00107,WT
2697380.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20565.0,62.0,1.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,VS,5.6189647333E10,00107,WB
2697381.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20565.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VS,5.6189879233E10,00107,WB
2697382.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20565.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,VS,5.6189445733E10,00107,WB
2697383.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,VS,5.6189978233E10,00107,WT
2697384.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20568.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,DL,5.6213713533E10,00019,WT
2697385.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20569.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,VS,5.6189759133E10,00107,WB
2697386.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20573.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,VS,5.6190978333E10,00107,WT
2697387.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20574.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,VS,5.6190445833E10,00107,WT
2697388.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20576.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,DL,5.6213397233E10,00019,WT
2697389.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20560.0,45.0,2.0,1.0,20160415,,,O,K,,M,1971.0,07132016,,,VS,5.6189080933E10,00107,WT
2697390.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20560.0,36.0,2.0,1.0,20160415,,,O,K,,M,1980.0,07132016,,,VS,5.6189079033E10,00107,WT
2697391.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20566.0,39.0,2.0,1.0,20160415,,,O,K,,M,1977.0,07132016,,,DL,5.6212141433E10,00139,WT
2697392.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20571.0,80.0,2.0,1.0,20160415,,,O,K,,M,1936.0,07132016,,,DL,5.6213450433E10,00019,WT
2697393.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20561.0,18.0,2.0,1.0,20160415,,,O,O,,M,1998.0,07132016,,,VS,5.6189063433E10,00107,WT
2697394.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20562.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,VS,5.6189308133E10,00107,WT
2697395.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20563.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,VS,5.6189376033E10,00107,WT
2697396.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20567.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,07132016,,,VS,5.6189244033E10,00107,WT
2697397.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20574.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,VS,5.6188886533E10,00107,WT
2697398.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6213580633E10,00019,WT
2697399.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,VS,5.6189704133E10,00107,WT
2697400.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20565.0,71.0,2.0,1.0,20160415,,,O,O,,M,1945.0,07132016,,,VS,5.6189124933E10,00107,WT
2697401.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20569.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,VS,5.6189634533E10,00107,WT
2697402.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,32.0,1.0,1.0,20160415,,,O,K,,M,1984.0,07132016,,,VS,5.6189161533E10,00107,WB
2697403.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,VS,5.6190406333E10,00107,WT
2697404.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20569.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,VS,5.6189777533E10,00107,WT
2697405.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20574.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,VS,5.6190785933E10,00107,WT
2697406.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20569.0,70.0,2.0,1.0,20160415,,,O,O,,M,1946.0,07132016,,,VS,5.6189446633E10,00107,WT
2697407.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TE,20564.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,VS,5.6189350333E10,00107,WT
2697408.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TE,20582.0,22.0,2.0,1.0,20160415,,,O,O,,M,1994.0,07132016,,,VS,5.6189619933E10,00107,WT
2697409.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TN,20573.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6212887633E10,00139,WT
2697410.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TN,20583.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,VS,5.6190583233E10,00107,WT
2697411.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TN,20583.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6190412833E10,00107,WT
2697412.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20574.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,VS,5.6189610733E10,00107,WT
2697413.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20574.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,VS,5.6189700533E10,00107,WT
2697414.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20575.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6213789633E10,00019,WT
2697415.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20575.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6213826233E10,00019,WT
2697416.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,VS,5.6190890333E10,00107,WT
2697417.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20561.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,VS,5.6190760133E10,00107,WT
2697418.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20561.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,M,,VS,5.6190974733E10,00107,WT
2699197.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6173106033E10,00173,WT
2699391.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20566.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10132016,M,,BA,9.355914613E10,00117,B2
2702175.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20581.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,NZ,5.6230684733E10,00001,WT
2702393.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20575.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,VS,5.6229827633E10,00023,WT
2707396.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20561.0,42.0,2.0,1.0,20160415,LND,,G,O,,M,1974.0,10142016,M,,VS,9.364808113E10,00001,B2
2707403.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20614.0,31.0,1.0,1.0,20160415,LND,,G,O,,M,1985.0,04142018,F,,PD,9.360413993E10,00131,E2
2708059.0,2016.0,4.0,135.0,296.0,20559.0,1.0,FL,20569.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,EK,5.6181327733E10,00219,WT
2708847.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20565.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,DL,5.6213136033E10,00019,WB
2708848.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20568.0,72.0,2.0,1.0,20160415,,,O,O,,M,1944.0,07132016,,,DL,5.6213470633E10,00019,WT
2708849.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20574.0,73.0,2.0,1.0,20160415,,,O,O,,M,1943.0,07132016,,,DL,5.6192637533E10,00087,WT
2708850.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20566.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,VS,5.6189455833E10,00107,WB
2708851.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20573.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,DL,5.6213410033E10,00019,WT
2708852.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20573.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,DL,5.6213415633E10,00019,WT
2709781.0,2016.0,4.0,140.0,251.0,20559.0,1.0,OH,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,AF,5.6208972533E10,00378,WT
2711020.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20561.0,34.0,2.0,1.0,20160415,,,G,K,,M,1982.0,07132016,M,,LH,5.6186974333E10,00442,WT
2711021.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20570.0,30.0,2.0,1.0,20160415,,,G,K,,M,1986.0,07132016,F,,DL,5.6212558533E10,00139,WT
2711023.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20573.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,DL,5.6197607733E10,00087,WT
2711024.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20580.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,DL,5.6194440633E10,00087,WT
2711025.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20569.0,24.0,2.0,1.0,20160415,,,G,I,,M,1992.0,07132016,M,,DL,5.6195723033E10,00087,WT
2711026.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20572.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6196108033E10,00087,WT
2711027.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20579.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DL,5.6197655333E10,00087,WT
2711028.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20572.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,DL,5.6194245333E10,00087,WT
2711029.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20579.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,DL,5.6195427933E10,00087,WT
2711030.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20579.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,DL,5.6195428833E10,00087,WT
2711031.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20581.0,31.0,2.0,1.0,20160415,,,G,N,,M,1985.0,07132016,F,,DL,5.6194730233E10,00087,WT
2711032.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20581.0,3.0,2.0,1.0,20160415,,,G,N,,M,2013.0,07132016,F,,DL,5.6194643133E10,00087,WT
2711033.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6195631333E10,00087,WT
2711034.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,DL,5.6195693733E10,00087,WT
2711035.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,DL,5.6195504933E10,00087,WT
2711036.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,DL,5.6195544233E10,00087,WT
2711037.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,DL,5.6195591033E10,00087,WT
2711038.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20570.0,25.0,1.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6195883433E10,00087,WB
2711039.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20574.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6197057733E10,00087,WT
2711040.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20574.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6196918333E10,00087,WT
2711041.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20581.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,DL,5.6194825633E10,00087,WT
2711042.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20581.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DL,5.6194422233E10,00087,WT
2711043.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20581.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6194523033E10,00087,WT
2711044.0,2016.0,4.0,148.0,112.0,20559.0,1.0,FL,20579.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,DL,5.6178332033E10,00133,WT
2711045.0,2016.0,4.0,148.0,112.0,20559.0,1.0,IA,20648.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,DL,5.6196315133E10,00087,WT
2711046.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20567.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,DL,5.6212199133E10,00139,WB
2711047.0,2016.0,4.0,148.0,112.0,20559.0,1.0,LA,20566.0,34.0,1.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,DL,5.6211605133E10,00139,WB
2711048.0,2016.0,4.0,148.0,112.0,20559.0,1.0,ME,20564.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,DL,5.6212135033E10,00139,WT
2711049.0,2016.0,4.0,148.0,112.0,20559.0,1.0,ME,20564.0,37.0,2.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,DL,5.6212125933E10,00139,WT
2711050.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20585.0,47.0,1.0,1.0,20160415,,,G,I,,M,1969.0,07132016,M,,LH,5.6186453733E10,00442,WB
2711051.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20715.0,40.0,2.0,1.0,20160415,,,G,I,,M,1976.0,07132016,F,,LH,5.6189288033E10,00442,WT
2711052.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20560.0,57.0,2.0,1.0,20160415,,,G,K,,M,1959.0,07132016,F,,DL,5.6197618733E10,00087,WT
2711053.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20560.0,57.0,2.0,1.0,20160415,,,G,K,,M,1959.0,07132016,M,,DL,5.6197760833E10,00087,WT
2711054.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20560.0,28.0,2.0,1.0,20160415,,,G,K,,M,1988.0,07132016,F,,DL,5.6197471033E10,00087,WT
2711055.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20573.0,55.0,2.0,1.0,20160415,,,G,K,,M,1961.0,07132016,F,,LH,5.6189497033E10,00442,WT
2711056.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20560.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LH,5.6189205533E10,00442,WB
2711057.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LH,5.6187168733E10,00442,WB
2711058.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,LH,5.6187336433E10,00442,WT
2711059.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20565.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,LH,5.6187059633E10,00442,WB
2711060.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20565.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,LH,5.6186512333E10,00442,WB
2711061.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MI,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,LH,5.6185891833E10,00442,WT
