cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5185397.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,PTP,,H,O,,M,1967.0,10222016,M,,RV,9.436630413E10,01600,B2
4905000.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,CA,9.459178953E10,00817,B2
5185430.0,2016.0,4.0,603.0,525.0,20571.0,2.0,VQ,,28.0,2.0,1.0,20160427,GEO,,G,,,,1988.0,10262016,M,,VES,9.463970643E10,MANAD,B2
4905001.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,CA,9.459203513E10,00817,B2
5185452.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20572.0,27.0,2.0,1.0,20160427,,,O,I,,M,1989.0,10262016,,,BW,9.471328903E10,00526,B2
4905002.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.459004503E10,00817,B2
5185517.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,,68.0,2.0,1.0,20160427,GEO,,G,,,,1948.0,10262016,F,,BW,9.467185673E10,00524,B2
4905003.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.459183533E10,00817,B2
5185555.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20579.0,45.0,2.0,1.0,20160427,GEO,,G,O,,M,1971.0,10262016,F,,OJ,9.465496073E10,00276,B2
4905004.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.459226343E10,00817,B2
5185556.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20579.0,27.0,1.0,1.0,20160427,GEO,,G,O,,M,1989.0,10262016,F,,OJ,9.465328403E10,00276,B1
4905087.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20615.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,F,,KE,9.457203443E10,00029,B2
5185565.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20583.0,6.0,2.0,1.0,20160427,GEO,,G,O,,M,2010.0,10262016,M,,BW,9.462765503E10,00526,B2
4905254.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,20581.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,UA,9.462036663E10,00199,B2
5185566.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20584.0,49.0,2.0,1.0,20160427,GEO,,G,O,,M,1967.0,10262016,F,,BW,9.467068243E10,00524,B2
4907111.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20676.0,76.0,2.0,1.0,20160426,GUZ,,G,K,,M,1940.0,10252016,M,,CZ,9.461589413E10,00699,B2
5185578.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20602.0,57.0,2.0,1.0,20160427,GEO,,G,O,,M,1959.0,10262016,F,,OJ,9.465354803E10,00276,B2
4907187.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,37.0,2.0,1.0,20160426,GUZ,,G,O,,M,1979.0,10252016,M,,CZ,9.461587303E10,00699,B2
5185642.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20583.0,32.0,1.0,1.0,20160427,GEO,,G,N,,M,1984.0,10262016,M,,AA,9.470283903E10,02535,B1
4907221.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,66.0,2.0,1.0,20160426,GUZ,,G,,,,1950.0,10252016,F,,DL,9.462265733E10,00186,B2
5185643.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20573.0,58.0,2.0,1.0,20160427,GEO,,G,O,,M,1958.0,10262016,M,,BW,9.466424743E10,00484,B2
4907495.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,38.0,1.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,F,,DL,9.462187363E10,00186,B1
5185646.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20574.0,42.0,1.0,1.0,20160427,GEO,,G,O,,M,1974.0,10262016,F,,BW,9.466281473E10,00484,B1
4907547.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20654.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,F,,CZ,9.462635243E10,00327,B2
5185648.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20583.0,33.0,1.0,1.0,20160427,GEO,,G,O,,M,1983.0,10262016,M,,AA,9.470287583E10,02535,B1
4907569.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20710.0,38.0,3.0,1.0,20160426,GUZ,OTH,G,O,,M,1978.0,D/S,M,,NH,9.459108283E10,00006,F2
5185649.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20600.0,23.0,2.0,1.0,20160427,GEO,,G,O,,M,1993.0,10262016,M,,7I,9.467326003E10,00901,B2
4908005.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,,62.0,2.0,1.0,20160426,GUZ,,G,,,,1954.0,10252016,F,,DL,9.458095273E10,00016,B2
5185659.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20599.0,38.0,2.0,1.0,20160427,GEO,,G,O,,M,1978.0,10262016,M,,AC,9.469143673E10,00724,B2
4908549.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20572.0,52.0,1.0,1.0,20160426,HNK,,G,O,,M,1964.0,10252016,M,,DL,9.459128263E10,00582,B1
5185660.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20582.0,37.0,2.0,1.0,20160427,KNG,,G,O,,M,1979.0,10262016,F,,B6,9.469267973E10,00788,B2
4908550.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20577.0,64.0,2.0,1.0,20160426,HNK,,G,O,,M,1952.0,10252016,F,,DL,9.457481833E10,00158,B2
5185681.0,2016.0,4.0,687.0,135.0,20571.0,1.0,NY,20572.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,F,,AA,9.466532813E10,00101,B2
4908551.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20577.0,63.0,2.0,1.0,20160426,HNK,,G,O,,M,1953.0,10252016,M,,DL,9.457474783E10,00158,B2
5185682.0,2016.0,4.0,687.0,236.0,20571.0,2.0,,,71.0,2.0,1.0,20160427,BNS,,G,,,,1945.0,10262016,F,,VES,9.468987103E10,92181,B2
4908646.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20572.0,62.0,2.0,1.0,20160426,KNG,,G,O,,M,1954.0,10252016,M,,AA,9.459528103E10,01545,B2
5185897.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,50.0,2.0,1.0,20160427,,,O,O,,M,1966.0,10262016,,,JJ,9.464381403E10,08080,B2
4908671.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20573.0,51.0,2.0,1.0,20160426,LPZ,,G,O,,M,1965.0,10252016,M,,DL,9.461248883E10,00188,B2
5186573.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,82.0,2.0,1.0,20160427,BNS,,G,O,,M,1934.0,10262016,F,,AA,9.464393873E10,00954,B2
4908673.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20579.0,33.0,2.0,1.0,20160426,MDD,,G,O,,M,1983.0,10252016,M,,DL,9.459478983E10,00582,B2
5186576.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,59.0,2.0,1.0,20160427,BNS,,G,O,,M,1957.0,10262016,M,,JJ,9.464543563E10,08080,B2
4908838.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20577.0,34.0,2.0,1.0,20160426,SHG,,G,O,,M,1982.0,10252016,F,,HU,9.459664603E10,07961,B2
5186577.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,56.0,2.0,1.0,20160427,BNS,,G,O,,M,1960.0,10262016,F,,AA,9.464409903E10,00954,B2
4908957.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,,24.0,3.0,1.0,20160426,SHG,,G,,,,1992.0,D/S,F,,DL,9.461441003E10,00188,F1
5186578.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,F,,AR,9.465428323E10,01300,B2
4908958.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,,66.0,2.0,1.0,20160426,SHG,,G,,,,1950.0,10252016,M,,DL,9.459233593E10,00582,B2
5186579.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,M,,AA,9.464637423E10,00954,B2
4908959.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,,64.0,2.0,1.0,20160426,SHG,,G,,,,1952.0,10252016,F,,DL,9.459223403E10,00582,B2
5186580.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,M,,AR,9.465441163E10,01300,B2
4908960.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,20581.0,14.0,2.0,1.0,20160426,SHG,,G,O,,M,2002.0,10252016,M,,DL,9.459683203E10,00582,B2
5186621.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,73.0,2.0,1.0,20160427,BNS,,G,O,,M,1943.0,10262016,M,,JJ,9.464589203E10,08080,B2
4908961.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,20591.0,58.0,2.0,1.0,20160426,SHG,,G,O,,M,1958.0,10252016,M,,DL,9.459634263E10,00582,B2
5186622.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,71.0,2.0,1.0,20160427,BNS,,G,O,,M,1945.0,10262016,F,,JJ,9.464566393E10,08080,B2
4908962.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AZ,20581.0,14.0,2.0,1.0,20160426,SHG,,G,O,,M,2002.0,10252016,M,,DL,9.459705763E10,00582,B2
5186624.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,71.0,2.0,1.0,20160427,BNS,,G,O,,M,1945.0,10262016,F,,JJ,9.464648703E10,08080,B2
4908964.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,60.0,2.0,1.0,20160426,SHG,,G,O,,M,1956.0,10252016,M,,DL,9.459349093E10,00582,B2
5186625.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,55.0,2.0,1.0,20160427,BNS,,G,O,,M,1961.0,10262016,M,,LA,9.465346923E10,00532,B2
4908965.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,57.0,2.0,1.0,20160426,SHG,,G,O,,M,1959.0,10252016,F,,DL,9.459342583E10,00582,B2
5186626.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,M,,JJ,9.464709573E10,08080,B2
4908966.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,27.0,2.0,1.0,20160426,SHG,,G,Q,,M,1989.0,10252016,M,,DL,9.459485303E10,00582,B2
5186627.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,51.0,2.0,1.0,20160427,BNS,,G,O,,M,1965.0,10262016,F,,JJ,9.464693343E10,08080,B2
4908967.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,20599.0,50.0,2.0,1.0,20160426,SHG,,G,O,,M,1966.0,10252016,F,,DL,9.459828223E10,00582,B2
5186629.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20585.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,F,,LA,9.465177523E10,00532,B2
4908968.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DC,20579.0,33.0,2.0,1.0,20160426,SHG,,G,O,,M,1983.0,10252016,M,,DL,9.459529673E10,00582,B2
5186672.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20591.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,M,,AA,9.464456203E10,00954,B2
4908969.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DC,20579.0,4.0,2.0,1.0,20160426,SHG,,G,O,,M,2012.0,10252016,M,,DL,9.459538473E10,00582,B2
5186673.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20591.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,LA,9.465110893E10,00532,B2
4908970.0,2016.0,4.0,245.0,245.0,20570.0,1.0,DE,20582.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,DL,9.459307833E10,00582,B2
5186678.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20600.0,74.0,2.0,1.0,20160427,BNS,,G,O,,M,1942.0,10262016,M,,AR,9.465748063E10,01300,B2
4908971.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,,20.0,3.0,1.0,20160426,SHG,,G,,,,1996.0,D/S,M,,DL,9.459631413E10,00582,F1
5186717.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20590.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,M,,LA,9.466201623E10,00600,B2
4908972.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20571.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,F,,DL,9.459337173E10,00582,B2
5186745.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,56.0,2.0,1.0,20160427,BNS,,G,O,,M,1960.0,10262016,M,,LA,9.469133123E10,02702,B2
4908974.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GU,20581.0,12.0,2.0,1.0,20160426,SHG,,G,O,,M,2004.0,10252016,M,,DL,9.459729873E10,00582,B2
5186750.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,M,,LA,9.469163923E10,02702,B2
4908975.0,2016.0,4.0,245.0,245.0,20570.0,1.0,KY,20581.0,12.0,2.0,1.0,20160426,SHG,,G,O,,M,2004.0,10252016,M,,DL,9.459700803E10,00582,B2
5186759.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,LA,9.469181343E10,02702,B2
4908976.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20575.0,51.0,1.0,1.0,20160426,SHG,,G,O,,M,1965.0,07242016,F,,DL,9.459348263E10,00582,B1
5195235.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20613.0,70.0,2.0,1.0,20160427,BGT,,G,I,,M,1946.0,10262016,F,,CM,9.471249433E10,00441,B2
4908977.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20575.0,49.0,1.0,1.0,20160426,SHG,,G,O,,M,1967.0,05252016,F,,DL,9.459247513E10,00582,B1
5195261.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,55.0,2.0,1.0,20160427,BGT,,G,N,,M,1961.0,10262016,F,,AV,9.468287503E10,00038,B2
4908978.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20575.0,43.0,1.0,1.0,20160426,SHG,,G,O,,M,1973.0,07242016,F,,DL,9.459359083E10,00582,B1
5195262.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20586.0,86.0,2.0,1.0,20160427,BGT,,G,N,,M,1930.0,10262016,F,,AA,9.471039333E10,00916,B2
4908979.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20607.0,23.0,2.0,1.0,20160426,SHG,,G,O,,M,1993.0,10252016,M,,DL,9.459822813E10,00582,B2
5195263.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20586.0,55.0,2.0,1.0,20160427,BGT,,G,N,,M,1961.0,10262016,M,,LA,9.470594103E10,03502,B2
4908980.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20574.0,41.0,1.0,1.0,20160426,SHG,,G,O,,M,1975.0,10252016,M,,DL,9.459702733E10,00582,B1
5195264.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20586.0,46.0,2.0,1.0,20160427,BGT,,G,N,,M,1970.0,10262016,F,,LA,9.470632703E10,03502,B2
4908981.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20575.0,33.0,1.0,1.0,20160426,SHG,,G,O,,M,1983.0,05252016,F,,DL,9.459736743E10,00582,B1
5195462.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,34.0,1.0,1.0,20160427,BGT,,G,O,,M,1982.0,10262016,M,,LA,9.470773873E10,03502,B1
4908982.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20575.0,29.0,2.0,1.0,20160426,SHG,,G,O,,M,1987.0,10252016,M,,DL,9.459121483E10,00582,B2
5195533.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,44.0,2.0,1.0,20160427,BGT,,G,O,,M,1972.0,10262016,F,,AV,9.466534923E10,00006,B2
4908983.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20575.0,29.0,1.0,1.0,20160426,SHG,,G,O,,M,1987.0,10252016,M,,DL,9.459548823E10,00582,B1
5195534.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,43.0,2.0,1.0,20160427,BGT,,G,O,,M,1973.0,10232016,F,,AV,9.466850803E10,00030,B2
4908985.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20585.0,50.0,2.0,1.0,20160426,SHG,,G,O,,M,1966.0,10252016,M,,DL,9.459808243E10,00582,B2
5195535.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,43.0,2.0,1.0,20160427,BGT,,G,O,,M,1973.0,10262016,F,,AV,9.467290083E10,00002,B2
4908986.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20590.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,M,,DL,9.459728953E10,00582,B2
5195795.0,2016.0,4.0,691.0,691.0,20571.0,1.0,GA,20573.0,38.0,1.0,1.0,20160427,BGT,,G,O,,M,1978.0,10262016,F,,AA,9.466447393E10,00924,B1
4908987.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20590.0,49.0,2.0,1.0,20160426,SHG,,G,O,,M,1967.0,10252016,F,,DL,9.459716203E10,00582,B2
5196206.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,,48.0,2.0,1.0,20160427,BEN,,G,,,,1968.0,10262016,F,,AA,9.465933043E10,00932,B2
4908989.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20594.0,64.0,2.0,1.0,20160426,SHG,,G,O,,M,1952.0,10252016,M,,DL,9.459637923E10,00582,B2
5196733.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20577.0,16.0,2.0,1.0,20160427,GYQ,,G,O,,M,2000.0,10262016,F,,CM,9.462831223E10,00441,B2
4908990.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20594.0,62.0,2.0,1.0,20160426,SHG,,G,O,,M,1954.0,10252016,F,,DL,9.459645353E10,00582,B2
5196734.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20577.0,14.0,2.0,1.0,20160427,GYQ,,G,O,,M,2002.0,10262016,M,,XL,9.469781203E10,00516,B2
4908991.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20596.0,59.0,2.0,1.0,20160426,SHG,,G,O,,M,1957.0,10252016,M,,DL,9.459718873E10,00582,B2
5196747.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20578.0,18.0,2.0,1.0,20160427,GYQ,,G,O,,M,1998.0,10262016,M,,AV,9.470424703E10,00004,B2
4908992.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20596.0,54.0,2.0,1.0,20160426,SHG,,G,O,,M,1962.0,10252016,F,,DL,9.459734633E10,00582,B2
5196766.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20581.0,70.0,2.0,1.0,20160427,GYQ,,G,O,,M,1946.0,10262016,F,,CM,9.462864403E10,00441,B2
4908993.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20688.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,F,,DL,9.459134303E10,00582,B2
5196767.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20581.0,68.0,2.0,1.0,20160427,GYQ,,G,O,,M,1948.0,10262016,F,,CM,9.468603663E10,00430,B2
4908994.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20584.0,26.0,2.0,1.0,20160426,SHG,,G,Q,,M,1990.0,10252016,M,,DL,9.459476133E10,00582,B2
5197187.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20575.0,37.0,2.0,1.0,20160427,QTO,,G,O,,M,1979.0,10262016,M,,AA,9.466120133E10,00932,B2
