cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
880526.0,2016.0,4.0,268.0,268.0,20549.0,1.0,OH,20553.0,50.0,1.0,1.0,20160405,TAI,,G,O,,M,1966.0,04192016,M,,DL,9.280741623E10,00582,B1
1157714.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MI,20568.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,AF,5.5771648233E10,00378,WT
880527.0,2016.0,4.0,268.0,268.0,20549.0,1.0,WA,20707.0,25.0,3.0,1.0,20160405,TAI,,T,K,,M,1991.0,D/S,F,,DL,6.81772885E8,276,F1
1157716.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20566.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AF,5.5774373533E10,00378,WT
881251.0,2016.0,4.0,299.0,299.0,20549.0,1.0,NJ,20703.0,67.0,2.0,1.0,20160405,ULN,,G,O,,M,1949.0,10042016,M,,DL,9.283159423E10,00188,B2
1157717.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20566.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AF,5.5774031633E10,00378,WT
881321.0,2016.0,4.0,310.0,112.0,20549.0,1.0,GA,20556.0,30.0,2.0,1.0,20160405,MUN,,G,O,,M,1986.0,10042016,M,,DL,9.281190603E10,00087,B2
1157718.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20566.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,AF,5.5774540333E10,00378,WT
881332.0,2016.0,4.0,310.0,310.0,20549.0,1.0,TX,20572.0,53.0,2.0,1.0,20160405,YDE,,G,O,,M,1963.0,10042016,F,,DL,9.280932103E10,00099,B2
1157719.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NC,20566.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,AF,5.5774242433E10,00378,WT
881543.0,2016.0,4.0,332.0,332.0,20549.0,1.0,CA,20558.0,41.0,2.0,1.0,20160405,CSB,,G,O,,M,1975.0,10042016,F,,AF,9.282240293E10,00378,B2
1157720.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,DL,5.5756232733E10,00099,WT
881544.0,2016.0,4.0,332.0,332.0,20549.0,1.0,MI,20698.0,67.0,2.0,1.0,20160405,CSB,,G,O,,M,1949.0,10042016,F,,AF,9.282346993E10,00378,B2
1157721.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,DL,5.5756345433E10,00099,WT
881545.0,2016.0,4.0,332.0,332.0,20549.0,1.0,OH,,52.0,2.0,1.0,20160405,CSB,,G,,,,1964.0,10042016,F,,AF,9.282260723E10,00378,B2
1157722.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,DL,5.5756284033E10,00099,WT
881546.0,2016.0,4.0,332.0,332.0,20549.0,1.0,OH,20569.0,57.0,2.0,1.0,20160405,CSB,,G,O,,M,1959.0,10042016,M,,AF,9.282250463E10,00378,B2
1157723.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,DL,5.5755014433E10,00099,WT
881641.0,2016.0,4.0,339.0,339.0,20549.0,1.0,NJ,20561.0,60.0,2.0,1.0,20160405,ACC,,G,O,,M,1956.0,10042016,M,,DL,9.282674883E10,00019,B2
1157724.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,40.0,1.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,DL,5.5756182233E10,00099,WB
881690.0,2016.0,4.0,340.0,340.0,20549.0,1.0,OH,20586.0,42.0,1.0,1.0,20160405,NRB,,G,O,,M,1974.0,05192016,M,,DL,9.280304923E10,00135,B1
1157725.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20564.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,AF,5.5775214033E10,00378,WT
881788.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IL,20555.0,54.0,2.0,1.0,20160405,,,T,O,,M,1962.0,10042016,M,,VS,6.82645485E8,107,B2
1157726.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20564.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,M,,AF,5.5775303033E10,00378,WT
881789.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MD,20648.0,61.0,2.0,1.0,20160405,,,T,N,,M,1955.0,10042016,F,,DL,6.81556485E8,133,B2
1157727.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,61.0,1.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,DL,5.5754960333E10,00099,WB
881890.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MI,20633.0,37.0,2.0,1.0,20160405,ABU,,G,N,,M,1979.0,10042016,M,,DL,9.280879403E10,00099,B2
1157728.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OH,20562.0,54.0,1.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,AF,5.5770953433E10,00378,WB
881891.0,2016.0,4.0,343.0,343.0,20549.0,1.0,OH,,69.0,2.0,1.0,20160405,ABU,,G,,,,1947.0,10042016,M,,DL,9.280981703E10,00099,B2
1157729.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OK,20562.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AF,5.5775530333E10,00378,WT
882023.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MD,20555.0,42.0,1.0,1.0,20160405,LGS,,G,O,,M,1974.0,04202016,M,,DL,9.280875913E10,00099,B1
1157730.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OK,20562.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,AF,5.5775459833E10,00378,WT
882194.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IL,20555.0,51.0,2.0,1.0,20160405,LND,,T,O,,M,1965.0,10042016,F,,VS,6.82651985E8,107,B2
1157731.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OK,20562.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,AF,5.5775337933E10,00378,WT
882353.0,2016.0,4.0,368.0,368.0,20549.0,1.0,MI,20576.0,38.0,1.0,1.0,20160405,,,T,O,,M,1978.0,05052016,M,,AF,6.82007485E8,378,B1
1157732.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,M,,DL,5.5755386633E10,00099,WT
882419.0,2016.0,4.0,368.0,368.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,CRO,,G,,,,1959.0,10042016,F,,AF,9.282294003E10,00378,B2
1157733.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,DL,5.5755502033E10,00099,WT
882420.0,2016.0,4.0,368.0,368.0,20549.0,1.0,,20584.0,69.0,2.0,1.0,20160405,CRO,,G,O,,M,1947.0,10042016,F,,DL,9.280316203E10,00135,B2
1157735.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20555.0,27.0,2.0,1.0,20160407,,,O,O,,M,1989.0,07052016,,,DL,5.5755480033E10,00099,WT
882421.0,2016.0,4.0,368.0,368.0,20549.0,1.0,,20676.0,48.0,2.0,1.0,20160405,CRO,,G,O,,M,1968.0,10042016,F,,DL,9.282023303E10,00137,B2
1157736.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20563.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,AF,5.5773194733E10,00378,WT
882422.0,2016.0,4.0,368.0,368.0,20549.0,1.0,FL,20571.0,41.0,2.0,1.0,20160405,CRO,,G,O,,M,1975.0,10042016,F,,DL,9.280362303E10,00135,B2
1157737.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20563.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,AF,5.5773334033E10,00378,WT
882423.0,2016.0,4.0,368.0,368.0,20549.0,1.0,IN,20560.0,33.0,1.0,1.0,20160405,CRO,,G,O,,M,1983.0,05142016,M,,AF,9.282207473E10,00378,B1
1158641.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,44.0,2.0,1.0,20160407,,,G,,,,1972.0,07052016,F,,TK,5.5794056133E10,00011,WT
882424.0,2016.0,4.0,368.0,368.0,20549.0,1.0,KS,20555.0,38.0,1.0,1.0,20160405,CRO,,G,O,,M,1978.0,05042016,M,,DL,9.280320793E10,00135,B1
1158888.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,M,,AF,5.5793605133E10,00008,WT
882425.0,2016.0,4.0,368.0,368.0,20549.0,1.0,MI,20581.0,34.0,1.0,1.0,20160405,CRO,,G,O,,M,1982.0,10042016,M,,AF,9.282285843E10,00378,B1
1161740.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AF,5.5772362333E10,00084,WT
882783.0,2016.0,4.0,373.0,373.0,20549.0,1.0,MI,20554.0,56.0,1.0,1.0,20160405,CPT,,G,O,,M,1960.0,04302016,M,,DL,9.281913213E10,00137,B1
1161750.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,AF,5.5770822333E10,00084,WT
886819.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20563.0,48.0,1.0,1.0,20160405,,,O,O,,M,1968.0,07032016,,,DL,5.5653817133E10,00582,WB
1162567.0,2016.0,4.0,111.0,689.0,20551.0,1.0,CA,20563.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,DL,5.5742277333E10,00052,WT
888664.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,36.0,2.0,1.0,20160405,NSS,,G,O,,M,1980.0,10042016,F,,DL,9.282951163E10,00188,B2
1162568.0,2016.0,4.0,111.0,689.0,20551.0,1.0,CA,20563.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,DL,5.5742284733E10,00052,WT
890927.0,2016.0,4.0,574.0,111.0,20549.0,1.0,MI,20552.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,10042016,M,,DL,9.280865563E10,00099,B2
1162677.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20563.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,DL,5.5742226033E10,00052,WT
890947.0,2016.0,4.0,574.0,131.0,20549.0,1.0,MI,20562.0,63.0,1.0,1.0,20160405,,,G,O,,M,1953.0,05042016,M,,LH,9.280780593E10,00442,B1
1162678.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20563.0,19.0,2.0,1.0,20160407,,,O,O,,M,1997.0,07052016,,,DL,5.5742231533E10,00052,WT
923861.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IL,20559.0,56.0,2.0,1.0,20160405,GDL,,G,O,,M,1960.0,10042016,F,,AM,9.277223373E10,00660,B2
1162679.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20563.0,12.0,2.0,1.0,20160407,,,O,O,,M,2004.0,07052016,,,DL,5.5742225033E10,00052,WT
924087.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,52.0,1.0,1.0,20160405,,,K,O,,M,1964.0,10052016,M,,DL,9.283091043E10,00512,B1
1162680.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20561.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,DL,5.5758871833E10,00087,WT
924088.0,2016.0,4.0,582.0,582.0,20549.0,1.0,NH,20553.0,61.0,1.0,1.0,20160405,,,K,O,,M,1955.0,10052016,M,,DL,9.283055573E10,00512,B1
1162682.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20559.0,29.0,1.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,DL,5.5758825033E10,00087,WB
930824.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,41.0,1.0,1.0,20160405,GDL,,G,O,,M,1975.0,04182016,M,,DL,9.283243203E10,00512,B1
1163046.0,2016.0,4.0,113.0,113.0,20551.0,1.0,MI,20552.0,38.0,2.0,1.0,20160407,,,T,O,,M,1978.0,07052016,M,,DL,7.06931685E8,99,WT
932220.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,41.0,1.0,1.0,20160405,HER,,G,O,,M,1975.0,10042016,M,,DL,9.283243113E10,00512,B1
1163047.0,2016.0,4.0,113.0,113.0,20551.0,1.0,TX,20565.0,43.0,2.0,1.0,20160407,,,T,O,,M,1973.0,07052016,F,,DL,7.07216785E8,87,WT
932221.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,42.0,2.0,1.0,20160405,HER,,G,O,,M,1974.0,10042016,M,,CP,9.282763893E10,05776,B2
1163184.0,2016.0,4.0,113.0,123.0,20551.0,1.0,MD,20555.0,44.0,1.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,DL,5.5771650033E10,00137,WB
932222.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,33.0,1.0,1.0,20160405,HER,,G,O,,M,1983.0,04192016,M,,CP,9.282774423E10,05776,B1
1163235.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20564.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,VS,5.5754118933E10,00107,WT
932223.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20559.0,42.0,1.0,1.0,20160405,HER,,H,O,,M,1974.0,09082016,M,,CP,9.008905133E10,05776,B1
1163236.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20569.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AF,5.5774875933E10,00378,WT
933475.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20563.0,46.0,2.0,1.0,20160405,MER,,G,N,,M,1970.0,10042016,F,,NK,9.282481733E10,00286,B2
1163237.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20569.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,AF,5.5774951033E10,00378,WT
934166.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IA,20552.0,35.0,1.0,1.0,20160405,MEX,,G,O,,M,1981.0,04192016,M,,DL,9.283276853E10,00512,B1
1163238.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20569.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,AF,5.5775024333E10,00378,WT
934167.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MA,20555.0,31.0,2.0,1.0,20160405,MEX,,G,O,,M,1985.0,10042016,F,,DL,9.283217543E10,00512,B2
1163239.0,2016.0,4.0,114.0,114.0,20551.0,1.0,MI,20640.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,LH,5.5752161833E10,00442,WT
934168.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20551.0,27.0,1.0,1.0,20160405,MEX,,G,O,,M,1989.0,10042016,M,,DL,9.283264013E10,00512,B1
1163262.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,,31.0,2.0,1.0,20160407,,,G,,,,1985.0,07052016,F,,KL,5.5788407733E10,00643,WT
934169.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,49.0,1.0,1.0,20160405,MEX,,G,O,,M,1967.0,04142016,M,,DL,9.283279233E10,00512,B1
1163418.0,2016.0,4.0,114.0,135.0,20551.0,1.0,FL,20564.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,VS,5.5754059233E10,00107,WT
934170.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,36.0,1.0,1.0,20160405,MEX,,G,O,,M,1980.0,04302016,M,,CP,9.282706873E10,05776,B1
1163763.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20557.0,52.0,2.0,1.0,20160407,,,O,O,,M,1964.0,07052016,,,DL,5.5771343033E10,00137,WT
934171.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,36.0,1.0,1.0,20160405,MEX,,G,O,,M,1980.0,10042016,M,,CP,9.282805133E10,05776,B1
1163764.0,2016.0,4.0,116.0,116.0,20551.0,1.0,IA,20581.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,DL,5.5778891833E10,00019,WT
934172.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,35.0,1.0,1.0,20160405,MEX,,G,O,,M,1981.0,05042016,M,,DL,9.283267963E10,00512,B1
1163765.0,2016.0,4.0,116.0,116.0,20551.0,1.0,LA,20555.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,VS,5.5753989633E10,00107,WB
934173.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,34.0,1.0,1.0,20160405,MEX,,G,O,,M,1982.0,10042016,M,,DL,9.283280983E10,00512,B1
1163766.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TN,20581.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,DL,5.5778796433E10,00019,WT
934174.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20552.0,33.0,1.0,1.0,20160405,MEX,,G,O,,M,1983.0,10042016,M,,DL,9.283281703E10,00512,B1
1164830.0,2016.0,4.0,116.0,135.0,20551.0,1.0,IL,20554.0,54.0,2.0,1.0,20160407,,,O,O,,M,1962.0,07052016,,,VS,5.5754070233E10,00107,WT
934175.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,49.0,1.0,1.0,20160405,MEX,,G,O,,M,1967.0,04242016,M,,DL,9.283252833E10,00512,B1
1164831.0,2016.0,4.0,116.0,135.0,20551.0,1.0,IL,20554.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,VS,5.5754069333E10,00107,WT
934176.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,63.0,2.0,1.0,20160405,MEX,,G,O,,M,1953.0,10042016,F,,CP,9.282687253E10,05776,B2
1164832.0,2016.0,4.0,116.0,135.0,20551.0,1.0,TX,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,VS,5.5753692633E10,00107,WT
934177.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,63.0,2.0,1.0,20160405,MEX,,G,O,,M,1953.0,10042016,M,,CP,9.282697983E10,05776,B2
1165322.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20561.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,LH,5.5752226933E10,00442,WB
934178.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20553.0,27.0,1.0,1.0,20160405,MEX,,G,O,,M,1989.0,10042016,M,,DL,9.283275013E10,00512,B1
1165323.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20563.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AF,5.5774433033E10,00378,WT
934179.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20557.0,29.0,2.0,1.0,20160405,MEX,,G,O,,M,1987.0,10042016,F,,DL,9.283224143E10,00512,B2
1165324.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20563.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,AF,5.5774281933E10,00378,WT
934180.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20607.0,73.0,2.0,1.0,20160405,MEX,,G,O,,M,1943.0,10042016,F,,DL,9.283298113E10,00512,B2
1165325.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20563.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AF,5.5773198333E10,00378,WT
934181.0,2016.0,4.0,582.0,582.0,20549.0,1.0,MI,20637.0,62.0,2.0,1.0,20160405,MEX,,G,O,,M,1954.0,10042016,F,,DL,9.283238443E10,00512,B2
