cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4709366.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,44.0,2.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,AF,5.9250541233E10,00378,WT
4489276.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9184164533E10,00135,WT
4709367.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,35.0,2.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,AF,5.9250540333E10,00378,WT
4489277.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,DL,5.9184052733E10,00135,WT
4709368.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20578.0,47.0,2.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,AF,5.9250416633E10,00378,WT
4489278.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,DL,5.9169010133E10,00133,WT
4709369.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IN,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9239437733E10,00442,WB
4489279.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,5.0,2.0,1.0,20160424,,,O,O,,M,2011.0,07222016,,,DL,5.9181416333E10,00135,WT
4709370.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IN,20572.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,DL,5.9246370433E10,00137,WB
4489280.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,56.0,2.0,1.0,20160424,,,G,I,,M,1960.0,07222016,F,,DL,5.9193769333E10,00137,WT
4709371.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20579.0,25.0,2.0,1.0,20160425,,,O,O,,M,1991.0,07232016,,,DL,5.9230253633E10,00135,WT
4489281.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,50.0,2.0,1.0,20160424,,,G,I,,M,1966.0,07222016,F,,DL,5.9193950933E10,00137,WT
4709372.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20579.0,24.0,2.0,1.0,20160425,,,O,O,,M,1992.0,07232016,,,DL,5.9230252733E10,00135,WT
4489282.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,19.0,2.0,1.0,20160424,,,G,I,,M,1997.0,07222016,F,,DL,5.9193926033E10,00137,WT
4709373.0,2016.0,4.0,148.0,112.0,20569.0,1.0,ME,20572.0,35.0,1.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,DL,5.9232149233E10,00582,WB
4489283.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,16.0,2.0,1.0,20160424,,,G,I,,M,2000.0,07222016,F,,DL,5.9194080033E10,00137,WT
4709374.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,,51.0,1.0,1.0,20160425,,,G,,,,1965.0,07232016,M,,LH,5.9238411033E10,00442,WB
4489284.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,67.0,2.0,1.0,20160424,,,G,K,,M,1949.0,07222016,M,,DL,5.9182991133E10,00135,WT
4709375.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,50.0,1.0,1.0,20160425,,,G,I,,M,1966.0,07232016,M,,LH,5.9234635233E10,00442,WB
4489285.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9168981833E10,00133,WT
4709376.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,45.0,1.0,1.0,20160425,,,G,I,,M,1971.0,07232016,M,,LH,5.9234312633E10,00442,WB
4489286.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9168960733E10,00133,WT
4709377.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20583.0,50.0,1.0,1.0,20160425,,,G,I,,M,1966.0,07232016,M,,LH,5.9235518033E10,00442,WB
4489287.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,DL,5.9169028533E10,00133,WT
4709378.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20688.0,46.0,1.0,1.0,20160425,,,G,I,,M,1970.0,07232016,M,,LH,5.9235154033E10,00442,WB
4489288.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,18.0,2.0,1.0,20160424,,,G,O,,M,1998.0,07222016,M,,DL,5.9168939633E10,00133,WT
4709380.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,44.0,1.0,1.0,20160425,,,G,K,,M,1972.0,07232016,M,,DL,5.9261207633E10,00512,WB
4489289.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9169007433E10,00133,WT
4709381.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,56.0,1.0,1.0,20160425,,,G,K,,M,1960.0,07232016,M,,DL,5.9241821033E10,00087,WB
4489290.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,DL,5.9202901133E10,00139,WB
4709382.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,35.0,1.0,1.0,20160425,,,G,K,,M,1981.0,07232016,M,,DL,5.9242647933E10,00087,WB
4489291.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,25.0,1.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,DL,5.9169322833E10,00133,WB
4709383.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,59.0,1.0,1.0,20160425,,,G,K,,M,1957.0,07232016,M,,LH,5.9232656133E10,00442,WB
4489292.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9169430033E10,00133,WT
4709384.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20573.0,35.0,2.0,1.0,20160425,,,G,K,,M,1981.0,07232016,M,,DL,5.9249433033E10,00137,WT
4489293.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,DL,5.9169071633E10,00133,WT
4709385.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20574.0,52.0,1.0,1.0,20160425,,,G,K,,M,1964.0,07232016,M,,LH,5.9234395033E10,00442,WB
4489294.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,DL,5.9194406433E10,00137,WT
4709386.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20577.0,61.0,2.0,1.0,20160425,,,G,K,,M,1955.0,07232016,F,,LH,5.9239483533E10,00442,WT
4489295.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,DL,5.9169291633E10,00133,WT
4709387.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20577.0,35.0,2.0,1.0,20160425,,,G,K,,M,1981.0,07232016,F,,LH,5.9239367033E10,00442,WT
4489296.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,DL,5.9169401633E10,00133,WT
4709388.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20577.0,4.0,2.0,1.0,20160425,,,G,K,,M,2012.0,07232016,M,,LH,5.9239252533E10,00442,WT
4489297.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,DL,5.9169013933E10,00133,WT
4709389.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20582.0,41.0,1.0,1.0,20160425,,,G,K,,M,1975.0,07232016,M,,DL,5.9243093333E10,00087,WB
4489298.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9169034033E10,00133,WT
4709390.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20593.0,20.0,2.0,1.0,20160425,,,G,K,,M,1996.0,07232016,M,,DL,5.9230927333E10,00135,WT
4489299.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,DL,5.9169503333E10,00133,WT
4709391.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9231697333E10,00442,WB
4489300.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9169450133E10,00133,WT
4709392.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9231519533E10,00442,WB
4489301.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9169468533E10,00133,WT
4709393.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9231590033E10,00442,WB
4489302.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,DL,5.9183897833E10,00135,WT
4709394.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9232098933E10,00442,WB
4489303.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9169120133E10,00133,WT
4709395.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9232535133E10,00442,WB
4489304.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,DL,5.9169131133E10,00133,WT
4709396.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9233604033E10,00442,WB
4489305.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9169165033E10,00133,WT
4709397.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9231530533E10,00442,WB
4489306.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9184199333E10,00135,WT
4709398.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,LH,5.9233302433E10,00442,WB
4489307.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9169153133E10,00133,WT
4709399.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9234510633E10,00442,WB
4489308.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,DL,5.9169405233E10,00133,WT
4709400.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,F,,LH,5.9233421633E10,00442,WB
4489309.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,DL,5.9169194433E10,00133,WT
4709401.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9234489533E10,00442,WB
4489310.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9169223833E10,00133,WT
4709402.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9231714833E10,00442,WB
4489311.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,DL,5.9169170633E10,00133,WT
4709403.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,DL,5.9223887333E10,00133,WB
4489312.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,DL,5.9169185233E10,00133,WT
4709404.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9233518833E10,00442,WB
4489313.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9169417133E10,00133,WT
4709405.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20571.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,DL,5.9248975633E10,00137,WB
4489314.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9202624333E10,00139,WT
4709406.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,28.0,1.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,LH,5.9235016633E10,00442,WB
4489315.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,DL,5.9202558333E10,00139,WT
4709407.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,63.0,1.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,LH,5.9232379333E10,00442,WB
4489316.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,DL,5.9194103033E10,00137,WT
4709408.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,LH,5.9232798233E10,00442,WB
4489317.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,DL,5.9193935233E10,00137,WT
4709409.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,LH,5.9233962433E10,00442,WB
4489318.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,DL,5.9183938033E10,00135,WT
4709410.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,LH,5.9237427433E10,00442,WB
4489319.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,DL,5.9169460233E10,00133,WT
4709411.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DL,5.9231832033E10,00135,WB
4489320.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9183852933E10,00135,WT
4709412.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,DL,5.9260026033E10,00019,WB
4489321.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9184310233E10,00135,WT
4709413.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9232883533E10,00442,WB
4489322.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,M,,DL,5.9169485033E10,00133,WT
4709414.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9238467933E10,00442,WB
4489323.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,F,,DL,5.9169508933E10,00133,WT
4709415.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,AF,5.9251644033E10,00378,WB
4489324.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,DL,5.9169442933E10,00133,WT
4709416.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9232056733E10,00442,WB
4489325.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,DL,5.9169410833E10,00133,WT
4709417.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,DL,5.9247880133E10,00137,WB
4489326.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,DL,5.9169439133E10,00133,WT
4709418.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9233848833E10,00442,WB
4489327.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,DL,5.9169404333E10,00133,WT
4709419.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9234526133E10,00442,WB
4489328.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,DL,5.9169379633E10,00133,WT
4709420.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9234064133E10,00442,WB
4489329.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,G,Q,,M,2011.0,07222016,M,,DL,5.9184237933E10,00135,WT
4709421.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DL,5.9242948533E10,00087,WB
4489330.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20570.0,15.0,2.0,1.0,20160424,,,G,R,,M,2001.0,07222016,F,,DL,5.9169376933E10,00133,WT
4709422.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9237283533E10,00442,WB
4489331.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20571.0,62.0,1.0,1.0,20160424,,,O,O,,M,1954.0,07222016,,,DL,5.9202149533E10,00139,WB
4709423.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,LH,5.9239888733E10,00442,WB
4489332.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,68.0,1.0,1.0,20160424,,,O,O,,M,1948.0,07222016,,,DL,5.9169197133E10,00133,WB
4709424.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,DL,5.9225273333E10,00133,WB
4489333.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,38.0,1.0,1.0,20160424,,,O,O,,M,1978.0,07222016,,,DL,5.9191155033E10,00137,WB
