cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5750185.0,2016.0,4.0,253.0,253.0,20574.0,1.0,DE,20604.0,69.0,2.0,1.0,20160430,AMM,,G,O,,M,1947.0,10292016,M,,DL,9.497503693E10,00099,B2
6016460.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05292016,M,3990,OZ,4.6150589033E10,00625,GMT
5750665.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20581.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,F,,DL,5.9548111433E10,00630,WT
6016479.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,F,3972,OZ,4.6165236433E10,00625,GMT
5750666.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20583.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,DL,5.9513576033E10,00158,WT
6016487.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05292016,F,3980,OZ,4.6146426433E10,00625,GMT
5750667.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20584.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,DL,5.9513472433E10,00158,WT
6016542.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,F,3969,7C,4.5114625533E10,,GMT
5750668.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20584.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,F,,DL,5.9513483433E10,00158,WT
6016582.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05302016,F,3988,7C,4.9268535333E10,03404,GMT
5750669.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20585.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,DL,5.9513535733E10,00158,WT
6016683.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05292016,M,3980,7C,4.5113666733E10,03404,GMT
5750670.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20600.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,DL,5.9513519133E10,00158,WT
6016685.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05292016,F,3979,7C,4.5112845333E10,03402,GMT
5750671.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20600.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07282016,F,,DL,5.9513573233E10,00158,WT
6016702.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05292016,F,3980,OZ,4.6150559733E10,00625,GMT
5750672.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20600.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,DL,5.9513531033E10,00158,WT
6016708.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05292016,M,3993,7C,4.5114610933E10,03404,GMT
5750673.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20590.0,46.0,2.0,1.0,20160430,,,T,O,,M,1970.0,07282016,F,,DL,9.04963785E8,158,WT
6016740.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05292016,M,3978,OZ,4.6150586233E10,00625,GMT
5750674.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IA,20587.0,16.0,2.0,1.0,20160430,,,G,O,,M,2000.0,07282016,M,,DL,5.9513289033E10,00158,WT
6016742.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05292016,F,3979,7C,4.9239366033E10,03402,GMT
5750675.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IL,20581.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,DL,5.9513386233E10,00158,WT
6016759.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05292016,M,3981,7C,4.5113840933E10,03404,GMT
5750676.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20580.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,DL,5.9513246033E10,00158,WB
6016760.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05292016,F,3971,7C,4.9239433033E10,03402,GMT
5750677.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20580.0,37.0,1.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,DL,5.9513252433E10,00158,WB
6016788.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05292016,M,3969,OZ,4.6162741233E10,00625,GMT
5750678.0,2016.0,4.0,254.0,276.0,20574.0,1.0,LA,20579.0,25.0,2.0,1.0,20160430,,,T,Q,,M,1991.0,07212016,F,,DL,9.04992085E8,158,WT
6016805.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,F,3973,7C,4.9260353133E10,03402,GMT
5750679.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20587.0,29.0,1.0,1.0,20160430,,,G,K,,M,1987.0,07282016,M,,DL,5.9513442133E10,00158,WB
6016806.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,F,3973,7C,4.9267972533E10,03402,GMT
5750680.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20579.0,49.0,1.0,1.0,20160430,,,G,Q,,M,1967.0,07282016,M,,DL,5.9513466033E10,00158,WB
6016815.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05302016,F,3980,OZ,4.6150283833E10,00625,GMT
5750681.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20579.0,29.0,1.0,1.0,20160430,,,G,Q,,M,1987.0,07282016,M,,DL,5.9513381733E10,00158,WB
6016818.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05282016,F,3973,7C,4.9268465733E10,03402,GMT
5750682.0,2016.0,4.0,254.0,276.0,20574.0,1.0,ME,20629.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,F,,DL,5.9513446833E10,00158,WT
6016820.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05302016,F,3977,7C,4.9260378933E10,03402,GMT
5750683.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20577.0,37.0,1.0,1.0,20160430,,,G,K,,M,1979.0,07282016,M,,DL,5.9513448633E10,00158,WB
6016830.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05302016,F,3983,OZ,4.6150276433E10,00625,GMT
5750684.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20580.0,55.0,2.0,1.0,20160430,,,G,K,,M,1961.0,07282016,M,,DL,5.9513174533E10,00158,WT
6016845.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05302016,M,3978,OZ,4.6150440533E10,00625,GMT
5750685.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20580.0,54.0,2.0,1.0,20160430,,,G,K,,M,1962.0,07282016,F,,DL,5.9513199233E10,00158,WT
6016861.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05302016,F,3991,OZ,4.6150135233E10,00625,GMT
5750686.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20576.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,DL,5.9513133233E10,00158,WT
6016885.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05302016,M,3980,OZ,4.6150228833E10,00625,GMT
5750687.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20581.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,DL,5.9513702533E10,00158,WT
6016920.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05302016,F,3972,7C,4.5114718033E10,03404,GMT
5750688.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20584.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,M,,DL,5.9513618133E10,00158,WB
6016921.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05302016,F,3977,7C,4.5113456833E10,03402,GMT
5750689.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20587.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,M,,DL,5.9513411033E10,00158,WT
6016922.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05302016,F,3981,OZ,4.6150356133E10,00625,GMT
5750690.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20579.0,33.0,1.0,1.0,20160430,,,G,Q,,M,1983.0,07282016,F,,DL,5.9513548533E10,00158,WB
6016923.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05302016,F,3983,OZ,4.6150122433E10,00625,GMT
5750691.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MO,20591.0,55.0,2.0,1.0,20160430,,,G,N,,M,1961.0,07282016,F,,DL,5.9513686033E10,00158,WT
6016975.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05302016,F,3983,7C,4.5113201033E10,03404,GMT
5750692.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MO,20591.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,DL,5.9513657633E10,00158,WT
6016976.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05302016,M,3971,7C,4.9260093833E10,03402,GMT
5750693.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,69.0,1.0,1.0,20160430,,,G,K,,M,1947.0,07282016,F,,DL,5.9513723633E10,00158,WB
6016977.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05302016,M,3972,OZ,4.6150261833E10,00625,GMT
5750694.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,63.0,2.0,1.0,20160430,,,G,K,,M,1953.0,07282016,M,,DL,5.9513476033E10,00158,WT
6016980.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05302016,M,3988,OZ,4.6150238933E10,00625,GMT
5750695.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,63.0,2.0,1.0,20160430,,,G,K,,M,1953.0,07282016,M,,DL,5.9513536633E10,00158,WT
6017029.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05302016,F,3977,7C,4.9260355033E10,03402,GMT
5750696.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,62.0,2.0,1.0,20160430,,,G,K,,M,1954.0,07282016,F,,DL,5.9513505433E10,00158,WT
6017069.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05302016,M,3986,7C,4.5113459533E10,03402,GMT
5750697.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,58.0,2.0,1.0,20160430,,,G,K,,M,1958.0,07282016,F,,DL,5.9513572333E10,00158,WT
6017117.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05312016,F,,OZ,4.6146567633E10,00625,GMT
5750698.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,44.0,2.0,1.0,20160430,,,G,K,,M,1972.0,07282016,F,,DL,5.9513678733E10,00158,WT
6017118.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20563.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05312016,M,3986,7C,4.9260192833E10,03402,GMT
5750699.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20576.0,12.0,2.0,1.0,20160430,,,G,K,,M,2004.0,07282016,M,,DL,5.9513692433E10,00158,WT
6017119.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20563.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05312016,M,3991,7C,4.9259439233E10,03404,GMT
5750700.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20580.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,DL,5.9513169033E10,00158,WT
6017202.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05312016,F,3993,7C,4.9259444833E10,03404,GMT
5750701.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20580.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,DL,5.9513208433E10,00158,WT
6017211.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05312016,F,3991,OZ,4.6153608533E10,00625,GMT
5750702.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20581.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,DL,5.9513620033E10,00158,WT
6017229.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05312016,F,3993,7C,4.9275425033E10,03403,GMT
5750703.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20583.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,DL,5.9513409133E10,00158,WT
6017270.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05312016,F,3991,7C,4.9254904533E10,03404,GMT
5750704.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20595.0,26.0,1.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,DL,5.9513545833E10,00158,WB
6017391.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05312016,F,3980,OZ,3.8935006028E10,00607,GMT
5750705.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20604.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,07282016,F,,DL,5.9513486133E10,00158,WT
6017394.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05312016,M,3988,OZ,3.8936626828E10,00607,GMT
5750706.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20604.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,DL,5.9513518233E10,00158,WT
6017398.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05312016,F,3993,7C,4.9242650533E10,03404,GMT
5750707.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20604.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,DL,5.9513568733E10,00158,WT
6017399.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05312016,M,3978,OZ,3.8935001528E10,00607,GMT
5750708.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20604.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07282016,F,,DL,5.9513577933E10,00158,WT
6018207.0,2016.0,4.0,268.0,268.0,20556.0,1.0,GU,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3935,CI,3.7224643426E10,00026,GMT
5750709.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OH,20581.0,28.0,2.0,1.0,20160430,,,T,O,,M,1988.0,07282016,F,,DL,9.04969185E8,158,WT
6018244.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3706,3R,3.7224431026E10,00020,GMT
5750710.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TX,20580.0,40.0,1.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,DL,5.9513177233E10,00158,WB
6018245.0,2016.0,4.0,268.0,268.0,20557.0,1.0,GU,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05272016,F,3933,CI,3.4339419824E10,00026,GMT
5750711.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TX,20580.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,DL,5.9513408233E10,00158,WB
6018317.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20561.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05292016,F,3935,CI,6.431242822E9,00026,GMT
5754151.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20578.0,52.0,2.0,1.0,20160430,BEJ,,H,O,,M,1964.0,06292016,M,,CP,8.403719323E10,05776,B2
6018321.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05292016,F,,CI,6.431243722E9,00026,GMT
5754272.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AR,20575.0,38.0,3.0,1.0,20160430,SEO,,G,O,,M,1978.0,D/S,F,,DL,9.496117503E10,00158,F2
6018322.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05292016,F,3931,CI,4.7725293023E10,00026,GMT
5754273.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20583.0,45.0,2.0,1.0,20160430,SEO,,G,O,,M,1971.0,10292016,M,,DL,9.496087343E10,00158,B2
6018327.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05292016,F,3680,CI,3.7225827926E10,00026,GMT
5754274.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20583.0,12.0,2.0,1.0,20160430,SEO,,G,O,,M,2004.0,10292016,M,,DL,9.496109073E10,00158,B2
6018328.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05292016,F,3954,CI,8.7662082526E10,00026,GMT
5754275.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20580.0,56.0,2.0,1.0,20160430,SEO,,G,O,,M,1960.0,10292016,M,,DL,9.496055443E10,00158,B2
6018331.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,F,3954,CI,8.7662080726E10,00026,GMT
5754276.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20580.0,54.0,2.0,1.0,20160430,SEO,,G,O,,M,1962.0,10292016,F,,DL,9.496070753E10,00158,B2
6018342.0,2016.0,4.0,268.0,268.0,20559.0,1.0,GU,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,F,3931,CI,3.7224644326E10,00026,GMT
5754277.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20582.0,55.0,2.0,1.0,20160430,SEO,,G,O,,M,1961.0,10292016,M,,DL,9.496073133E10,00158,B2
6018419.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05312016,F,3939,CI,3.7224415726E10,00026,GMT
5754278.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IN,,26.0,3.0,1.0,20160430,SEO,,G,,,,1990.0,D/S,M,,DL,9.496106043E10,00158,F1
6018425.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05312016,F,,CI,3.7224417526E10,00026,GMT
5754279.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20602.0,36.0,1.0,1.0,20160430,SEO,,G,K,,M,1980.0,07282016,M,,DL,9.496066443E10,00158,B1
6018426.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,19.0,2.0,1.0,20160617,,,A,D,,M,1997.0,05312016,M,3939,CI,3.7224414826E10,00026,GMT
5754280.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20576.0,57.0,2.0,1.0,20160430,SEO,,G,O,,M,1959.0,10292016,F,,DL,9.495963223E10,00158,B2
6018427.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05312016,F,3684,CI,3.5124591425E10,00026,GMT
5754281.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20589.0,43.0,2.0,1.0,20160430,SEO,,G,O,,M,1973.0,10292016,F,,DL,9.495987153E10,00158,B2
6018428.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05312016,F,3980,CI,3.7224418426E10,00026,GMT
5754282.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20589.0,12.0,2.0,1.0,20160430,SEO,,G,O,,M,2004.0,10292016,F,,DL,9.495997053E10,00158,B2
6018429.0,2016.0,4.0,268.0,268.0,20561.0,1.0,GU,20566.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05312016,M,3684,CI,2.4914057827E10,00026,GMT
5754284.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,,37.0,1.0,1.0,20160430,SEO,,G,,,,1979.0,04292018,M,,DL,9.498233083E10,00582,E2
6018430.0,2016.0,4.0,268.0,268.0,20562.0,1.0,GU,20561.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05272016,M,,BR,7.9021011926E10,00020,GMT
5755102.0,2016.0,4.0,255.0,255.0,20574.0,1.0,MI,20590.0,65.0,2.0,1.0,20160430,BRT,,G,O,,M,1951.0,10292016,M,,LH,9.497632103E10,00442,B2
6018431.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20566.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,06022016,M,,CI,7.42120729E8,00026,GMT
5755103.0,2016.0,4.0,255.0,255.0,20574.0,1.0,MI,20603.0,69.0,2.0,1.0,20160430,BRT,,G,O,,M,1947.0,10292016,F,,AF,9.499808553E10,00378,B2
6018435.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,72.0,2.0,1.0,20160617,,,A,D,,M,1944.0,06022016,F,3694,CI,3.4487273524E10,00026,GMT
5755786.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MD,20665.0,72.0,2.0,1.0,20160430,,,T,O,,M,1944.0,10292016,F,,DL,9.05571485E8,276,B2
6018436.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,06022016,F,3684,CI,3.7224395926E10,00026,GMT
5755787.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MD,20665.0,56.0,2.0,1.0,20160430,,,T,O,,M,1960.0,10292016,F,,DL,9.05558685E8,276,B2
6018437.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,06022016,F,3937,CI,8.4099626326E10,00026,GMT
5755935.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20575.0,38.0,2.0,1.0,20160430,BRS,,G,O,,M,1978.0,10292016,F,,DL,9.500420243E10,00019,B2
6018440.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GU,20566.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,06022016,F,3684,CA,3.4487255024E10,00026,GMT
5756105.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,,67.0,2.0,1.0,20160430,MNL,,G,,,,1949.0,10292016,F,,DL,9.498508903E10,00276,B2
