cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1362796.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,DL,5.5822567233E10,00137,WT
1604949.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20561.0,50.0,1.0,1.0,20160409,,,T,O,,M,1966.0,07072016,M,,LH,7.53766985E8,442,WB
1362797.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,DL,5.5822741433E10,00137,WB
1604991.0,2016.0,4.0,148.0,123.0,20553.0,1.0,WI,20559.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,DL,5.5852893333E10,00133,WB
1362798.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,55.0,1.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5821999933E10,00137,WB
1605008.0,2016.0,4.0,148.0,124.0,20553.0,1.0,FL,20561.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,DL,5.5878125533E10,00137,WT
1362799.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20565.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DL,5.5802003733E10,00133,WT
1605021.0,2016.0,4.0,148.0,130.0,20553.0,1.0,MI,20559.0,30.0,1.0,1.0,20160409,,,O,O,,M,1986.0,07072016,,,DL,5.5857649033E10,00135,WB
1362800.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20565.0,1.0,2.0,1.0,20160408,,,G,O,,M,2015.0,07062016,M,,DL,5.5802081633E10,00133,WT
1605046.0,2016.0,4.0,148.0,131.0,20553.0,1.0,MI,20562.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,DL,5.5867450033E10,00087,WB
1362801.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20565.0,26.0,2.0,1.0,20160408,,,G,Q,,M,1990.0,07062016,M,,DL,5.5802064133E10,00133,WT
1605183.0,2016.0,4.0,148.0,135.0,20553.0,1.0,MI,20566.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,DL,5.5888129033E10,00019,WB
1362802.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,80.0,2.0,1.0,20160408,,,G,R,,M,1936.0,07062016,M,,DL,5.5802626033E10,00133,WT
1605184.0,2016.0,4.0,148.0,135.0,20553.0,1.0,MI,20558.0,51.0,1.0,1.0,20160409,,,O,Q,,M,1965.0,07072016,,,VS,5.5860542033E10,00107,WB
1362803.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,70.0,2.0,1.0,20160408,,,G,R,,M,1946.0,07062016,M,,DL,5.5802232933E10,00133,WT
1606026.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20567.0,79.0,2.0,1.0,20160409,,,G,O,,M,1937.0,07072016,F,,DL,5.5868739833E10,00087,WT
1362804.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,69.0,2.0,1.0,20160408,,,G,R,,M,1947.0,07062016,F,,DL,5.5802175033E10,00133,WT
1606027.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,DL,5.5868671033E10,00087,WT
1362805.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,69.0,2.0,1.0,20160408,,,G,R,,M,1947.0,07062016,F,,DL,5.5802889133E10,00133,WT
1606028.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20567.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,M,,DL,5.5868555533E10,00087,WT
1362806.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,51.0,2.0,1.0,20160408,,,G,R,,M,1965.0,07062016,F,,DL,5.5802215433E10,00133,WT
1606029.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,DL,5.5868672933E10,00087,WT
1362807.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,50.0,2.0,1.0,20160408,,,G,R,,M,1966.0,07062016,M,,DL,5.5802187033E10,00133,WT
1606030.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5868545433E10,00087,WT
1362808.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,57.0,1.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,DL,5.5803175133E10,00135,WB
1606031.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20574.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,DL,5.5867730533E10,00087,WT
1362809.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,DL,5.5821870633E10,00137,WB
1606032.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20574.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,DL,5.5868440033E10,00087,WT
1362810.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,11.0,2.0,1.0,20160408,,,O,O,,M,2005.0,07062016,,,DL,5.5821869733E10,00137,WT
1606033.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20574.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,DL,5.5867950533E10,00087,WT
1362811.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,49.0,1.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,DL,5.5801680033E10,00133,WB
1606034.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20574.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,DL,5.5868212733E10,00087,WT
1362812.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20560.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,DL,5.5801579233E10,00133,WT
1606035.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,DL,5.5866422433E10,00087,WT
1362813.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,DL,5.5821724933E10,00137,WT
1606036.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,DL,5.5866440833E10,00087,WT
1362814.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5821924733E10,00137,WT
1606037.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20573.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,DL,5.5867278633E10,00087,WT
1362815.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,DL,5.5801530733E10,00133,WT
1606038.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20574.0,24.0,2.0,1.0,20160409,,,O,O,,M,1992.0,07072016,,,DL,5.5866916533E10,00087,WT
1362816.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20564.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5821847733E10,00137,WT
1606039.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DL,5.5868458333E10,00087,WT
1362817.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20565.0,46.0,2.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5802092633E10,00133,WT
1606040.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DL,5.5868694933E10,00087,WT
1362818.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20556.0,43.0,1.0,1.0,20160408,,,O,Q,,M,1973.0,07062016,,,DL,5.5801754333E10,00133,WB
1606041.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,70.0,2.0,1.0,20160409,,,G,R,,M,1946.0,07072016,M,,DL,5.5869250333E10,00087,WT
1362819.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20565.0,47.0,2.0,1.0,20160408,,,O,Q,,M,1969.0,07062016,,,DL,5.5802091733E10,00133,WT
1606042.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,68.0,2.0,1.0,20160409,,,G,R,,M,1948.0,07072016,F,,DL,5.5869591333E10,00087,WT
1362820.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,81.0,2.0,1.0,20160408,,,O,R,,M,1935.0,07062016,,,DL,5.5802053133E10,00133,WT
1606043.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,68.0,2.0,1.0,20160409,,,G,R,,M,1948.0,07072016,M,,DL,5.5867893733E10,00087,WT
1362821.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,79.0,2.0,1.0,20160408,,,O,R,,M,1937.0,07062016,,,DL,5.5802153033E10,00133,WT
1606044.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,68.0,2.0,1.0,20160409,,,G,R,,M,1948.0,07072016,M,,DL,5.5869334733E10,00087,WT
1362822.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IA,20554.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DL,5.5831950233E10,00139,WT
1606045.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,67.0,2.0,1.0,20160409,,,G,R,,M,1949.0,07072016,F,,DL,5.5867688333E10,00087,WT
1362823.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IL,20562.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DL,5.5831422233E10,00139,WT
1606046.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,67.0,2.0,1.0,20160409,,,G,R,,M,1949.0,07072016,F,,DL,5.5869100033E10,00087,WT
1362824.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IL,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,DL,5.5831733033E10,00139,WT
1606047.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,64.0,2.0,1.0,20160409,,,G,R,,M,1952.0,07072016,F,,DL,5.5869859033E10,00087,WT
1362825.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IN,20557.0,45.0,1.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,DL,5.5831990633E10,00139,WB
1606048.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,63.0,2.0,1.0,20160409,,,G,R,,M,1953.0,07072016,M,,DL,5.5869160533E10,00087,WT
1362826.0,2016.0,4.0,123.0,123.0,20552.0,1.0,IN,20561.0,59.0,1.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,DL,5.5821508533E10,00137,WB
1606049.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,61.0,2.0,1.0,20160409,,,G,R,,M,1955.0,07072016,F,,DL,5.5868234733E10,00087,WT
1362829.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MI,20564.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5822413233E10,00137,WB
1606050.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,59.0,2.0,1.0,20160409,,,G,R,,M,1957.0,07072016,F,,DL,5.5868098033E10,00087,WT
1362832.0,2016.0,4.0,123.0,123.0,20552.0,1.0,OH,20580.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,DL,5.5802325433E10,00133,WT
1606051.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,59.0,2.0,1.0,20160409,,,G,R,,M,1957.0,07072016,F,,DL,5.5869028533E10,00087,WT
1362833.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20558.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,DL,5.5831882433E10,00139,WT
1606052.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,19.0,2.0,1.0,20160409,,,G,R,,M,1997.0,07072016,M,,DL,5.5869448333E10,00087,WT
1362834.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20570.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,DL,5.5804260533E10,00135,WT
1606053.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,39.0,1.0,1.0,20160409,,,O,O,,M,1977.0,07072016,,,DL,5.5876340833E10,00137,WB
1362835.0,2016.0,4.0,123.0,123.0,20552.0,1.0,TX,20558.0,46.0,1.0,1.0,20160408,,,O,O,,M,1970.0,07062016,,,DL,5.5821184033E10,00137,WB
1606054.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20566.0,33.0,2.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,DL,5.5866716733E10,00087,WT
1362836.0,2016.0,4.0,123.0,123.0,20552.0,1.0,UT,20570.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,DL,5.5804198133E10,00135,WT
1606055.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,36.0,2.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,DL,5.5867079733E10,00087,WT
1362837.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WI,20567.0,25.0,1.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,DL,5.5804026833E10,00135,WB
1606056.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,31.0,2.0,1.0,20160409,,,O,O,,M,1985.0,07072016,,,DL,5.5867046733E10,00087,WT
1364402.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MI,20558.0,42.0,1.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,DL,5.5803031233E10,00135,WB
1606057.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20573.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,DL,5.5868092633E10,00087,WT
1365835.0,2016.0,4.0,127.0,127.0,20552.0,1.0,KS,20566.0,38.0,1.0,1.0,20160408,,,O,O,,M,1978.0,10072016,,,DL,9.302713673E10,00135,B1
1606058.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,77.0,2.0,1.0,20160409,,,O,R,,M,1939.0,07072016,,,DL,5.5866678133E10,00087,WT
1365836.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MI,20661.0,62.0,2.0,1.0,20160408,,,O,O,,M,1954.0,10072016,,,DL,9.302712573E10,00135,B2
1606059.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,77.0,2.0,1.0,20160409,,,O,R,,M,1939.0,07072016,,,DL,5.5868495033E10,00087,WT
1365896.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MI,20566.0,38.0,1.0,1.0,20160408,BCH,,G,O,,M,1978.0,10072016,M,,LH,9.302942003E10,00442,B1
1606060.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,75.0,2.0,1.0,20160409,,,O,R,,M,1941.0,07072016,,,DL,5.5866679033E10,00087,WT
1365897.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MI,20566.0,35.0,1.0,1.0,20160408,BCH,,G,O,,M,1981.0,05012016,F,,LH,9.302919733E10,00442,B1
1606061.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,68.0,2.0,1.0,20160409,,,O,R,,M,1948.0,07072016,,,DL,5.5868738933E10,00087,WT
1365898.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MI,20566.0,28.0,1.0,1.0,20160408,BCH,,G,O,,M,1988.0,07062016,M,,LH,9.302909103E10,00442,B1
1606062.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,67.0,2.0,1.0,20160409,,,O,R,,M,1949.0,07072016,,,DL,5.5868222833E10,00087,WT
1365900.0,2016.0,4.0,127.0,127.0,20552.0,1.0,MO,20573.0,33.0,1.0,1.0,20160408,BCH,,G,O,,M,1983.0,10072016,M,,DL,9.302798733E10,00135,B1
1606063.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,64.0,2.0,1.0,20160409,,,O,R,,M,1952.0,07072016,,,DL,5.5868160433E10,00087,WT
1365901.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NE,20573.0,31.0,1.0,1.0,20160408,BCH,,G,O,,M,1985.0,05072016,M,,DL,9.305556253E10,00139,B1
1606064.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,63.0,2.0,1.0,20160409,,,O,R,,M,1953.0,07072016,,,DL,5.5868158633E10,00087,WT
1365902.0,2016.0,4.0,127.0,127.0,20552.0,1.0,NE,20573.0,27.0,1.0,1.0,20160408,BCH,,G,O,,M,1989.0,05072016,M,,DL,9.305568803E10,00139,B1
1606065.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,63.0,2.0,1.0,20160409,,,O,R,,M,1953.0,07072016,,,DL,5.5868260333E10,00087,WT
1365903.0,2016.0,4.0,127.0,127.0,20552.0,1.0,WI,20569.0,54.0,2.0,1.0,20160408,BCH,,G,O,,M,1962.0,10072016,M,,LH,9.303398233E10,00442,B2
1606066.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20555.0,61.0,2.0,1.0,20160409,,,O,R,,M,1955.0,07072016,,,DL,5.5868737033E10,00087,WT
1366236.0,2016.0,4.0,129.0,129.0,20552.0,1.0,GA,20623.0,27.0,2.0,1.0,20160408,,,T,O,,M,1989.0,10072016,M,,DL,7.42559785E8,139,B2
1606067.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IA,20568.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,DL,5.5867307033E10,00087,WT
1366237.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20637.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,DL,5.5805713433E10,00099,WT
1606068.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20558.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,DL,5.5875681733E10,00137,WB
1368381.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20556.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,YX,5.5833232733E10,04427,WT
1606069.0,2016.0,4.0,148.0,112.0,20553.0,1.0,IN,20558.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,DL,5.5875776033E10,00137,WB
1368465.0,2016.0,4.0,130.0,130.0,20552.0,1.0,DE,20630.0,59.0,2.0,1.0,20160408,,,O,O,,M,1957.0,07062016,,,DL,5.5821595633E10,00137,WT
1606070.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20554.0,43.0,1.0,1.0,20160409,,,G,K,,M,1973.0,07072016,M,,LH,5.5857316233E10,00442,WB
1368466.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20559.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,DL,5.5803850833E10,00135,WB
1606071.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20554.0,35.0,1.0,1.0,20160409,,,G,K,,M,1981.0,07072016,M,,LH,5.5857174133E10,00442,WB
1368467.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20553.0,55.0,1.0,1.0,20160408,,,G,K,,M,1961.0,07062016,M,,LH,5.5804709733E10,00442,WB
1606072.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20558.0,40.0,1.0,1.0,20160409,,,G,K,,M,1976.0,07072016,M,,LH,5.5857445533E10,00442,WB
1368468.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20553.0,53.0,1.0,1.0,20160408,,,G,K,,M,1963.0,07062016,M,,LH,5.5807632033E10,00442,WB
1606073.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20560.0,48.0,2.0,1.0,20160409,,,G,K,,M,1968.0,07072016,F,,DL,5.5867454633E10,00087,WT
1368469.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20553.0,31.0,1.0,1.0,20160408,,,G,K,,M,1985.0,07062016,F,,LH,5.5808410233E10,00442,WB
1606074.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20556.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,LH,5.5857230033E10,00442,WB
1368470.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20554.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5803887433E10,00135,WT
1606075.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,DL,5.5858775633E10,00099,WB
1368471.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20560.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,DL,5.5821858733E10,00137,WT
1606076.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20557.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,04272016,M,,DL,5.5877956933E10,00137,WB
1368472.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WI,20574.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,DL,5.5821902733E10,00137,WT
1606077.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MI,20558.0,69.0,1.0,1.0,20160409,,,G,O,,M,1947.0,07072016,M,,LH,5.5857835033E10,00442,WB
1369917.0,2016.0,4.0,130.0,251.0,20552.0,1.0,FL,20560.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,AF,5.5821605733E10,00378,WT
