cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3309114.0,2016.0,4.0,111.0,111.0,20562.0,3.0,ME,,27.0,2.0,1.0,20160418,,,Z,,,,1989.0,07152016,M,,,4.2286735533E10,LAND,WT
5017458.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20578.0,62.0,2.0,1.0,20160427,,,Z,K,,M,1954.0,07252016,M,,,4.2286743833E10,LAND,WT
5017460.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20578.0,57.0,2.0,1.0,20160427,,,Z,K,,M,1959.0,07252016,F,,,4.2286747433E10,LAND,WT
5017459.0,2016.0,4.0,111.0,111.0,20571.0,3.0,NY,20578.0,59.0,2.0,1.0,20160427,,,Z,K,,M,1957.0,07252016,F,,,4.2286748333E10,LAND,WT
4674875.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20572.0,23.0,2.0,1.0,20160425,,,Z,K,,M,1993.0,07232016,F,,,4.2286750033E10,LAND,WT
4674876.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20572.0,23.0,2.0,1.0,20160425,,,Z,K,,M,1993.0,07232016,F,,,4.2286753933E10,LAND,WT
2674966.0,2016.0,4.0,111.0,111.0,20559.0,3.0,ME,20561.0,41.0,2.0,1.0,20160415,,,Z,K,,M,1975.0,07132016,M,,,5.6225377133E10,LAND,WT
3836354.0,2016.0,4.0,111.0,111.0,20565.0,3.0,ME,20575.0,5.0,2.0,1.0,20160421,,,Z,K,,M,2011.0,07192016,F,,,5.6510499033E10,LAND,WT
3836352.0,2016.0,4.0,111.0,111.0,20565.0,3.0,ME,20575.0,32.0,2.0,1.0,20160421,,,Z,K,,M,1984.0,07192016,F,,,5.6510602633E10,LAND,WT
3836353.0,2016.0,4.0,111.0,111.0,20565.0,3.0,ME,20575.0,32.0,2.0,1.0,20160421,,,Z,K,,M,1984.0,07192016,M,,,5.6510619033E10,LAND,WT
4038334.0,2016.0,4.0,111.0,111.0,20566.0,3.0,ME,20567.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,5.9084079133E10,LAND,WT
4038333.0,2016.0,4.0,111.0,111.0,20566.0,3.0,ME,20567.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,F,,,5.9084317533E10,LAND,WT
4038335.0,2016.0,4.0,111.0,111.0,20566.0,3.0,ME,20568.0,32.0,2.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,5.9097072033E10,LAND,WT
4674880.0,2016.0,4.0,111.0,111.0,20569.0,3.0,ME,20572.0,32.0,2.0,1.0,20160425,,,Z,K,,M,1984.0,07232016,M,,,5.9236329233E10,LAND,WT
4674874.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20572.0,24.0,2.0,1.0,20160425,,,Z,K,,M,1992.0,07232016,F,,,5.9258307233E10,LAND,WT
4674877.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20572.0,23.0,2.0,1.0,20160425,,,Z,K,,M,1993.0,07232016,M,,,5.9259118533E10,LAND,WT
5017454.0,2016.0,4.0,111.0,111.0,20571.0,3.0,ME,20575.0,45.0,2.0,1.0,20160427,,,Z,K,,M,1971.0,07252016,M,,,5.9321411533E10,LAND,WT
5017457.0,2016.0,4.0,111.0,111.0,20571.0,3.0,ME,20575.0,10.0,2.0,1.0,20160427,,,Z,K,,M,2006.0,07252016,F,,,5.9321432633E10,LAND,WT
5017455.0,2016.0,4.0,111.0,111.0,20571.0,3.0,ME,20575.0,43.0,2.0,1.0,20160427,,,Z,K,,M,1973.0,07252016,F,,,5.9321945033E10,LAND,WT
5017456.0,2016.0,4.0,111.0,111.0,20571.0,3.0,ME,20575.0,13.0,2.0,1.0,20160427,,,Z,K,,M,2003.0,07252016,M,,,5.9322076033E10,LAND,WT
2678329.0,2016.0,4.0,111.0,111.0,20559.0,3.0,ME,20561.0,28.0,2.0,1.0,20160415,JKM,,Z,K,,M,1988.0,10142016,F,,,9.364866973E10,LAND,B2
2312365.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NY,20669.0,23.0,3.0,1.0,20160413,PRS,,Z,O,,M,1993.0,D/S,M,,,7.409716243E10,00010,F1
3346143.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20572.0,45.0,2.0,1.0,20160418,,,Z,O,,M,1971.0,05132016,F,,,5.2896490233E10,01238,WT
3346142.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20572.0,57.0,2.0,1.0,20160418,,,Z,O,,M,1959.0,05132016,M,,,5.2896675433E10,01238,WT
479509.0,2016.0,4.0,148.0,112.0,20547.0,3.0,NY,20553.0,20.0,2.0,1.0,20160403,,,Z,O,,M,1996.0,07012016,M,,,5.5534005133E10,LAND,WT
1823505.0,2016.0,4.0,148.0,112.0,20554.0,3.0,ME,20617.0,23.0,3.0,1.0,20160410,BFP,,Z,O,,M,1993.0,D/S,F,,,8.643875183E10,00446,F1
455302.0,2016.0,4.0,129.0,129.0,20547.0,3.0,,20611.0,19.0,3.0,1.0,20160403,MEX,,Z,K,,M,1997.0,D/S,M,,,9.206647913E10,00366,F1
4693977.0,2016.0,4.0,131.0,131.0,20569.0,3.0,ME,20571.0,24.0,2.0,1.0,20160425,,,Z,K,,M,1992.0,07232016,M,,,5.9257233933E10,LAND,WT
3341914.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20567.0,62.0,1.0,1.0,20160418,,,Z,O,,M,1954.0,07032016,,,,5.5661520933E10,00295,WB
3334737.0,2016.0,4.0,135.0,135.0,20562.0,3.0,,20567.0,56.0,2.0,1.0,20160418,,,Z,O,,M,1960.0,07062016,F,,,5.5809184933E10,00173,WT
4505264.0,2016.0,4.0,135.0,135.0,20568.0,3.0,ME,20614.0,51.0,2.0,1.0,20160424,,,Z,O,,M,1965.0,07222016,M,,,5.9185260933E10,LAND,WT
4505263.0,2016.0,4.0,135.0,135.0,20568.0,3.0,ME,20614.0,56.0,2.0,1.0,20160424,,,Z,O,,M,1960.0,07222016,F,,,5.9185713733E10,LAND,WT
5041067.0,2016.0,4.0,135.0,135.0,20571.0,3.0,ME,20575.0,49.0,2.0,1.0,20160427,,,Z,K,,M,1967.0,07252016,M,,,5.9331653433E10,LAND,WT
432682.0,2016.0,4.0,746.0,158.0,20546.0,3.0,ME,20547.0,26.0,2.0,1.0,20160402,QBC,,Z,K,,M,1990.0,10012016,F,,,9.256220063E10,LAND,B2
3358549.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20587.0,31.0,3.0,1.0,20160418,TKY,,Z,O,,M,1985.0,D/S,F,,,8.591313503E10,01256,F2
3358743.0,2016.0,4.0,209.0,209.0,20562.0,3.0,PR,20588.0,33.0,3.0,1.0,20160418,SGP,,Z,I,,M,1983.0,D/S,F,,,9.069448683E10,01851,F2
3358742.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20582.0,33.0,3.0,1.0,20160418,SGP,,Z,O,,M,1983.0,D/S,M,,,9.069465723E10,01851,F1
4745043.0,2016.0,4.0,260.0,260.0,20569.0,3.0,MA,20580.0,29.0,2.0,1.0,20160425,MNL,,Z,O,,M,1987.0,10242016,F,,,9.450915393E10,LAND,B2
2748830.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20561.0,28.0,1.0,1.0,20160415,BNK,,Z,K,,M,1988.0,10052016,F,,,9.286629473E10,00203,B1
2748759.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20561.0,27.0,1.0,1.0,20160415,,,Z,K,,M,1989.0,10052016,,,,9.286653853E10,00203,B1
2748831.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20561.0,27.0,2.0,1.0,20160415,BNK,,Z,K,,M,1989.0,10052016,M,,,9.286630933E10,00203,B2
2748757.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20561.0,29.0,2.0,1.0,20160415,,,Z,K,,M,1987.0,10052016,,,,9.286710873E10,00203,B2
2748758.0,2016.0,4.0,263.0,263.0,20559.0,3.0,,20561.0,28.0,2.0,1.0,20160415,,,Z,K,,M,1988.0,10052016,,,,9.286729933E10,00203,B2
77454.0,2016.0,4.0,254.0,276.0,20545.0,3.0,MA,20546.0,64.0,2.0,1.0,20160401,SEO,,Z,K,,M,1952.0,09302016,M,,,9.249156133E10,LAND,B2
1423285.0,2016.0,4.0,316.0,316.0,20552.0,3.0,MA,20554.0,30.0,2.0,1.0,20160408,MTL,,Z,K,,M,1986.0,10072016,M,,,7.41008785E8,LAND,B2
304493.0,2016.0,4.0,323.0,323.0,20546.0,3.0,ME,20547.0,23.0,2.0,1.0,20160402,TNS,,Z,K,,M,1993.0,10012016,M,,,9.256201093E10,LAND,B2
304482.0,2016.0,4.0,323.0,323.0,20546.0,3.0,ME,20547.0,25.0,2.0,1.0,20160402,MTL,,Z,K,,M,1991.0,10012016,M,,,9.256254343E10,LAND,B2
3550728.0,2016.0,4.0,438.0,438.0,20563.0,3.0,,20611.0,37.0,2.0,1.0,20160419,MLB,,Z,O,,M,1979.0,07012016,M,,,8.428048583E10,00804,B2
3281553.0,2016.0,4.0,687.0,687.0,20561.0,3.0,FL,20566.0,59.0,2.0,1.0,20160417,BNS,,Z,I,,M,1957.0,09282016,M,,,9.218518573E10,00532,B2
3281554.0,2016.0,4.0,687.0,687.0,20561.0,3.0,SD,,61.0,2.0,1.0,20160417,BNS,,Z,,,,1955.0,10072016,M,,,9.304233313E10,00668,B2
2862461.0,2016.0,4.0,689.0,689.0,20559.0,3.0,ME,20561.0,30.0,2.0,1.0,20160415,SPL,,Z,K,,M,1986.0,10142016,F,,,9.361841503E10,LAND,B2
5406664.0,2016.0,4.0,689.0,689.0,20572.0,3.0,ME,20576.0,22.0,2.0,1.0,20160428,SPL,,Z,K,,M,1994.0,10272016,M,,,9.474569323E10,LAND,B2
5404566.0,2016.0,4.0,689.0,689.0,20572.0,3.0,ME,20576.0,22.0,2.0,1.0,20160428,QBC,,Z,K,,M,1994.0,10272016,F,,,9.474577853E10,LAND,B2
