cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
510148.0,2016.0,4.0,257.0,257.0,20547.0,1.0,GA,,31.0,3.0,1.0,20160403,OTT,,G,,,,1985.0,D/S,F,,UA,9.262153823E10,05937,F1
864274.0,2016.0,4.0,213.0,213.0,20549.0,1.0,NY,20579.0,5.0,2.0,1.0,20160405,CLG,,G,O,,M,2011.0,10042016,F,,OO,9.279699743E10,04854,B2
510149.0,2016.0,4.0,257.0,257.0,20547.0,1.0,GA,,31.0,3.0,1.0,20160403,OTT,,G,,,,1985.0,D/S,M,,UA,9.262165473E10,05937,F1
876223.0,2016.0,4.0,254.0,276.0,20549.0,1.0,NV,20551.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,07032016,M,,WS,5.5661250433E10,01352,WT
510658.0,2016.0,4.0,260.0,260.0,20547.0,1.0,CA,20551.0,53.0,2.0,1.0,20160403,CLG,,G,O,,M,1963.0,10022016,M,,9E,9.267068903E10,03716,B2
877162.0,2016.0,4.0,257.0,257.0,20549.0,1.0,DC,20566.0,84.0,2.0,1.0,20160405,KDU,,H,N,,M,1932.0,09292016,M,,OO,9.226669393E10,04854,B2
511481.0,2016.0,4.0,260.0,260.0,20547.0,1.0,WA,20550.0,35.0,2.0,1.0,20160403,MNL,,G,O,,M,1981.0,10022016,F,,DL,9.261886253E10,02829,B2
877582.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NY,20560.0,68.0,2.0,1.0,20160405,CLG,,G,O,,M,1948.0,10042016,F,,DL,9.277828463E10,02829,B2
516355.0,2016.0,4.0,373.0,373.0,20547.0,1.0,,20577.0,27.0,2.0,1.0,20160403,DRB,,G,O,,M,1989.0,10022016,M,,DL,9.262167763E10,02795,B2
520009.0,2016.0,4.0,438.0,438.0,20547.0,1.0,,20548.0,48.0,2.0,1.0,20160403,,,H,O,,M,1968.0,06192016,F,,UA,5.4803071733E10,05664,WT
