cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1408471.0,2016.0,4.0,245.0,245.0,20552.0,1.0,TX,20553.0,44.0,2.0,1.0,20160408,CLG,,G,R,,M,1972.0,10072016,M,,OO,7.21576285E8,4736,B2
1774209.0,2016.0,4.0,734.0,120.0,20553.0,1.0,,20554.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,OO,5.5849925133E10,04854,WT
1408472.0,2016.0,4.0,245.0,245.0,20552.0,1.0,TX,20553.0,9.0,2.0,1.0,20160408,CLG,,G,R,,M,2007.0,10072016,F,,OO,7.21645085E8,4736,B2
1789064.0,2016.0,4.0,116.0,116.0,20554.0,1.0,MN,20557.0,15.0,2.0,1.0,20160410,,,G,O,,M,2001.0,07082016,F,,OO,5.5909110733E10,04736,WT
1416725.0,2016.0,4.0,254.0,276.0,20552.0,1.0,,20553.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,UA,7.21897085E8,5974,WT
1794793.0,2016.0,4.0,123.0,123.0,20554.0,1.0,MN,20572.0,64.0,1.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,OO,5.5943454533E10,04665,WB
1416726.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20557.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,UA,5.5796779633E10,03760,WT
1416727.0,2016.0,4.0,254.0,276.0,20552.0,1.0,FL,20557.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,UA,5.5796793333E10,03760,WT
1419496.0,2016.0,4.0,260.0,260.0,20552.0,1.0,IL,20567.0,46.0,2.0,1.0,20160408,MNL,,G,O,,M,1970.0,10072016,F,,DL,9.300757133E10,02829,B2
1419630.0,2016.0,4.0,260.0,260.0,20552.0,1.0,CA,20566.0,23.0,2.0,1.0,20160408,VAC,,G,O,,M,1993.0,10072016,F,,9E,9.302073103E10,03847,B2
1419998.0,2016.0,4.0,261.0,261.0,20552.0,1.0,TN,20556.0,34.0,2.0,1.0,20160408,JDD,,G,O,,M,1982.0,10072016,M,,OO,9.304411423E10,04665,B2
1424065.0,2016.0,4.0,343.0,343.0,20552.0,1.0,NY,20555.0,50.0,2.0,1.0,20160408,LGS,,G,O,,M,1966.0,10072016,F,,DL,9.301171833E10,02829,B2
1425047.0,2016.0,4.0,388.0,388.0,20552.0,1.0,MD,20561.0,29.0,2.0,1.0,20160408,CLG,,G,O,,M,1987.0,10072016,M,,DL,9.300679593E10,02829,B2
1429620.0,2016.0,4.0,438.0,438.0,20552.0,1.0,CA,20562.0,54.0,2.0,1.0,20160408,,,H,O,,M,1962.0,05242016,F,,9E,5.3402875233E10,03847,WT
1435299.0,2016.0,4.0,574.0,103.0,20552.0,1.0,IL,20554.0,57.0,1.0,1.0,20160408,,,H,O,,M,1959.0,04152016,M,,UA,7.688757463E10,05964,B1
1435465.0,2016.0,4.0,574.0,383.0,20552.0,1.0,TN,20556.0,26.0,2.0,1.0,20160408,,,H,O,,M,1990.0,07122016,F,,UA,8.528574003E10,05964,B2
1557751.0,2016.0,4.0,696.0,696.0,20552.0,1.0,,20553.0,44.0,2.0,1.0,20160408,CRS,,H,O,,M,1972.0,09272016,M,,UA,9.212812873E10,05964,B2
1579857.0,2016.0,4.0,123.0,123.0,20553.0,1.0,AL,20557.0,36.0,1.0,1.0,20160409,,,H,O,,M,1980.0,07012016,M,,OO,5.5564037033E10,04854,WB
