cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4260078.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20572.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,UA,5.9105401833E10,05974,WT
4280117.0,2016.0,4.0,130.0,130.0,20567.0,1.0,CA,20593.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,UA,5.9104933333E10,05974,WT
4294246.0,2016.0,4.0,135.0,135.0,20567.0,1.0,OH,20572.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,OO,5.9106430233E10,04854,WT
4312078.0,2016.0,4.0,213.0,213.0,20567.0,1.0,,20661.0,72.0,2.0,1.0,20160423,,,T,O,,M,1944.0,10222016,F,,UA,8.77646085E8,5964,B2
4317896.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20572.0,43.0,2.0,1.0,20160423,VAC,,G,O,,M,1973.0,10222016,M,,DL,9.429762013E10,02829,B2
4322196.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20574.0,24.0,2.0,1.0,20160423,CLG,,G,O,,M,1992.0,10222016,F,,OO,9.431380853E10,04854,B2
4322197.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20574.0,22.0,2.0,1.0,20160423,CLG,,G,O,,M,1994.0,10222016,F,,OO,9.431372323E10,04854,B2
4322198.0,2016.0,4.0,245.0,245.0,20567.0,1.0,TX,20573.0,25.0,2.0,1.0,20160423,CLG,,G,Q,,M,1991.0,08112016,M,,DL,9.435562963E10,02797,B2
4322199.0,2016.0,4.0,245.0,245.0,20567.0,1.0,TX,20573.0,22.0,2.0,1.0,20160423,CLG,,G,Q,,M,1994.0,10222016,F,,DL,9.435560673E10,02797,B2
4324460.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20572.0,22.0,2.0,1.0,20160423,GUZ,,G,O,,M,1994.0,10222016,F,,UA,9.430747703E10,05974,B2
4324746.0,2016.0,4.0,245.0,245.0,20567.0,1.0,FL,20574.0,26.0,2.0,1.0,20160423,OTT,,G,O,,M,1990.0,10222016,F,,UA,9.432640533E10,05964,B2
4324747.0,2016.0,4.0,245.0,245.0,20567.0,1.0,FL,20574.0,25.0,2.0,1.0,20160423,OTT,,G,O,,M,1991.0,10222016,F,,UA,9.432644843E10,05964,B2
4327451.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20574.0,33.0,2.0,1.0,20160423,VAC,,G,O,,M,1983.0,10222016,F,,DL,9.429824353E10,02829,B2
4327452.0,2016.0,4.0,245.0,245.0,20567.0,1.0,FL,20574.0,21.0,2.0,1.0,20160423,VAC,,G,O,,M,1995.0,10222016,M,,WS,9.433731373E10,01336,B2
4332802.0,2016.0,4.0,258.0,258.0,20567.0,1.0,NJ,20576.0,21.0,2.0,1.0,20160423,,,T,O,,M,1995.0,10222016,M,,DL,8.79075185E8,2797,B2
4337379.0,2016.0,4.0,268.0,268.0,20567.0,1.0,PR,20574.0,25.0,2.0,1.0,20160423,,,G,O,,M,1991.0,07212016,M,,DL,5.9104046033E10,02829,WT
4340778.0,2016.0,4.0,438.0,103.0,20567.0,1.0,,20572.0,28.0,2.0,1.0,20160423,,,H,O,,M,1988.0,06222016,F,,UA,5.4995976933E10,05974,WT
4457884.0,2016.0,4.0,687.0,687.0,20567.0,1.0,VA,20578.0,42.0,2.0,1.0,20160423,BNS,,G,O,,M,1974.0,10222016,M,,UA,9.432340603E10,05964,B2
