cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2359645.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,10122016,,,MU,9.340991833E10,00589,B2
2560586.0,2016.0,4.0,332.0,332.0,20558.0,1.0,CA,20568.0,36.0,2.0,1.0,20160414,PRS,,G,O,,M,1980.0,10132016,F,,LH,9.352365473E10,00456,B2
2359646.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20572.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,10122016,,,MU,9.340960303E10,00589,B2
2560590.0,2016.0,4.0,332.0,332.0,20558.0,1.0,PA,20650.0,72.0,2.0,1.0,20160414,CSB,,G,Q,,M,1944.0,10132016,F,,AT,9.353176443E10,00200,B2
2359652.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,,30.0,2.0,1.0,20160413,,,T,,,,1986.0,06122016,F,,CZ,7.94919785E8,657,B2
2560592.0,2016.0,4.0,332.0,696.0,20558.0,1.0,FL,20591.0,83.0,2.0,1.0,20160414,CRS,,G,O,,M,1933.0,10132016,F,,2D,9.354961293E10,00406,B2
2359656.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20668.0,62.0,2.0,1.0,20160413,,,T,I,,M,1954.0,10122016,F,,UA,7.94080085E8,8,B2
2560596.0,2016.0,4.0,336.0,336.0,20558.0,1.0,DC,20566.0,37.0,1.0,1.0,20160414,,,O,O,,M,1979.0,10132016,,,EK,9.348676343E10,00231,B1
2359657.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20668.0,62.0,2.0,1.0,20160413,,,T,I,,M,1954.0,10122016,M,,UA,7.94085585E8,8,B2
2560597.0,2016.0,4.0,336.0,336.0,20558.0,1.0,DC,,48.0,1.0,1.0,20160414,BWA,,G,,,,1968.0,10132016,F,,SA,9.347950993E10,00209,B1
2359659.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20645.0,30.0,1.0,1.0,20160413,,,T,O,,M,1986.0,07132016,M,,CA,7.95482585E8,985,B1
2560602.0,2016.0,4.0,336.0,336.0,20558.0,1.0,MD,20600.0,37.0,2.0,1.0,20160414,GAB,,G,O,,M,1979.0,10132016,F,,EK,9.348888823E10,00231,B2
2359666.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20561.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,10112016,M,,AC,9.337832273E10,00797,B2
2560605.0,2016.0,4.0,336.0,336.0,20558.0,1.0,FL,20560.0,38.0,2.0,1.0,20160414,NSS,,G,O,,M,1978.0,10132016,F,,B6,9.348354963E10,00240,B2
2359668.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20558.0,22.0,2.0,1.0,20160413,,,T,O,,M,1994.0,10122016,F,,AC,7.91977185E8,797,B2
2560606.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,,40.0,2.0,1.0,20160414,,,O,,,,1976.0,10132016,,,TK,9.354876863E10,00011,B2
2359669.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20558.0,21.0,2.0,1.0,20160413,,,T,O,,M,1995.0,10122016,M,,WS,7.93856385E8,1696,B2
2560607.0,2016.0,4.0,338.0,338.0,20558.0,1.0,MN,20682.0,73.0,2.0,1.0,20160414,,,T,O,,M,1943.0,10132016,M,,IB,8.00025585E8,6275,B2
2359670.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20561.0,28.0,3.0,1.0,20160413,,,T,O,,M,1988.0,D/S,F,,WS,7.93744585E8,1696,F2
2560608.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,20566.0,56.0,2.0,1.0,20160414,BAN,,G,O,,M,1960.0,10132016,M,,UA,9.349801643E10,00998,B2
2359671.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,40.0,2.0,1.0,20160413,,,T,O,,M,1976.0,10122016,F,,CP,7.92187085E8,5987,B2
2560609.0,2016.0,4.0,338.0,338.0,20558.0,1.0,GA,20580.0,60.0,1.0,1.0,20160414,BAN,,G,O,,M,1956.0,10132016,F,,SN,9.350436993E10,00515,B1
2359672.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20560.0,29.0,2.0,1.0,20160413,,,T,O,,M,1987.0,10122016,F,,CP,7.92188085E8,5987,B2
2560612.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,,81.0,2.0,1.0,20160414,BAN,,G,,,,1935.0,10132016,F,,SN,9.349966733E10,00501,B2
2359673.0,2016.0,4.0,245.0,245.0,20557.0,1.0,WA,20558.0,58.0,2.0,1.0,20160413,,,T,O,,M,1958.0,10122016,M,,QK,7.97677085E8,8097,B2
2560614.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,20708.0,74.0,2.0,1.0,20160414,BAN,,G,O,,M,1942.0,10132016,M,,SN,9.349970303E10,00501,B2
2359674.0,2016.0,4.0,245.0,245.0,20556.0,1.0,AZ,20584.0,21.0,3.0,1.0,20160413,,,G,O,,M,1995.0,D/S,M,,WS,9.337628403E10,01194,F1
2560615.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,20708.0,60.0,2.0,1.0,20160414,BAN,,G,O,,M,1956.0,10132016,F,,SN,9.349984063E10,00501,B2
2359675.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20567.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,10112016,F,,AC,9.338008723E10,00739,B2
2560616.0,2016.0,4.0,338.0,343.0,20558.0,1.0,NH,20586.0,39.0,2.0,1.0,20160414,COT,,G,O,,M,1977.0,10132016,M,,QR,9.350884313E10,00743,B2
2359676.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20567.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,10112016,M,,AC,9.338008633E10,00739,B2
2560619.0,2016.0,4.0,338.0,338.0,20558.0,1.0,NY,,73.0,2.0,1.0,20160414,BAN,,G,,,,1943.0,10132016,M,,IB,9.352150413E10,06275,B2
2359677.0,2016.0,4.0,245.0,245.0,20556.0,1.0,CA,20573.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,M,,9E,9.337968493E10,04124,B2
2560620.0,2016.0,4.0,338.0,696.0,20558.0,1.0,NY,20613.0,27.0,2.0,1.0,20160414,CRS,,G,N,,M,1989.0,10132016,F,,AM,9.347636753E10,00400,B2
2359678.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NH,20561.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,10112016,F,,AC,9.338000393E10,00362,B1
2560622.0,2016.0,4.0,339.0,135.0,20558.0,1.0,IL,20574.0,40.0,2.0,1.0,20160414,LND,,G,O,,M,1976.0,10132016,M,,UA,9.349365953E10,00929,B2
2359679.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NJ,20603.0,25.0,3.0,1.0,20160413,,,G,O,,M,1991.0,D/S,F,,AC,9.338045023E10,00768,F1
2560623.0,2016.0,4.0,339.0,112.0,20558.0,1.0,NJ,20561.0,37.0,1.0,1.0,20160414,FRN,,G,O,,M,1979.0,10132016,M,,LH,9.351833433E10,00402,B1
2359680.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20564.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,10112016,M,,AC,9.337974443E10,00714,B2
2560625.0,2016.0,4.0,339.0,339.0,20558.0,1.0,NJ,20574.0,56.0,2.0,1.0,20160414,,,T,O,,M,1960.0,10132016,F,,BA,8.00624085E8,185,B2
2359681.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20564.0,73.0,2.0,1.0,20160413,,,G,O,,M,1943.0,10112016,F,,AC,9.337974353E10,00714,B2
2560626.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20609.0,69.0,2.0,1.0,20160414,,,T,O,,M,1947.0,10132016,M,,SA,7.99140085E8,209,B2
2359682.0,2016.0,4.0,245.0,245.0,20557.0,1.0,PA,20560.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,10122016,,,RS,9.338569813E10,07532,B2
2560627.0,2016.0,4.0,339.0,339.0,20557.0,1.0,CA,20571.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,F,,IB,9.346202713E10,06253,B2
2359683.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20573.0,47.0,2.0,1.0,20160413,ACK,,G,O,,M,1969.0,10122016,M,,CZ,9.338432313E10,00399,B2
2560629.0,2016.0,4.0,339.0,339.0,20557.0,1.0,NY,20571.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,10122016,M,,BA,9.346217573E10,00117,B2
2359684.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20573.0,44.0,2.0,1.0,20160413,ACK,,G,O,,M,1972.0,10122016,F,,CZ,9.338449823E10,00399,B2
2560630.0,2016.0,4.0,339.0,339.0,20557.0,1.0,NY,20576.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,10122016,M,,BA,9.346029103E10,00117,B2
2359687.0,2016.0,4.0,245.0,245.0,20557.0,1.0,GA,,61.0,2.0,1.0,20160413,BEJ,,G,,,,1955.0,10122016,M,,KE,9.340429733E10,00035,B2
2560631.0,2016.0,4.0,339.0,339.0,20557.0,1.0,NY,20585.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,10122016,F,,IB,9.346227473E10,06253,B2
2359689.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MI,20573.0,33.0,2.0,1.0,20160413,BEJ,,G,O,,M,1983.0,10122016,F,,DL,9.342693173E10,00296,B2
2560632.0,2016.0,4.0,339.0,339.0,20558.0,1.0,CA,,67.0,2.0,1.0,20160414,,,O,,,,1949.0,10132016,,,MS,9.351632313E10,00985,B2
2359703.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20565.0,67.0,2.0,1.0,20160413,BEJ,,G,I,,M,1949.0,10122016,F,,HU,9.342498383E10,00481,B2
2560636.0,2016.0,4.0,339.0,339.0,20558.0,1.0,TX,20585.0,54.0,2.0,1.0,20160414,ACC,,G,O,,M,1962.0,10132016,M,,BA,9.352469053E10,00193,B2
2359704.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20565.0,61.0,2.0,1.0,20160413,BEJ,,G,I,,M,1955.0,10122016,M,,HU,9.342585913E10,00481,B2
2560639.0,2016.0,4.0,339.0,339.0,20558.0,1.0,DC,20567.0,38.0,1.0,1.0,20160414,ACC,,G,O,,M,1978.0,10132016,M,,SA,9.347924403E10,00209,B1
2359705.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20573.0,29.0,2.0,1.0,20160413,BEJ,,G,N,,M,1987.0,10122016,M,,HU,9.342486913E10,00481,B2
2560640.0,2016.0,4.0,339.0,339.0,20558.0,1.0,FL,,84.0,2.0,1.0,20160414,ACC,,G,,,,1932.0,10132016,F,,SA,9.347935593E10,00209,B2
2359706.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20579.0,25.0,2.0,1.0,20160413,BEJ,,G,N,,M,1991.0,10122016,M,,HU,9.342231533E10,00481,B2
2560641.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20564.0,55.0,2.0,1.0,20160414,ACC,,G,O,,M,1961.0,10132016,M,,BA,9.350408393E10,00217,B2
2359707.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20560.0,58.0,1.0,1.0,20160413,BEJ,,G,O,,M,1958.0,05152016,M,,HU,9.342116033E10,00481,B1
2560642.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20572.0,62.0,2.0,1.0,20160414,ACC,,G,O,,M,1954.0,10132016,M,,SA,9.347908723E10,00209,B2
2359715.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20569.0,71.0,2.0,1.0,20160413,BEJ,,G,O,,M,1945.0,10122016,M,,HU,9.342521933E10,00481,B2
2560643.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20604.0,54.0,2.0,1.0,20160414,ACC,,G,O,,M,1962.0,10102016,M,,SA,9.347977573E10,00209,B2
2359716.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20569.0,70.0,2.0,1.0,20160413,BEJ,,G,O,,M,1946.0,10122016,F,,HU,9.342502873E10,00481,B2
2560644.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20604.0,49.0,2.0,1.0,20160414,ACC,,G,O,,M,1967.0,10132016,F,,SA,9.348004603E10,00209,B2
2359717.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20569.0,66.0,2.0,1.0,20160413,BEJ,,G,O,,M,1950.0,10122016,M,,HU,9.342506903E10,00481,B2
2560646.0,2016.0,4.0,339.0,339.0,20558.0,1.0,NJ,20574.0,37.0,2.0,1.0,20160414,ACC,,G,O,,M,1979.0,10132016,F,,SA,9.347804783E10,00209,B2
2359719.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MA,20569.0,63.0,2.0,1.0,20160413,BEJ,,G,O,,M,1953.0,10122016,F,,HU,9.342542293E10,00481,B2
2560647.0,2016.0,4.0,339.0,339.0,20558.0,1.0,VA,20649.0,69.0,2.0,1.0,20160414,ACC,,G,O,,M,1947.0,10132016,F,,SA,9.347954103E10,00209,B2
2372894.0,2016.0,4.0,261.0,261.0,20556.0,1.0,WA,20587.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,10112016,M,,SV,9.337497783E10,00035,B2
2560648.0,2016.0,4.0,339.0,339.0,20558.0,1.0,WA,20560.0,63.0,1.0,1.0,20160414,ACC,,G,O,,M,1953.0,10132016,M,,BA,9.350548363E10,00217,B1
2372895.0,2016.0,4.0,261.0,261.0,20556.0,1.0,WA,20596.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,10112016,M,,SV,9.337493833E10,00035,B2
2560649.0,2016.0,4.0,339.0,339.0,20558.0,1.0,CT,20573.0,62.0,1.0,1.0,20160414,ACC,,G,O,,M,1954.0,10132016,M,,AA,9.349818793E10,00101,B1
2372896.0,2016.0,4.0,261.0,261.0,20556.0,1.0,WA,20596.0,18.0,3.0,1.0,20160413,,,G,O,,M,1998.0,D/S,M,,SV,9.337493743E10,00035,F1
2560650.0,2016.0,4.0,339.0,339.0,20558.0,1.0,FL,20560.0,47.0,1.0,1.0,20160414,ACC,,G,O,,M,1969.0,10132016,M,,AF,9.349150903E10,00022,B1
2372905.0,2016.0,4.0,261.0,261.0,20556.0,1.0,LA,20568.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,10112016,M,,SV,9.337486223E10,00023,B2
2560662.0,2016.0,4.0,339.0,339.0,20558.0,1.0,DC,20562.0,50.0,1.0,1.0,20160414,LOM,,G,O,,M,1966.0,10132016,M,,SA,9.347902953E10,00209,B1
2372906.0,2016.0,4.0,261.0,261.0,20556.0,1.0,LA,20611.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,10112016,M,,SV,9.337486133E10,00023,B2
2560664.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MD,20586.0,25.0,1.0,1.0,20160414,PRG,,G,O,,M,1991.0,05142016,F,,SA,9.347915603E10,00209,B1
2372907.0,2016.0,4.0,261.0,261.0,20556.0,1.0,LA,20611.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,10112016,M,,SV,9.337485953E10,00023,B2
2560665.0,2016.0,4.0,339.0,339.0,20558.0,1.0,MI,20623.0,31.0,3.0,1.0,20160414,TRT,,G,K,,M,1985.0,D/S,M,,DL,9.349958673E10,00135,F1
2372909.0,2016.0,4.0,261.0,261.0,20556.0,1.0,MA,,28.0,2.0,1.0,20160413,,,G,,,,1988.0,10112016,M,,SV,9.338037323E10,00023,B2
2560667.0,2016.0,4.0,339.0,340.0,20558.0,1.0,NY,,47.0,2.0,1.0,20160414,NRB,,G,,,,1969.0,10132016,M,,DL,9.351727003E10,00049,B2
2476318.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20563.0,50.0,2.0,1.0,20160413,LMA,,G,O,,M,1966.0,10122016,M,,LA,9.344227583E10,02510,B2
2560668.0,2016.0,4.0,339.0,339.0,20557.0,1.0,NY,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,10122016,M,,DL,9.346074013E10,00220,B2
2476319.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20563.0,44.0,2.0,1.0,20160413,LMA,,G,O,,M,1972.0,10122016,F,,LA,9.344242423E10,02510,B2
2560671.0,2016.0,4.0,340.0,209.0,20557.0,1.0,NY,20565.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,10122016,M,,NH,9.345932303E10,00010,B1
2476320.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20564.0,72.0,2.0,1.0,20160413,LMA,,G,O,,M,1944.0,10122016,M,,AV,9.343447123E10,00962,B2
2560678.0,2016.0,4.0,340.0,340.0,20558.0,1.0,FL,20618.0,21.0,2.0,1.0,20160414,,,T,N,,M,1995.0,10132016,F,,DL,8.00959685E8,73,B2
2476321.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20564.0,70.0,2.0,1.0,20160413,LMA,,G,O,,M,1946.0,10122016,F,,AV,9.343455293E10,00962,B2
2560679.0,2016.0,4.0,340.0,340.0,20558.0,1.0,GA,20559.0,47.0,2.0,1.0,20160414,,,O,I,,M,1969.0,10132016,,,KL,9.354302573E10,00621,B2
2476322.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20564.0,57.0,2.0,1.0,20160413,LMA,,G,O,,M,1959.0,10122016,F,,AA,9.338430943E10,00918,B2
2560682.0,2016.0,4.0,340.0,340.0,20558.0,1.0,NC,20559.0,39.0,1.0,1.0,20160414,,,O,I,,M,1977.0,10132016,,,KL,9.354262503E10,00621,B1
2484908.0,2016.0,4.0,111.0,111.0,20558.0,1.0,FL,20568.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,AA,5.6129438933E10,00045,WT
2561336.0,2016.0,4.0,352.0,352.0,20558.0,1.0,WI,20571.0,70.0,2.0,1.0,20160414,KMP,,G,O,,M,1946.0,10132016,F,,SN,9.350521783E10,00515,B2
2561343.0,2016.0,4.0,368.0,135.0,20558.0,1.0,IL,20566.0,34.0,1.0,1.0,20160414,LND,,G,O,,M,1982.0,10132016,M,,BA,9.352437243E10,00295,B1
2561502.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NJ,,65.0,2.0,1.0,20160414,CRO,,T,,,,1951.0,07132016,F,,DL,8.01099985E8,21,B2
2561595.0,2016.0,4.0,368.0,368.0,20558.0,1.0,CA,20576.0,26.0,2.0,1.0,20160414,CRO,,G,O,,M,1990.0,10132016,M,,KL,9.352015493E10,00605,B2
2561596.0,2016.0,4.0,368.0,368.0,20558.0,1.0,CA,20578.0,67.0,2.0,1.0,20160414,CRO,,G,O,,M,1949.0,10132016,F,,BA,9.354357933E10,00287,B2
2562523.0,2016.0,4.0,413.0,413.0,20558.0,1.0,CA,20563.0,52.0,2.0,1.0,20160414,CLG,,G,O,,M,1964.0,10132016,M,,AA,9.352004203E10,00779,B2
2570621.0,2016.0,4.0,514.0,514.0,20558.0,1.0,TX,20572.0,45.0,2.0,1.0,20160414,KNG,,G,O,,M,1971.0,10132016,F,,DL,9.350229273E10,00070,B2
