cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5587616.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,42.0,2.0,1.0,20160429,MER,,G,O,,M,1974.0,10282016,F,,AM,9.488004903E10,00484,B2
5643900.0,2016.0,4.0,687.0,687.0,20573.0,1.0,FL,20592.0,70.0,2.0,1.0,20160429,BNS,,G,O,,M,1946.0,10282016,F,,LA,9.483533133E10,00502,B2
5647301.0,2016.0,4.0,689.0,689.0,20573.0,1.0,TX,20585.0,52.0,2.0,1.0,20160429,SPL,,G,O,,M,1964.0,10282016,M,,UA,9.482748653E10,00860,B2
5649043.0,2016.0,4.0,689.0,689.0,20573.0,1.0,,20577.0,54.0,2.0,1.0,20160429,SPL,,G,O,,M,1962.0,10282016,F,,UA,9.488676003E10,00906,B2
5649048.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20575.0,49.0,2.0,1.0,20160429,SPL,,G,O,,M,1967.0,09252016,F,,UA,9.485203203E10,00844,B2
5649049.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20575.0,33.0,2.0,1.0,20160429,SPL,,G,O,,M,1983.0,10282016,M,,UA,9.485273423E10,00844,B2
5649050.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20575.0,29.0,2.0,1.0,20160429,SPL,,G,O,,M,1987.0,10282016,M,,UA,9.486713053E10,00896,B2
5649051.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20576.0,36.0,2.0,1.0,20160429,SPL,,G,O,,M,1980.0,10282016,M,,UA,9.485282043E10,00844,B2
5649052.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20577.0,53.0,2.0,1.0,20160429,SPL,,G,O,,M,1963.0,10282016,M,,UA,9.485224483E10,00844,B2
5649053.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20577.0,49.0,1.0,1.0,20160429,SPL,,G,O,,M,1967.0,10282016,F,,UA,9.485213933E10,00844,B1
5649054.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20578.0,46.0,1.0,1.0,20160429,SPL,,G,O,,M,1970.0,10282016,M,,UA,9.485052323E10,00844,B1
5649055.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20580.0,57.0,2.0,1.0,20160429,SPL,,G,O,,M,1959.0,10282016,F,,UA,9.485288283E10,00844,B2
5649056.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20580.0,50.0,2.0,1.0,20160429,SPL,,G,O,,M,1966.0,10282016,F,,UA,9.485786943E10,00844,B2
5649058.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20581.0,45.0,2.0,1.0,20160429,SPL,,G,O,,M,1971.0,10282016,F,,UA,9.485245383E10,00844,B2
5649059.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20581.0,31.0,1.0,1.0,20160429,SPL,,G,O,,M,1985.0,10282016,F,,UA,9.485260783E10,00844,B1
5649060.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20581.0,12.0,2.0,1.0,20160429,SPL,,G,O,,M,2004.0,10282016,F,,UA,9.485248033E10,00844,B2
5649061.0,2016.0,4.0,689.0,689.0,20573.0,1.0,IL,20581.0,6.0,2.0,1.0,20160429,SPL,,G,O,,M,2010.0,10282016,F,,UA,9.485253903E10,00844,B2
5650151.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20588.0,38.0,2.0,1.0,20160429,SNT,,G,O,,M,1978.0,08052016,F,,LA,9.491028903E10,03502,B2
5650153.0,2016.0,4.0,690.0,690.0,20573.0,1.0,FL,20588.0,16.0,2.0,1.0,20160429,SNT,,G,O,,M,2000.0,10282016,F,,CM,9.489533363E10,00430,B2
5656820.0,2016.0,4.0,696.0,696.0,20573.0,1.0,NY,20603.0,71.0,2.0,1.0,20160429,CRS,,G,O,,M,1945.0,10282016,F,,AA,9.490058603E10,00968,B2
5661906.0,2016.0,4.0,107.0,107.0,20574.0,1.0,,20609.0,68.0,2.0,1.0,20160430,WRW,,G,O,,M,1948.0,10292016,F,,DL,9.502228463E10,00540,B2
