cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5205699.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NE,20579.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,F,,UA,5.9387979933E10,00961,WT
4907370.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,42.0,2.0,1.0,20160426,GUZ,,G,O,,M,1974.0,10252016,F,,CZ,9.462639643E10,00327,B2
5205700.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,,70.0,2.0,1.0,20160428,,,G,,,,1946.0,07262016,F,,BA,5.9416067433E10,08003,WT
4907371.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,41.0,2.0,1.0,20160426,GUZ,,G,O,,M,1975.0,10252016,M,,CZ,9.462645233E10,00327,B2
5205701.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,,38.0,2.0,1.0,20160428,,,G,,,,1978.0,07262016,F,,LH,5.9406315033E10,00402,WT
4907372.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,M,,CX,9.461228993E10,00882,B2
5205705.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20573.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,UA,5.9383207733E10,00957,WT
4907373.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,18.0,2.0,1.0,20160426,GUZ,,G,O,,M,1998.0,10252016,F,,AA,9.460949683E10,00182,B2
5205707.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20573.0,8.0,2.0,1.0,20160428,,,G,O,,M,2008.0,07262016,M,,UA,5.9383294833E10,00957,WT
4907375.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,40.0,1.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10252016,M,,CX,9.461392243E10,00882,B1
5205709.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20576.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,DL,5.9408941233E10,00021,WT
4907376.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,38.0,2.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,M,,CX,9.461365933E10,00882,B2
5205710.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20576.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,F,,DL,5.9409061333E10,00021,WT
4907379.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,49.0,2.0,1.0,20160426,GUZ,,G,O,,M,1967.0,10252016,F,,MU,9.459381083E10,02855,B2
5205711.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,DJT,5.9392956433E10,00100,WT
4907380.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,39.0,2.0,1.0,20160426,GUZ,,G,O,,M,1977.0,10252016,M,,MU,9.459144853E10,02855,B2
5205714.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20578.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,DL,5.9407160133E10,00021,WT
4907381.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,35.0,1.0,1.0,20160426,GUZ,,G,O,,M,1981.0,07242016,F,,JL,9.458967933E10,00062,B1
5205715.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20579.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,UA,5.9422204533E10,00941,WT
4907382.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,MU,9.459159423E10,02855,B2
5205716.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20579.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,F,,UA,5.9383129833E10,00056,WT
4907383.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20585.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,CI,9.462728653E10,00008,B2
5205717.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20579.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07262016,M,,UA,5.9383180133E10,00056,WT
4907384.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20585.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,M,,CI,9.462730763E10,00008,B2
5205718.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20579.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,BA,5.9426174633E10,00189,WT
4907388.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20585.0,25.0,2.0,1.0,20160426,GUZ,,G,O,,M,1991.0,10252016,F,,CZ,9.462678883E10,00327,B2
5205721.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20580.0,1.0,2.0,1.0,20160428,,,G,O,,M,2015.0,07262016,F,,LH,5.9406166533E10,00402,WT
4907389.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,M,,CM,9.455406313E10,00302,B2
5205731.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20584.0,67.0,2.0,1.0,20160428,,,G,O,,M,1949.0,07262016,F,,DL,5.9409082433E10,00021,WT
4907390.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,67.0,2.0,1.0,20160426,GUZ,,G,O,,M,1949.0,10252016,M,,CA,9.460214503E10,00987,B2
5205732.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20584.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,DL,5.9408773533E10,00021,WT
4907391.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,M,,CA,9.462370973E10,00983,B2
5205733.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20584.0,39.0,1.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,DL,5.9409219033E10,00021,WB
4907392.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,M,,CA,9.460245033E10,00987,B2
5205734.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20584.0,38.0,1.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,DL,5.9408986133E10,00021,WB
4907393.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,49.0,2.0,1.0,20160426,GUZ,,G,O,,M,1967.0,10252016,M,,CA,9.460234303E10,00987,B2
5205737.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20586.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,UA,5.9382699933E10,00056,WT
4907396.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,M,,MU,9.459229193E10,02855,B2
5205738.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NJ,20591.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,F,,DL,5.9407633133E10,00021,WT
4907397.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,42.0,2.0,1.0,20160426,GUZ,,G,O,,M,1974.0,10252016,M,,CA,9.460216703E10,00987,B2
5205749.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20573.0,48.0,1.0,1.0,20160428,,,G,O,,M,1968.0,07262016,M,,DJT,5.9392313933E10,00100,WB
4907398.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,40.0,2.0,1.0,20160426,GUZ,,G,O,,M,1976.0,10242016,M,,CX,9.455265893E10,00880,B2
5205750.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20573.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,BA,5.9415339633E10,08003,WT
4907399.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CA,9.460210203E10,00987,B2
5205751.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,UA,5.9421247533E10,00087,WB
4907400.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,32.0,2.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,F,,KE,9.461592533E10,00011,B2
5205752.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,DJT,5.9392555933E10,00100,WT
4907401.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,M,,CA,9.460257043E10,00987,B2
5205753.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,UA,5.9424431033E10,01051,WT
4907402.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20586.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,M,,KE,9.461604543E10,00011,B2
5205754.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,PD,5.9377427133E10,00125,WT
4907405.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,46.0,1.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,CZ,9.462601603E10,00327,B1
5205755.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,F,,UA,5.9424283533E10,01051,WT
4907406.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,27.0,2.0,1.0,20160426,GUZ,,G,O,,M,1989.0,10252016,M,,CX,9.459012853E10,00884,B2
5205757.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,9.0,2.0,1.0,20160428,,,G,O,,M,2007.0,07262016,M,,UA,5.9424139633E10,01051,WT
4907412.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20589.0,35.0,2.0,1.0,20160426,GUZ,,G,O,,M,1981.0,10252016,M,,KE,9.461429193E10,00011,B2
5205758.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,7.0,2.0,1.0,20160428,,,G,O,,M,2009.0,07262016,M,,UA,5.9424212033E10,01051,WT
4907413.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20589.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,NH,9.458991953E10,00006,B1
5205759.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,F,,UA,5.9424174433E10,01051,WT
4907414.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20589.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,OZ,9.458445343E10,00202,B2
5205760.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,F,,DJT,5.9393396433E10,00100,WT
4907415.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20589.0,6.0,2.0,1.0,20160426,GUZ,,G,O,,M,2010.0,10252016,F,,KE,9.461409663E10,00011,B2
5205761.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,72.0,2.0,1.0,20160428,,,G,O,,M,1944.0,07262016,M,,UA,5.9382919933E10,00056,WT
4907416.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,AA,9.460898343E10,00182,B2
5205762.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,71.0,2.0,1.0,20160428,,,G,O,,M,1945.0,07262016,M,,DJT,5.9393115033E10,00100,WT
4907417.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,AA,9.460880833E10,00182,B2
5205763.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,DL,5.9419829433E10,00149,WT
4907418.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,M,,AA,9.460869103E10,00182,B2
5205767.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,DJT,5.9392281833E10,00100,WT
4907419.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,49.0,2.0,1.0,20160426,GUZ,,G,O,,M,1967.0,10252016,F,,AA,9.460886513E10,00182,B2
5205768.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,DJT,5.9392432033E10,00100,WT
4907420.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20590.0,31.0,2.0,1.0,20160426,GUZ,,G,O,,M,1985.0,10252016,F,,CA,9.462388483E10,00983,B2
5205769.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,UA,5.9382462433E10,00056,WT
4907421.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20591.0,56.0,1.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,M,,AA,9.461150423E10,00182,B1
5205770.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,UA,5.9382372633E10,00056,WT
4907422.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20591.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,F,,CX,9.459042283E10,00884,B2
5205771.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,UA,5.9382703533E10,00056,WT
4907423.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,F,,CZ,9.462660903E10,00327,B2
5205772.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,UA,5.9382424933E10,00056,WT
4907424.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,34.0,2.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,AA,9.461342003E10,00182,B2
5205773.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9382766833E10,00056,WT
4907425.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10242016,F,,CX,9.455323903E10,00880,B2
5205774.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,UA,5.9382516533E10,00056,WT
4907426.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,46.0,1.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,AA,9.461118703E10,00182,B1
5205775.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,UA,5.9382877733E10,00056,WT
4907427.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,45.0,1.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,MU,9.458827873E10,00583,B1
5205777.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,78.0,2.0,1.0,20160428,,,G,O,,M,1938.0,07262016,F,,UA,5.9382084833E10,00056,WT
4907428.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,AA,9.460878723E10,00182,B1
5205778.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,F,,UA,5.9381928033E10,00056,WT
4907429.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20595.0,79.0,2.0,1.0,20160426,GUZ,,G,O,,M,1937.0,10252016,F,,CA,9.460001753E10,00987,B2
5205779.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07262016,F,,BA,5.9414260733E10,08003,WT
4907430.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20595.0,58.0,2.0,1.0,20160426,GUZ,,G,O,,M,1958.0,10252016,F,,CA,9.460011563E10,00987,B2
5205780.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,74.0,2.0,1.0,20160428,,,G,O,,M,1942.0,07262016,F,,LX,5.9431794733E10,00018,WT
4907431.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20598.0,23.0,2.0,1.0,20160426,GUZ,,G,O,,M,1993.0,10252016,F,,DL,9.462087353E10,00186,B2
5206888.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,26.0,2.0,1.0,20160428,,,G,O,,M,1990.0,07262016,F,,AF,5.9425821733E10,00010,WT
4907433.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20599.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,DL,9.462350163E10,00186,B2
5220998.0,2016.0,4.0,126.0,126.0,20572.0,1.0,IL,,54.0,1.0,1.0,20160428,,,G,,,,1962.0,07262016,M,,AA,5.9434335733E10,00091,WB
4907434.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20599.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,F,,DL,9.462348323E10,00186,B2
5222653.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20581.0,30.0,2.0,1.0,20160428,,,G,O,,M,1986.0,07262016,F,,IB,5.9427964933E10,06171,WT
4907435.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20600.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,MU,9.459350193E10,02855,B2
5223339.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20659.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,AA,5.9378644533E10,09455,WT
4907436.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20603.0,27.0,2.0,1.0,20160426,GUZ,,G,O,,M,1989.0,10252016,F,,UA,9.461994593E10,00199,B2
5223340.0,2016.0,4.0,129.0,129.0,20572.0,1.0,FL,20611.0,54.0,2.0,1.0,20160428,,,G,I,,M,1962.0,07262016,M,,YX,5.9372770533E10,04324,WT
4907437.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20603.0,47.0,2.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,F,,CZ,9.462648623E10,00327,B2
5223354.0,2016.0,4.0,129.0,129.0,20572.0,1.0,,,56.0,2.0,1.0,20160428,,,H,,,,1960.0,07232016,M,,ZW,5.9230212333E10,03843,WT
4907439.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20603.0,23.0,2.0,1.0,20160426,GUZ,,G,O,,M,1993.0,10252016,M,,CZ,9.462654033E10,00327,B2
5223356.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20583.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,AA,5.9403506333E10,00570,WT
4907440.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20605.0,60.0,2.0,1.0,20160426,GUZ,,G,O,,M,1956.0,10252016,F,,MU,9.458919713E10,00583,B2
5223357.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20584.0,50.0,1.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,AC,5.9421259433E10,00787,WB
4907441.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20605.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,MU,9.458736393E10,00583,B2
5223360.0,2016.0,4.0,129.0,129.0,20572.0,1.0,IL,20575.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,F,,RS,5.9372619233E10,07581,WT
4907444.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20607.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,MU,9.459519213E10,02855,B2
5223362.0,2016.0,4.0,129.0,129.0,20572.0,1.0,UT,20583.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,M,,WR,5.9381251533E10,03604,WT
4907445.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20608.0,51.0,1.0,1.0,20160426,GUZ,,G,O,,M,1965.0,06092016,M,,CA,9.462371423E10,00983,B1
4907446.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20609.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,AA,9.461031263E10,00182,B2
4907447.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20609.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,M,,UA,9.462033093E10,00199,B2
4907448.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20611.0,55.0,2.0,1.0,20160426,GUZ,,G,O,,M,1961.0,10252016,F,,DL,9.462357123E10,00186,B2
4907449.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20612.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,CX,9.461166383E10,00882,B2
4907450.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20613.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,CX,9.461438083E10,00882,B2
4907453.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20617.0,41.0,1.0,1.0,20160426,GUZ,,G,O,,M,1975.0,10252016,M,,CZ,9.462656793E10,00327,B1
4907454.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20619.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,M,,MU,9.459433233E10,02855,B2
4907455.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20619.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,CA,9.460174093E10,00987,B2
4907456.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20620.0,60.0,2.0,1.0,20160426,GUZ,,G,O,,M,1956.0,10252016,F,,KE,9.461418823E10,00011,B2
4907457.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20624.0,32.0,2.0,1.0,20160426,GUZ,,G,O,,M,1984.0,10252016,F,,KE,9.461631123E10,00011,B2
4908002.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,,54.0,2.0,1.0,20160426,GUZ,,G,,,,1962.0,10252016,F,,DL,9.458005613E10,00588,B2
4922285.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20576.0,57.0,1.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,QF,5.9288159433E10,00007,WB
4922286.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20577.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,07242016,,,QF,5.9287886233E10,00007,WT
4922287.0,2016.0,4.0,438.0,438.0,20570.0,1.0,LA,20577.0,52.0,2.0,1.0,20160426,,,O,O,,M,1964.0,07242016,,,QF,5.9287879933E10,00007,WT
4922288.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MA,20574.0,27.0,1.0,1.0,20160426,,,O,O,,M,1989.0,07242016,,,QF,5.9288154933E10,00007,WB
4922299.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,19.0,2.0,1.0,20160426,,,G,O,,M,1997.0,07242016,M,,QF,5.9289451033E10,00007,WT
4922300.0,2016.0,4.0,438.0,438.0,20570.0,1.0,MO,20576.0,19.0,2.0,1.0,20160426,,,G,O,,M,1997.0,07242016,M,,QF,5.9289720533E10,00007,WT
