cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3383452.0,2016.0,4.0,343.0,343.0,20562.0,1.0,IL,20577.0,44.0,1.0,1.0,20160418,MDD,,G,O,,M,1972.0,10172016,M,,AA,9.390141203E10,00111,B1
3152281.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20580.0,67.0,2.0,1.0,20160417,BMB,,G,O,,M,1949.0,10162016,M,,BA,9.380717053E10,00207,B2
3389615.0,2016.0,4.0,464.0,464.0,20562.0,1.0,TN,20577.0,20.0,2.0,1.0,20160418,,,G,N,,M,1996.0,07162016,F,,VA,5.6359488233E10,00007,WT
3152282.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20588.0,41.0,2.0,1.0,20160417,BMB,,G,O,,M,1975.0,10162016,F,,BA,9.380689553E10,00207,B2
3391475.0,2016.0,4.0,514.0,514.0,20562.0,1.0,MA,20611.0,18.0,2.0,1.0,20160418,KNG,,G,O,,M,1998.0,10172016,F,,B6,9.386318163E10,00960,B2
3152283.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20588.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10162016,M,,BA,9.380670113E10,00207,B2
3391476.0,2016.0,4.0,514.0,514.0,20562.0,1.0,MA,20623.0,66.0,2.0,1.0,20160418,KNG,,G,O,,M,1950.0,10172016,F,,B6,9.386400573E10,00960,B2
3152284.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20614.0,38.0,2.0,1.0,20160417,BMB,,G,O,,M,1978.0,10162016,M,,QR,9.381911833E10,00777,B2
3391477.0,2016.0,4.0,514.0,514.0,20562.0,1.0,MA,20674.0,41.0,2.0,1.0,20160418,KNG,,G,O,,M,1975.0,10172016,M,,B6,9.386485633E10,00960,B2
3152285.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20614.0,33.0,2.0,1.0,20160417,BMB,,G,O,,M,1983.0,10162016,F,,QR,9.381905323E10,00777,B2
3391479.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NE,20585.0,50.0,2.0,1.0,20160418,KNG,,G,O,,M,1966.0,10172016,F,,B6,9.391810823E10,00060,B2
3152295.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,20567.0,34.0,2.0,1.0,20160417,BMB,,G,O,,M,1982.0,10162016,M,,QR,9.381838693E10,00777,B2
3391480.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20588.0,41.0,2.0,1.0,20160418,KNG,,G,N,,M,1975.0,10172016,F,,B6,9.386436403E10,00960,B2
3164085.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20573.0,73.0,2.0,1.0,20160417,SHG,,G,O,,M,1943.0,10162016,F,,CX,9.384142903E10,00890,B2
3391481.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20591.0,70.0,2.0,1.0,20160418,KNG,,G,N,,M,1946.0,10172016,M,,B6,9.391752343E10,00060,B2
3164086.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20573.0,62.0,2.0,1.0,20160417,SHG,,G,O,,M,1954.0,10162016,F,,CX,9.384131723E10,00890,B2
3391482.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20591.0,49.0,2.0,1.0,20160418,KNG,,G,N,,M,1967.0,10172016,F,,B6,9.386447403E10,00960,B2
3164087.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20573.0,62.0,2.0,1.0,20160417,SHG,,G,O,,M,1954.0,10162016,M,,CX,9.384128703E10,00890,B2
3391484.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20619.0,22.0,2.0,1.0,20160418,KNG,,G,N,,M,1994.0,10172016,M,,B6,9.392034303E10,01880,B2
3293908.0,2016.0,4.0,692.0,692.0,20560.0,1.0,,20561.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,10152016,F,,CM,9.375949833E10,00472,B2
3391486.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20571.0,67.0,2.0,1.0,20160418,KNG,,G,O,,M,1949.0,10172016,F,,OJ,9.387178093E10,00272,B2
3294988.0,2016.0,4.0,692.0,692.0,20561.0,1.0,NY,20569.0,6.0,2.0,1.0,20160417,QTO,,G,O,,M,2010.0,10162016,M,,AM,9.377682333E10,00400,B2
3391487.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NJ,20576.0,40.0,2.0,1.0,20160418,KNG,,G,O,,M,1976.0,10172016,F,,OJ,9.386966333E10,00272,B2
3391489.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,,86.0,2.0,1.0,20160418,KNG,,G,,,,1930.0,10172016,F,,B6,9.392032393E10,01880,B2
3391490.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,,27.0,2.0,1.0,20160418,KNG,,G,,,,1989.0,10172016,M,,OJ,9.387146463E10,00272,B2
3391491.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20569.0,48.0,2.0,1.0,20160418,KNG,,G,N,,M,1968.0,10172016,M,,B6,9.386472163E10,00960,B2
3391492.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20570.0,29.0,2.0,1.0,20160418,KNG,,G,N,,M,1987.0,10172016,F,,B6,9.389549133E10,00780,B2
3391493.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20576.0,50.0,2.0,1.0,20160418,KNG,,G,N,,M,1966.0,10172016,M,,B6,9.386354913E10,00960,B2
3391494.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20576.0,46.0,2.0,1.0,20160418,KNG,,G,N,,M,1970.0,10172016,F,,B6,9.389730363E10,00780,B2
3391495.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20577.0,27.0,2.0,1.0,20160418,KNG,,G,N,,M,1989.0,10172016,M,,B6,9.386433483E10,00960,B2
3391496.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20578.0,36.0,2.0,1.0,20160418,KNG,,G,N,,M,1980.0,10172016,F,,B6,9.389633743E10,00780,B2
3391497.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20582.0,32.0,2.0,1.0,20160418,KNG,,G,N,,M,1984.0,10172016,M,,BW,9.392241753E10,00011,B2
3391498.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20583.0,36.0,2.0,1.0,20160418,KNG,,G,N,,M,1980.0,10172016,F,,B6,9.386415503E10,00960,B2
3391499.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20583.0,32.0,2.0,1.0,20160418,KNG,,G,N,,M,1984.0,10172016,F,,B6,9.386315503E10,00960,B2
3391500.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20584.0,54.0,2.0,1.0,20160418,KNG,,G,N,,M,1962.0,10172016,F,,B6,9.391780303E10,00060,B2
3391501.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20584.0,35.0,2.0,1.0,20160418,KNG,,G,N,,M,1981.0,10172016,F,,B6,9.386398373E10,00960,B2
3391502.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20589.0,35.0,2.0,1.0,20160418,KNG,,G,N,,M,1981.0,10172016,M,,B6,9.386375183E10,00960,B2
3391503.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20589.0,32.0,2.0,1.0,20160418,KNG,,G,N,,M,1984.0,10172016,F,,B6,9.391805793E10,00060,B2
3391504.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20590.0,29.0,2.0,1.0,20160418,KNG,,G,N,,M,1987.0,10172016,M,,OJ,9.386960743E10,00272,B2
3391505.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20591.0,65.0,2.0,1.0,20160418,KNG,,G,N,,M,1951.0,10172016,M,,B6,9.391790483E10,00060,B2
3391506.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20591.0,51.0,2.0,1.0,20160418,KNG,,G,N,,M,1965.0,10172016,F,,B6,9.391795983E10,00060,B2
3391508.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20617.0,48.0,2.0,1.0,20160418,KNG,,G,N,,M,1968.0,10172016,M,,BW,9.384493353E10,00017,B2
3391509.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20621.0,38.0,2.0,1.0,20160418,KNG,,G,N,,M,1978.0,10172016,F,,B6,9.386413213E10,00960,B2
3391510.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20633.0,29.0,2.0,1.0,20160418,KNG,,G,N,,M,1987.0,10172016,M,,B6,9.386446773E10,00960,B2
3391511.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20635.0,51.0,2.0,1.0,20160418,KNG,,G,N,,M,1965.0,10172016,F,,OJ,9.387485803E10,00272,B2
3391512.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20655.0,49.0,2.0,1.0,20160418,KNG,,G,N,,M,1967.0,10172016,F,,B6,9.392028533E10,01880,B2
3391514.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20566.0,36.0,1.0,1.0,20160418,KNG,,G,O,,M,1980.0,10172016,F,,B6,9.391821193E10,00060,B1
3391517.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20572.0,55.0,2.0,1.0,20160418,KNG,,G,O,,M,1961.0,10172016,M,,B6,9.389612753E10,00780,B2
3391518.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20575.0,68.0,2.0,1.0,20160418,KNG,,G,O,,M,1948.0,10172016,F,,B6,9.389660233E10,00780,B2
3391519.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20575.0,32.0,2.0,1.0,20160418,KNG,,G,O,,M,1984.0,10172016,M,,B6,9.386369863E10,00960,B2
3391520.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20576.0,57.0,2.0,1.0,20160418,KNG,,G,O,,M,1959.0,10172016,M,,B6,9.389651703E10,00780,B2
3391521.0,2016.0,4.0,514.0,514.0,20562.0,1.0,NY,20576.0,49.0,2.0,1.0,20160418,KNG,,G,O,,M,1967.0,10142016,F,,B6,9.389640703E10,00780,B2
3391811.0,2016.0,4.0,516.0,516.0,20562.0,1.0,TX,20567.0,46.0,2.0,1.0,20160418,DHR,,G,O,,M,1970.0,10172016,M,,UA,9.391076673E10,01459,B2
3391812.0,2016.0,4.0,516.0,516.0,20562.0,1.0,FL,20564.0,60.0,2.0,1.0,20160418,KDU,,G,O,,M,1956.0,10172016,M,,TK,9.391264863E10,00077,B2
