cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6030035.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06052016,M,3940,UA,4.7278151433E10,00150,GMT
6030036.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,27.0,2.0,1.0,20160701,,,A,D,,M,1989.0,06062016,F,3676,UA,7.9042699227E10,00874,GMT
6030037.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,F,3931,UA,7.0623832828E10,00136,GMT
6030038.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,F,3937,UA,4.7844852033E10,00827,GMT
6030039.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,M,3672,UA,4.7843922733E10,00166,GMT
6030043.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,26.0,2.0,1.0,20160701,,,A,D,,M,1990.0,06052016,M,3954,UA,4.7844390033E10,00827,GMT
6030047.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06052016,M,,UA,4.7843955733E10,00166,GMT
6030048.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06052016,M,,UA,7.0623813528E10,00136,GMT
6030049.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06052016,M,3704,UA,4.7844835733E10,00827,GMT
6030050.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,25.0,2.0,1.0,20160701,,,A,D,,M,1991.0,06062016,M,3704,UA,4.7843913533E10,00166,GMT
6030054.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06052016,M,3939,UA,4.7278171633E10,00150,GMT
6030057.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,F,3697,UA,4.7843814533E10,00150,GMT
6030058.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,F,3700,UA,4.7843959333E10,00166,GMT
6030059.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,F,3943,UA,4.7844671633E10,00827,GMT
6030062.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,23.0,2.0,1.0,20160701,,,A,D,,M,1993.0,06052016,M,3939,UA,4.7843909933E10,00166,GMT
6030677.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06062016,F,3680,UA,4.7840380733E10,00827,GMT
6030698.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06062016,M,3665,UA,4.4609433033E10,00136,GMT
6031353.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,69.0,2.0,1.0,20160701,,,A,D,,M,1947.0,06072016,M,3942,JL,4.1812462128E10,00941,GMT
6031365.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06072016,M,3674,UA,4.7843147033E10,00136,GMT
6031366.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06072016,M,3700,UA,4.7843506533E10,00150,GMT
6031369.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06072016,M,3950,UA,4.7843767833E10,00172,GMT
6037289.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06042016,M,3931,7C,4.9264364533E10,03102,GMT
6038704.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,,LJ,3.780090527E9,00641,GMT
6038705.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3660,KE,4.1954095428E10,00111,GMT
6038706.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3660,KE,4.1954409928E10,00111,GMT
6038707.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3679,KE,4.1954127528E10,00111,GMT
6038710.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3691,KE,4.1954162328E10,00111,GMT
6038712.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06062016,M,3691,TW,4.8474040133E10,00301,GMT
821104.0,2016.0,4.0,111.0,111.0,20549.0,3.0,FL,20556.0,32.0,1.0,1.0,20160405,,,Z,K,,M,1984.0,07032016,M,,,1.7546953627E10,LAND,WB
5223334.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,20657.0,10.0,2.0,1.0,20160428,,,Z,I,,M,2006.0,07262016,F,,,5.9395754033E10,LAND,WT
5223335.0,2016.0,4.0,129.0,129.0,20572.0,3.0,CA,20657.0,4.0,2.0,1.0,20160428,,,Z,I,,M,2012.0,07262016,M,,,5.9395856833E10,LAND,WT
1205944.0,2016.0,4.0,209.0,209.0,20551.0,3.0,TX,20552.0,41.0,1.0,1.0,20160407,KBO,,Z,I,,M,1975.0,03102018,M,,,9.025008303E10,00012,E2
1207434.0,2016.0,4.0,213.0,213.0,20551.0,3.0,NY,20553.0,62.0,2.0,1.0,20160407,BMB,,Z,K,,M,1954.0,10062016,F,,,7.11362885E8,LAND,B2
1207436.0,2016.0,4.0,213.0,213.0,20551.0,3.0,,20639.0,26.0,3.0,1.0,20160407,BMB,STU,Z,K,,M,1990.0,D/S,M,,,3.16348373E9,00426,F1
2938981.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,27.0,1.0,1.0,20160416,SHG,,Z,O,,M,1989.0,10102016,M,,,9.326367893E10,00858,B1
2359696.0,2016.0,4.0,245.0,245.0,20557.0,3.0,WA,20558.0,37.0,2.0,1.0,20160413,BEJ,,Z,K,,M,1979.0,10122016,M,,,7.94920685E8,LAND,B2
2359698.0,2016.0,4.0,245.0,245.0,20557.0,3.0,WA,20559.0,43.0,2.0,1.0,20160413,BEJ,,Z,K,,M,1973.0,10122016,M,,,7.96244285E8,LAND,B2
2359695.0,2016.0,4.0,245.0,245.0,20557.0,3.0,WA,20558.0,63.0,2.0,1.0,20160413,BEJ,,Z,K,,M,1953.0,10122016,M,,,7.96383685E8,LAND,B2
2359701.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20676.0,23.0,2.0,1.0,20160413,BEJ,,Z,I,,M,1993.0,06202016,M,,,8.283126973E10,00948,B2
2938967.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20569.0,44.0,2.0,1.0,20160416,SHG,,Z,I,,M,1972.0,09132016,M,,,9.061331963E10,00182,B2
2360553.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20562.0,28.0,2.0,1.0,20160413,CDJ,,Z,I,,M,1988.0,09292016,F,,,9.235525493E10,LAND,B2
2359625.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NY,20563.0,67.0,2.0,1.0,20160413,,,Z,O,,M,1949.0,10062016,,,,9.296029423E10,00587,B2
2359628.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NY,20563.0,53.0,2.0,1.0,20160413,,,Z,O,,M,1963.0,10062016,,,,9.296078743E10,00587,B2
2359629.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NY,20563.0,47.0,2.0,1.0,20160413,,,Z,O,,M,1969.0,10062016,,,,9.296083793E10,00587,B2
2359626.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NY,20563.0,65.0,2.0,1.0,20160413,,,Z,O,,M,1951.0,10062016,,,,9.296085433E10,00587,B2
2938968.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,35.0,2.0,1.0,20160416,SHG,,Z,O,,M,1981.0,10102016,F,,,9.326313613E10,00858,B2
2938969.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,34.0,2.0,1.0,20160416,SHG,,Z,O,,M,1982.0,10102016,F,,,9.326314083E10,00858,B2
2938985.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,25.0,2.0,1.0,20160416,SHG,,Z,O,,M,1991.0,10102016,F,,,9.326325263E10,00858,B2
2938982.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,26.0,2.0,1.0,20160416,SHG,,Z,O,,M,1990.0,10102016,F,,,9.326328923E10,00858,B2
2938971.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,34.0,2.0,1.0,20160416,SHG,,Z,O,,M,1982.0,10102016,M,,,9.326347353E10,00858,B2
2938980.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,27.0,2.0,1.0,20160416,SHG,,Z,O,,M,1989.0,10102016,M,,,9.326349193E10,00858,B2
2938972.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,34.0,2.0,1.0,20160416,SHG,,Z,O,,M,1982.0,10102016,M,,,9.326352853E10,00858,B2
2938984.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,26.0,2.0,1.0,20160416,SHG,,Z,O,,M,1990.0,10102016,M,,,9.326367703E10,00858,B2
2938970.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20563.0,34.0,2.0,1.0,20160416,SHG,,Z,O,,M,1982.0,10102016,F,,,9.326381363E10,00858,B2
2938987.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,64.0,2.0,1.0,20160416,SHG,,Z,O,,M,1952.0,10132016,F,,,9.352822603E10,00882,B2
2938995.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,55.0,2.0,1.0,20160416,SHG,,Z,O,,M,1961.0,10132016,F,,,9.352863593E10,00882,B2
2938989.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,58.0,2.0,1.0,20160416,SHG,,Z,O,,M,1958.0,10132016,F,,,9.352879083E10,00882,B2
2938988.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,60.0,2.0,1.0,20160416,SHG,,Z,O,,M,1956.0,10132016,M,,,9.352887053E10,00882,B2
2938990.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,58.0,2.0,1.0,20160416,SHG,,Z,O,,M,1958.0,10132016,F,,,9.352969733E10,00882,B2
2938991.0,2016.0,4.0,245.0,245.0,20560.0,3.0,CA,20564.0,58.0,2.0,1.0,20160416,SHG,,Z,O,,M,1958.0,10132016,F,,,9.353019973E10,00882,B2
2733957.0,2016.0,4.0,245.0,245.0,20559.0,3.0,MD,20561.0,49.0,2.0,1.0,20160415,BEJ,,Z,K,,M,1967.0,10142016,F,,,9.358037433E10,LAND,B2
2359664.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20585.0,28.0,3.0,1.0,20160413,,,Z,I,,M,1988.0,D/S,M,,,2.79760385E8,887,F1
1216892.0,2016.0,4.0,251.0,251.0,20551.0,3.0,,20554.0,47.0,2.0,1.0,20160407,HER,,Z,I,,M,1969.0,04282016,M,,,7.797137993E10,LAND,B2
