cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1028682.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,F,,UA,5.5702524233E10,00034,WT
1207459.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20607.0,13.0,2.0,1.0,20160407,BMB,,G,O,,M,2003.0,10072016,F,,EY,9.297599593E10,00183,B2
1028683.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,72.0,2.0,1.0,20160406,,,G,O,,M,1944.0,07042016,M,,UA,5.5702472033E10,00034,WT
1207461.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20619.0,56.0,2.0,1.0,20160407,BMB,,G,O,,M,1960.0,10072016,F,,EY,9.297538533E10,00183,B2
1028684.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,F,,UA,5.5701842233E10,00034,WT
1207465.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20643.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10072016,M,,EY,9.299757233E10,00161,B2
1028685.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,UA,5.5701824933E10,00034,WT
1207466.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20649.0,64.0,2.0,1.0,20160407,BMB,,G,O,,M,1952.0,10072016,M,,EY,9.297383343E10,00183,B2
1028686.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,UA,5.5701867033E10,00034,WT
1207467.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20659.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10072016,M,,EY,9.297646893E10,00183,B2
1028687.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,UA,5.5702054033E10,00034,WT
1207468.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20659.0,50.0,2.0,1.0,20160407,BMB,,G,O,,M,1966.0,10072016,F,,EY,9.297637263E10,00183,B2
1028688.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,OZ,5.5706093833E10,00212,WT
1207469.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20692.0,73.0,2.0,1.0,20160407,BMB,,G,O,,M,1943.0,10072016,F,,EY,9.297343473E10,00151,B2
1028689.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20555.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,OZ,5.5705933333E10,00212,WT
1207470.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CO,20644.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10072016,F,,EY,9.299693613E10,00101,B2
1028696.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20556.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,NH,5.5703083433E10,00008,WT
1207474.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20560.0,29.0,2.0,1.0,20160407,BMB,,G,O,,M,1987.0,10072016,F,,EY,9.297423683E10,00151,B2
1028697.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20556.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,UA,5.5700759733E10,00838,WT
1207475.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20569.0,58.0,2.0,1.0,20160407,BMB,,G,O,,M,1958.0,10062016,M,,EY,9.291678383E10,00101,B2
1028698.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20556.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,UA,5.5700710133E10,00838,WT
1207476.0,2016.0,4.0,213.0,213.0,20551.0,1.0,FL,20647.0,63.0,2.0,1.0,20160407,BMB,,G,O,,M,1953.0,10072016,M,,EY,9.297573193E10,00183,B2
1028700.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20556.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,UA,5.5737056033E10,00876,WT
1207477.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IA,,49.0,1.0,1.0,20160407,BMB,,G,,,,1967.0,10072016,M,,EY,9.299655583E10,00161,B1
1029476.0,2016.0,4.0,209.0,209.0,20550.0,1.0,MI,20601.0,48.0,1.0,1.0,20160406,KBO,,G,K,,M,1968.0,04052018,F,,DL,9.288234643E10,00276,E2
1207479.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IA,20573.0,46.0,2.0,1.0,20160407,BMB,,G,N,,M,1970.0,10072016,M,,EY,9.299641823E10,00161,B2
1030028.0,2016.0,4.0,213.0,213.0,20550.0,1.0,IL,20642.0,33.0,2.0,1.0,20160406,,,T,O,,M,1983.0,10052016,F,,AI,6.98749485E8,127,B2
1207480.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IA,20575.0,31.0,2.0,1.0,20160407,BMB,,G,O,,M,1985.0,10072016,F,,EY,9.299689863E10,00161,B2
1036122.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20555.0,33.0,2.0,1.0,20160406,CRS,,G,O,,M,1983.0,10052016,M,,CA,9.287030883E10,00989,B2
1207485.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IN,20564.0,48.0,2.0,1.0,20160407,BMB,,G,O,,M,1968.0,10072016,F,,EY,9.297526993E10,00151,B2
1037688.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20559.0,67.0,2.0,1.0,20160406,SHG,,G,O,,M,1949.0,10052016,M,,DL,9.288736243E10,00582,B2
1207486.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IN,20564.0,17.0,2.0,1.0,20160407,BMB,,G,O,,M,1999.0,10072016,M,,EY,9.297543023E10,00151,B2
1037693.0,2016.0,4.0,245.0,245.0,20550.0,1.0,NY,20559.0,52.0,2.0,1.0,20160406,SHG,,G,O,,M,1964.0,10052016,F,,DL,9.288714983E10,00582,B2
1207489.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20643.0,79.0,2.0,1.0,20160407,BMB,,G,O,,M,1937.0,10062016,M,,EY,9.291764723E10,00131,B2
1037697.0,2016.0,4.0,245.0,245.0,20550.0,1.0,OH,20559.0,40.0,1.0,1.0,20160406,SHG,,G,O,,M,1976.0,04202016,M,,DL,9.288672443E10,00582,B1
1207490.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MD,20643.0,78.0,2.0,1.0,20160407,BMB,,G,O,,M,1938.0,10062016,F,,EY,9.291763533E10,00131,B2
1037699.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TX,20611.0,63.0,2.0,1.0,20160406,SHG,,G,N,,M,1953.0,10052016,F,,DL,9.288407343E10,00582,B2
1207494.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20579.0,82.0,2.0,1.0,20160407,BMB,,G,O,,M,1934.0,10072016,M,,EY,9.297135573E10,00103,B2
1037700.0,2016.0,4.0,245.0,245.0,20550.0,1.0,TX,20593.0,57.0,2.0,1.0,20160406,SHG,,G,O,,M,1959.0,10052016,M,,DL,9.288615243E10,00582,B2
1207495.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20579.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10072016,M,,EY,9.297158673E10,00103,B2
1153688.0,2016.0,4.0,746.0,158.0,20550.0,1.0,CA,20568.0,48.0,2.0,1.0,20160406,MOS,,G,O,,M,1968.0,10052016,F,,BA,9.289643003E10,00283,B2
1208129.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20567.0,41.0,1.0,1.0,20160407,HYD,,G,O,,M,1975.0,10032016,M,,LH,9.297782193E10,00418,B1
1208172.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CT,,25.0,3.0,1.0,20160407,HYD,,G,,,,1991.0,D/S,M,,AI,9.293941173E10,00101,F1
1208286.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,,67.0,2.0,1.0,20160407,HYD,,G,,,,1949.0,10062016,M,,QR,9.299262793E10,00725,B2
1208287.0,2016.0,4.0,213.0,213.0,20551.0,1.0,IL,,60.0,2.0,1.0,20160407,HYD,,G,,,,1956.0,10062016,F,,QR,9.299257293E10,00725,B2
1215102.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,20563.0,54.0,2.0,1.0,20160407,SHG,,G,O,,M,1962.0,10062016,F,,MU,9.299706723E10,00297,B2
1216506.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,20561.0,25.0,2.0,1.0,20160407,LND,,G,O,,M,1991.0,10062016,M,,VS,9.299550343E10,00023,B2
1216893.0,2016.0,4.0,251.0,251.0,20551.0,1.0,DC,20554.0,31.0,2.0,1.0,20160407,IST,,G,O,,M,1985.0,10062016,M,,TK,9.299041783E10,00007,B2
1216894.0,2016.0,4.0,251.0,251.0,20551.0,1.0,NY,20558.0,59.0,2.0,1.0,20160407,JFK,,G,O,,M,1957.0,10062016,M,,LY,9.298673553E10,00007,B2
1216897.0,2016.0,4.0,251.0,251.0,20551.0,1.0,DC,20556.0,46.0,1.0,1.0,20160407,JRS,,G,O,,M,1970.0,04162016,F,,LY,9.292763163E10,00015,B1
1216898.0,2016.0,4.0,251.0,251.0,20551.0,1.0,DC,20561.0,65.0,1.0,1.0,20160407,JRS,,G,O,,M,1951.0,10062016,F,,LY,9.292735933E10,00015,B1
1216902.0,2016.0,4.0,251.0,251.0,20551.0,1.0,MA,20555.0,17.0,2.0,1.0,20160407,JRS,,G,K,,M,1999.0,10062016,F,,AF,9.298709943E10,00338,B2
1216903.0,2016.0,4.0,251.0,251.0,20551.0,1.0,MA,20555.0,14.0,2.0,1.0,20160407,JRS,,G,K,,M,2002.0,10062016,F,,AF,9.298714803E10,00338,B2
1216915.0,2016.0,4.0,251.0,251.0,20551.0,1.0,MA,20563.0,24.0,2.0,1.0,20160407,JRS,,G,O,,M,1992.0,10062016,F,,IB,9.296241723E10,06165,B2
1332540.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20562.0,83.0,2.0,1.0,20160407,BNS,,G,O,,M,1933.0,10062016,M,,LA,9.293003413E10,00502,B2
1340270.0,2016.0,4.0,691.0,691.0,20551.0,1.0,CA,20563.0,11.0,2.0,1.0,20160407,BGT,,G,O,,M,2005.0,10062016,M,,AV,9.299568683E10,00620,B2
1348436.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,SK,5.5843801933E10,00901,WT
1348440.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,SK,5.5843225233E10,00901,WT
1348441.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,SK,5.5842912733E10,00901,WT
1348448.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,SK,5.5843097933E10,00901,WT
1348449.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,SK,5.5843616733E10,00901,WT
1348450.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,SK,5.5843251933E10,00901,WT
1348451.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20560.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,SK,5.5801736033E10,00909,WT
1348733.0,2016.0,4.0,108.0,108.0,20552.0,1.0,CA,20601.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,AA,5.5838913233E10,00135,WT
1352774.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,AF,5.5828126933E10,00006,WT
1353683.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,AF,5.5811503033E10,00012,WT
1353684.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,AF,5.5811621333E10,00012,WT
1353685.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,AF,5.5812997233E10,00012,WT
1353687.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,AF,5.5812211733E10,00012,WT
1353689.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,AF,5.5814401633E10,00012,WT
1353690.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AF,5.5807443133E10,00012,WT
1353691.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AF,5.5811730433E10,00012,WT
1353692.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,AF,5.5810194033E10,00012,WT
1353695.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,SE,5.5844457233E10,00050,WT
1353696.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,M,,BA,5.5830781533E10,00115,WT
1353697.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,AA,5.5822038333E10,00121,WT
1353698.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20562.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,M,,IB,5.5814819633E10,06251,WT
1354079.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,DL,5.5800630533E10,00047,WT
1354092.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20560.0,27.0,2.0,1.0,20160408,,,O,O,,M,1989.0,07062016,,,AF,5.5842998933E10,00008,WT
1354131.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20566.0,30.0,1.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,AF,5.5842992433E10,00008,WB
1354132.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20567.0,51.0,2.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,AF,5.5837356833E10,00010,WT
1360709.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20561.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,DL,5.5828111233E10,00475,WT
1360710.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20561.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,AB,5.5831545033E10,07248,WT
1360711.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20561.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,AZ,5.5822215233E10,00604,WT
