cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
255811.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,NZ,5.5523069333E10,00001,WT
255812.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20547.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,NZ,5.5523457033E10,00001,WT
256164.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5524445233E10,00269,WT
256242.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20560.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,M,,VS,5.5522694433E10,00023,WT
263111.0,2016.0,4.0,135.0,135.0,20546.0,2.0,VQ,20548.0,46.0,2.0,1.0,20160402,,,G,I,,M,1970.0,06212016,F,,VES,5.5494777333E10,MANAD,WT
263158.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20690.0,35.0,2.0,1.0,20160402,,,O,I,,M,1981.0,06302016,,,DL,5.5469132733E10,00681,WT
264707.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20620.0,6.0,1.0,1.0,20160402,LND,,G,O,,M,2010.0,04012018,M,,NZ,9.260558823E10,00001,E2
264714.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20660.0,36.0,1.0,1.0,20160402,LND,,G,O,,M,1980.0,04012018,F,,DL,9.256430253E10,00310,E2
264715.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20660.0,36.0,1.0,1.0,20160402,LND,,G,O,,M,1980.0,04012018,M,,DL,9.256419803E10,00310,E2
289472.0,2016.0,4.0,245.0,245.0,20546.0,1.0,AL,20584.0,23.0,3.0,1.0,20160402,GUZ,,H,O,,M,1993.0,D/S,F,,DL,6.657012913E10,00540,F1
293597.0,2016.0,4.0,245.0,245.0,20546.0,1.0,AL,20585.0,23.0,3.0,1.0,20160402,BEJ,,G,O,,M,1993.0,D/S,F,,DL,9.260436183E10,00540,F1
367905.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,20547.0,54.0,1.0,1.0,20160402,MER,,G,O,,M,1962.0,10012016,M,,AM,9.260099763E10,09300,B1
368313.0,2016.0,4.0,582.0,582.0,20546.0,1.0,KY,20574.0,50.0,2.0,1.0,20160402,MEX,,G,N,,M,1966.0,04282016,F,,DL,9.260471653E10,00540,B2
368314.0,2016.0,4.0,582.0,582.0,20546.0,1.0,KY,20553.0,57.0,2.0,1.0,20160402,MEX,,G,O,,M,1959.0,10012016,M,,DL,9.260479713E10,00540,B2
368315.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,,38.0,1.0,1.0,20160402,MEX,,G,,,,1978.0,10012016,F,,AM,9.260138443E10,9300C,B1
368316.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,20559.0,36.0,1.0,1.0,20160402,MEX,,G,I,,M,1980.0,10012016,F,,AM,9.260145403E10,9300C,B1
368317.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,20547.0,49.0,1.0,1.0,20160402,MEX,,G,R,,M,1967.0,10012016,M,,AM,9.260161723E10,9300C,B1
368318.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,20547.0,46.0,1.0,1.0,20160402,MEX,,G,R,,M,1970.0,10012016,F,,AM,9.260127083E10,9300C,B1
368320.0,2016.0,4.0,582.0,582.0,20546.0,1.0,TN,20547.0,35.0,1.0,1.0,20160402,MEX,,G,R,,M,1981.0,10012016,M,,AM,9.260154493E10,9300C,B1
431794.0,2016.0,4.0,745.0,745.0,20546.0,1.0,CO,20549.0,64.0,2.0,1.0,20160402,BLG,,G,O,,M,1952.0,10012016,M,,AA,9.253521493E10,01036,B2
431796.0,2016.0,4.0,745.0,745.0,20546.0,1.0,OR,20560.0,57.0,1.0,1.0,20160402,BLG,,G,O,,M,1959.0,10012016,M,,LH,9.257403843E10,00490,B1
431798.0,2016.0,4.0,745.0,745.0,20546.0,1.0,WA,20557.0,32.0,1.0,1.0,20160402,BLG,,G,O,,M,1984.0,10012016,M,,LH,9.257468923E10,00490,B1
431799.0,2016.0,4.0,745.0,745.0,20546.0,1.0,WA,20557.0,26.0,1.0,1.0,20160402,BLG,,G,O,,M,1990.0,10012016,M,,LH,9.257460773E10,00490,B1
431800.0,2016.0,4.0,745.0,745.0,20546.0,1.0,CA,20574.0,31.0,1.0,1.0,20160402,BLG,,G,O,,M,1985.0,10012016,M,,LH,9.260433333E10,00458,B1
431801.0,2016.0,4.0,745.0,745.0,20546.0,1.0,FL,20610.0,19.0,3.0,1.0,20160402,BLG,,G,O,,M,1997.0,D/S,M,,LH,9.259504393E10,00482,F1
431802.0,2016.0,4.0,745.0,745.0,20546.0,1.0,HI,20552.0,69.0,2.0,1.0,20160402,BLG,,G,Q,,M,1947.0,10012016,M,,RV,9.259852533E10,01827,B2
431803.0,2016.0,4.0,745.0,745.0,20546.0,1.0,HI,20552.0,67.0,2.0,1.0,20160402,BLG,,G,Q,,M,1949.0,10012016,F,,RV,9.259860233E10,01827,B2
431804.0,2016.0,4.0,745.0,745.0,20546.0,1.0,CA,20560.0,35.0,2.0,1.0,20160402,FLR,,G,O,,M,1981.0,10012016,F,,UA,9.260032933E10,00949,B2
431806.0,2016.0,4.0,745.0,745.0,20546.0,1.0,NJ,20556.0,38.0,2.0,1.0,20160402,SKO,,T,O,,M,1978.0,10012016,M,,OS,6.71041385E8,87,B2
431813.0,2016.0,4.0,746.0,104.0,20546.0,1.0,FL,20558.0,30.0,2.0,1.0,20160402,BRS,,G,O,,M,1986.0,10012016,F,,DL,9.256943683E10,00073,B2
431814.0,2016.0,4.0,746.0,108.0,20546.0,1.0,IN,20560.0,26.0,1.0,1.0,20160402,CPN,,G,O,,M,1990.0,10012016,F,,SK,9.257673073E10,00925,B1
431819.0,2016.0,4.0,746.0,111.0,20546.0,1.0,NY,20552.0,43.0,2.0,1.0,20160402,PRS,,G,O,,M,1973.0,10012016,F,,AF,9.258837053E10,00006,B2
431820.0,2016.0,4.0,746.0,116.0,20546.0,1.0,PA,20553.0,25.0,2.0,1.0,20160402,DBL,,G,O,,M,1991.0,10012016,F,,UA,9.252720963E10,00127,B2
431821.0,2016.0,4.0,746.0,116.0,20546.0,1.0,PA,20553.0,25.0,1.0,1.0,20160402,DBL,,G,O,,M,1991.0,10012016,M,,UA,9.252715643E10,00127,B1
431822.0,2016.0,4.0,746.0,122.0,20546.0,1.0,NY,20560.0,32.0,1.0,1.0,20160402,MOS,,G,N,,M,1984.0,10012016,M,,DL,9.257801683E10,00212,B1
431823.0,2016.0,4.0,746.0,123.0,20546.0,1.0,NY,20549.0,32.0,2.0,1.0,20160402,AMS,,G,O,,M,1984.0,10012016,F,,DL,9.258865383E10,00149,B2
431824.0,2016.0,4.0,746.0,129.0,20546.0,1.0,FL,20553.0,18.0,3.0,1.0,20160402,MDD,,G,O,,M,1998.0,D/S,M,,TK,9.259764353E10,00077,F1
431827.0,2016.0,4.0,746.0,131.0,20546.0,1.0,FL,20555.0,46.0,2.0,1.0,20160402,MOS,,G,O,,M,1970.0,09282016,M,,OS,9.257981613E10,00097,B2
431828.0,2016.0,4.0,746.0,135.0,20546.0,1.0,MI,20550.0,55.0,1.0,1.0,20160402,LND,,G,O,,M,1961.0,05012016,F,,DL,9.258984183E10,00019,B1
431829.0,2016.0,4.0,746.0,135.0,20546.0,1.0,NY,20552.0,33.0,3.0,1.0,20160402,LND,,G,O,,M,1983.0,D/S,M,,BA,9.257239763E10,00173,F1
431830.0,2016.0,4.0,746.0,135.0,20546.0,1.0,CA,20554.0,29.0,2.0,1.0,20160402,LND,,G,O,,M,1987.0,10012016,F,,BA,9.258033693E10,00283,B2
431832.0,2016.0,4.0,746.0,135.0,20546.0,1.0,CA,20552.0,27.0,1.0,1.0,20160402,LND,,G,O,,M,1989.0,10012016,M,,BA,9.259876003E10,00287,B1
431834.0,2016.0,4.0,746.0,135.0,20546.0,1.0,FL,20665.0,28.0,2.0,1.0,20160402,MOS,,G,O,,M,1988.0,10012016,F,,UX,9.259984903E10,00097,B2
431835.0,2016.0,4.0,746.0,135.0,20546.0,1.0,FL,20553.0,31.0,2.0,1.0,20160402,MOS,,G,Q,,M,1985.0,10012016,M,,UX,9.259990773E10,00097,B2
431836.0,2016.0,4.0,746.0,112.0,20546.0,1.0,NC,20552.0,31.0,1.0,1.0,20160402,BRL,,G,O,,M,1985.0,10012016,M,,AF,9.257922683E10,00682,B1
431837.0,2016.0,4.0,746.0,112.0,20546.0,1.0,MN,20567.0,32.0,1.0,1.0,20160402,BRL,,G,O,,M,1984.0,10012016,F,,UA,9.256061203E10,00963,B1
431843.0,2016.0,4.0,746.0,112.0,20546.0,1.0,NY,20565.0,30.0,2.0,1.0,20160402,FRN,,G,O,,M,1986.0,10012016,F,,LH,9.256790783E10,00400,B2
431844.0,2016.0,4.0,746.0,112.0,20546.0,1.0,OR,20630.0,24.0,1.0,1.0,20160402,FRN,,G,O,,M,1992.0,10012016,M,,DL,9.256947993E10,00179,B1
431845.0,2016.0,4.0,746.0,112.0,20546.0,1.0,CA,20556.0,29.0,2.0,1.0,20160402,FRN,,G,O,,M,1987.0,10012016,F,,DL,9.258346813E10,00145,B2
431846.0,2016.0,4.0,746.0,112.0,20546.0,1.0,CA,20560.0,30.0,2.0,1.0,20160402,MUN,,G,O,,M,1986.0,10012016,F,,AA,9.259445533E10,00109,B2
431847.0,2016.0,4.0,746.0,112.0,20546.0,1.0,PA,20617.0,17.0,3.0,1.0,20160402,MUN,,T,O,,M,1999.0,D/S,M,,ARU,6.69537085E8,255,F1
431849.0,2016.0,4.0,746.0,206.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,HNK,,G,O,,M,1978.0,10012016,F,,UA,9.256444913E10,00180,B2
431850.0,2016.0,4.0,746.0,207.0,20546.0,1.0,CA,20553.0,29.0,1.0,1.0,20160402,SGP,,G,O,,M,1987.0,10012016,F,,SQ,9.260805503E10,00002,B1
431851.0,2016.0,4.0,746.0,296.0,20546.0,1.0,TX,20548.0,32.0,2.0,1.0,20160402,ABD,,G,O,,M,1984.0,10012016,F,,EK,9.254983663E10,00221,B2
431852.0,2016.0,4.0,746.0,296.0,20546.0,1.0,TX,20555.0,33.0,1.0,1.0,20160402,DUB,,G,O,,M,1983.0,10012016,M,,QR,9.258358913E10,00729,B1
431853.0,2016.0,4.0,746.0,296.0,20546.0,1.0,TX,20565.0,33.0,2.0,1.0,20160402,DUB,,G,O,,M,1983.0,10012016,M,,EK,9.258727053E10,00211,B2
431855.0,2016.0,4.0,746.0,296.0,20546.0,1.0,NY,20551.0,33.0,2.0,1.0,20160402,DUB,,G,O,,M,1983.0,10012016,F,,BA,9.255773913E10,00117,B2
431857.0,2016.0,4.0,746.0,158.0,20546.0,1.0,MA,20553.0,54.0,2.0,1.0,20160402,MOS,,G,N,,M,1962.0,10012016,F,,DL,9.256317693E10,00125,B2
431858.0,2016.0,4.0,746.0,158.0,20546.0,1.0,MA,20553.0,30.0,2.0,1.0,20160402,MOS,,G,N,,M,1986.0,10012016,F,,DL,9.256327683E10,00125,B2
431859.0,2016.0,4.0,746.0,158.0,20546.0,1.0,DC,20583.0,67.0,2.0,1.0,20160402,MOS,,H,N,,M,1949.0,09202016,F,,UA,9.138411163E10,01284,B2
431860.0,2016.0,4.0,746.0,158.0,20546.0,1.0,MA,20575.0,79.0,2.0,1.0,20160402,MOS,,G,O,,M,1937.0,10012016,F,,SU,9.256294773E10,00100,B2
431861.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,MOS,,G,O,,M,1978.0,10012016,F,,SU,9.256270103E10,00100,B2
431862.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20556.0,42.0,1.0,1.0,20160402,MOS,,G,O,,M,1974.0,10012016,M,,AA,9.257441153E10,00101,B1
431863.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20557.0,67.0,2.0,1.0,20160402,MOS,,G,O,,M,1949.0,10012016,M,,SU,9.256207693E10,00100,B2
431865.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20557.0,64.0,2.0,1.0,20160402,MOS,,G,O,,M,1952.0,10012016,M,,SU,9.256224823E10,00100,B2
431868.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20562.0,59.0,2.0,1.0,20160402,MOS,,G,O,,M,1957.0,10012016,M,,SU,9.259465703E10,00102,B2
431869.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20604.0,29.0,2.0,1.0,20160402,MOS,,G,O,,M,1987.0,10012016,F,,SU,9.259741613E10,00102,B2
432315.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20562.0,15.0,2.0,1.0,20160402,MOS,,G,O,,M,2001.0,10012016,F,,AF,9.260503463E10,00010,B2
432329.0,2016.0,4.0,746.0,158.0,20546.0,1.0,NY,20608.0,41.0,2.0,1.0,20160402,MOS,,G,O,,M,1975.0,10012016,M,,SU,9.259190703E10,00102,B2
433152.0,2016.0,4.0,103.0,103.0,20547.0,1.0,OH,20559.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,OS,5.5541531033E10,00089,WB
440376.0,2016.0,4.0,111.0,111.0,20547.0,1.0,NY,20557.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,DL,5.5538835033E10,00400,WT
442216.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,AF,5.5571498733E10,00090,WT
442217.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,UX,5.5577313033E10,00097,WT
442218.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,UX,5.5577424033E10,00097,WT
442219.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,AA,5.5559352933E10,00063,WT
442220.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,UX,5.5576024233E10,00097,WT
442221.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,LH,5.5552184533E10,00462,WT
442222.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,LH,5.5552102033E10,00462,WT
442226.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20560.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,AA,5.5558972433E10,00063,WT
442229.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20561.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,AF,5.5570983533E10,00090,WT
442233.0,2016.0,4.0,111.0,111.0,20547.0,1.0,FL,20561.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,IB,5.5578965933E10,06117,WT
