cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2743205.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,OZ,5.6183336033E10,00222,WT
2743208.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,OZ,5.6183202233E10,00222,WT
2743209.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,KE,5.6227817333E10,00085,WT
2743210.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6216850333E10,00004,WT
2743211.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,OZ,5.6183758733E10,00222,WT
2743212.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,TK,5.6229853233E10,00011,WT
2743213.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,F,,OZ,5.6183290233E10,00222,WT
2743214.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20566.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,OZ,5.6183313133E10,00222,WT
2743215.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,KE,5.6183205033E10,00081,WT
2743216.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,KE,5.6228773433E10,00085,WT
2743217.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,KE,5.6228610233E10,00085,WT
2743218.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,OZ,5.6182058233E10,00222,WT
2743219.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,OZ,5.6183664233E10,00222,WT
2743220.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,OZ,5.6183543233E10,00222,WT
2743222.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,OZ,5.6181846533E10,00222,WB
2743223.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,KE,5.6227808133E10,00085,WT
2743225.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,KE,5.6183890733E10,00081,WT
2743226.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,KE,5.6228219833E10,00085,WT
2743227.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,OZ,5.6182397433E10,00222,WT
2743231.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,OZ,5.6183178433E10,00222,WT
2743232.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,KE,5.6181840033E10,00081,WT
2743233.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,OZ,5.6181906033E10,00222,WT
2743237.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NY,20567.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,F,,KE,5.6227712933E10,00085,WT
2743495.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20567.0,30.0,1.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,KE,5.6222007533E10,00005,WB
2743496.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NV,20568.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,KE,5.6221833333E10,00005,WT
2743853.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,KE,5.6187989033E10,00017,WB
2743854.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,KE,5.6188791133E10,00017,WT
2752224.0,2016.0,4.0,368.0,368.0,20559.0,1.0,TX,20610.0,31.0,2.0,1.0,20160415,CRO,,G,O,,M,1985.0,10142016,M,,AA,9.364729653E10,00079,B2
2752225.0,2016.0,4.0,368.0,368.0,20559.0,1.0,TX,20610.0,24.0,2.0,1.0,20160415,CRO,,G,O,,M,1992.0,10142016,F,,AA,9.364719013E10,00079,B2
2753462.0,2016.0,4.0,438.0,438.0,20559.0,1.0,LA,20564.0,37.0,1.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,QF,5.6192391933E10,00007,WB
2754070.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,JQ,5.6185239033E10,00001,WT
2917182.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,39.0,1.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,BA,5.6280027033E10,00069,WB
2930133.0,2016.0,4.0,213.0,213.0,20560.0,1.0,TX,20576.0,43.0,2.0,1.0,20160416,MDR,,G,O,,M,1973.0,10152016,M,,EK,9.369419313E10,00221,B2
2930151.0,2016.0,4.0,213.0,213.0,20560.0,1.0,TX,20611.0,66.0,2.0,1.0,20160416,MDR,,G,O,,M,1950.0,10152016,F,,QR,9.372972043E10,00729,B2
2936976.0,2016.0,4.0,245.0,245.0,20560.0,1.0,OK,20575.0,39.0,2.0,1.0,20160416,GUZ,,G,O,,M,1977.0,10152016,M,,DL,9.374352093E10,00186,B2
2938934.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20571.0,33.0,1.0,1.0,20160416,SHG,,G,O,,M,1983.0,10152016,F,,UA,9.373699503E10,00836,B1
2938936.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20573.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,M,,UA,9.373663203E10,00836,B1
2938941.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20683.0,28.0,3.0,1.0,20160416,SHG,,G,O,,M,1988.0,D/S,F,,NH,9.373143003E10,00114,F1
2938945.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,20649.0,29.0,1.0,1.0,20160416,SHG,,G,O,,M,1987.0,10152016,M,,AA,9.373856353E10,00288,B1
2938946.0,2016.0,4.0,245.0,245.0,20560.0,1.0,LA,20565.0,42.0,1.0,1.0,20160416,SHG,,G,O,,M,1974.0,10152016,F,,UA,9.373547523E10,00836,B1
2938947.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MA,20656.0,23.0,3.0,1.0,20160416,SHG,,G,O,,M,1993.0,D/S,F,,UA,9.373688143E10,00836,F1
2938948.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MD,20585.0,24.0,3.0,1.0,20160416,SHG,,G,O,,M,1992.0,D/S,M,,UA,9.373270413E10,00836,F1
2938949.0,2016.0,4.0,245.0,245.0,20560.0,1.0,MI,20568.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,M,,NH,9.372384373E10,00114,B1
2938950.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NB,20567.0,33.0,1.0,1.0,20160416,SHG,,G,O,,M,1983.0,10152016,M,,AA,9.370094903E10,00186,B1
2938953.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NE,20567.0,43.0,1.0,1.0,20160416,SHG,,G,O,,M,1973.0,10152016,F,,AA,9.369873703E10,00186,B1
2938955.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NE,20567.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,F,,AA,9.369852713E10,00186,B1
2938956.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NE,20567.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,F,,AA,9.369865373E10,00186,B1
2938957.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NE,20567.0,32.0,1.0,1.0,20160416,SHG,,G,O,,M,1984.0,10152016,F,,AA,9.369899563E10,00186,B1
2938959.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NY,20579.0,27.0,2.0,1.0,20160416,SHG,,G,O,,M,1989.0,10152016,M,,AA,9.373315423E10,00288,B2
2938963.0,2016.0,4.0,245.0,245.0,20560.0,1.0,PA,20650.0,29.0,3.0,1.0,20160416,SHG,,G,O,,M,1987.0,D/S,F,,OS,9.372274283E10,00065,F1
2938965.0,2016.0,4.0,245.0,245.0,20560.0,1.0,WI,20573.0,48.0,1.0,1.0,20160416,SHG,,G,Q,,M,1968.0,10152016,M,,AA,9.373731693E10,00288,B1
2939192.0,2016.0,4.0,245.0,245.0,20560.0,1.0,CA,20568.0,54.0,2.0,1.0,20160416,SHG,,G,O,,M,1962.0,10152016,F,,CX,9.374032903E10,00892,B2
2950807.0,2016.0,4.0,343.0,343.0,20560.0,1.0,TX,20569.0,37.0,2.0,1.0,20160416,LGS,,G,O,,M,1979.0,10152016,F,,DL,9.366823873E10,00055,B2
2950808.0,2016.0,4.0,343.0,343.0,20560.0,1.0,TX,20575.0,59.0,2.0,1.0,20160416,LGS,,G,O,,M,1957.0,10152016,F,,KL,9.374173983E10,00621,B2
2950813.0,2016.0,4.0,343.0,343.0,20560.0,1.0,MA,20574.0,53.0,2.0,1.0,20160416,LGS,,G,O,,M,1963.0,10152016,F,,EK,9.368542073E10,00239,B2
2950814.0,2016.0,4.0,343.0,343.0,20560.0,1.0,MA,20580.0,46.0,2.0,1.0,20160416,LGS,,G,O,,M,1970.0,10122016,F,,DL,9.370041553E10,00027,B2
2950815.0,2016.0,4.0,343.0,343.0,20560.0,1.0,MA,20616.0,62.0,2.0,1.0,20160416,LGS,,G,O,,M,1954.0,10152016,M,,EK,9.368554533E10,00239,B2
3015985.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TN,20561.0,54.0,1.0,1.0,20160416,MER,,G,O,,M,1962.0,10152016,M,,AM,9.373776233E10,09300,B1
3016388.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TN,20561.0,43.0,1.0,1.0,20160416,MEX,,G,R,,M,1973.0,10152016,M,,AM,9.373760103E10,9300C,B1
3016389.0,2016.0,4.0,582.0,582.0,20560.0,1.0,TN,20561.0,42.0,1.0,1.0,20160416,MEX,,G,R,,M,1974.0,10152016,F,,AM,9.373737733E10,09300,B1
3065369.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,36.0,2.0,1.0,20160416,BNS,,G,O,,M,1980.0,10152016,F,,AR,9.373246033E10,01304,B2
3065370.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20570.0,36.0,2.0,1.0,20160416,BNS,,G,O,,M,1980.0,10152016,M,,AA,9.368247633E10,01132,B2
3066450.0,2016.0,4.0,687.0,689.0,20560.0,1.0,FL,20569.0,8.0,2.0,1.0,20160416,BNS,,G,O,,M,2008.0,10152016,F,,AA,9.367358743E10,00906,B2
3066527.0,2016.0,4.0,688.0,688.0,20560.0,1.0,FL,,13.0,2.0,1.0,20160416,LPZ,,G,,,,2003.0,10152016,M,,LA,9.372812813E10,02510,B2
3076029.0,2016.0,4.0,692.0,692.0,20560.0,1.0,FL,20569.0,32.0,2.0,1.0,20160416,GYQ,,G,O,,M,1984.0,10152016,F,,CM,9.371825933E10,00334,B2
3110817.0,2016.0,4.0,129.0,582.0,20561.0,1.0,CA,20567.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AS,5.6344495233E10,00235,WB
