cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
821086.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NV,20560.0,44.0,2.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,UA,5.5657862433E10,00986,WT
821087.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NV,20560.0,19.0,2.0,1.0,20160405,,,G,O,,M,1997.0,07032016,M,,UA,5.5657579133E10,00986,WT
821088.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NV,20560.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,UA,5.5657950433E10,00986,WT
821089.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,22.0,2.0,1.0,20160405,,,T,O,,M,1994.0,07032016,F,,LH,6.82638085E8,430,WT
821090.0,2016.0,4.0,111.0,111.0,20549.0,1.0,OH,20558.0,45.0,1.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,LH,5.5658613133E10,00430,WB
821091.0,2016.0,4.0,111.0,111.0,20549.0,1.0,SC,20566.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,M,,UA,5.5657385833E10,00986,WT
821092.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TN,20558.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,F,,SK,5.5685508133E10,00943,WT
821093.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TN,20565.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,UA,5.5657500333E10,00986,WT
821095.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TN,20558.0,59.0,2.0,1.0,20160405,,,O,O,,M,1957.0,07032016,,,SK,5.5683283433E10,00943,WT
821096.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TX,20555.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,AF,5.5688786133E10,00144,WT
821097.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TX,20559.0,77.0,2.0,1.0,20160405,,,G,O,,M,1939.0,07032016,M,,UA,5.5658757033E10,00986,WT
821099.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TX,20559.0,48.0,2.0,1.0,20160405,,,G,O,,M,1968.0,07032016,F,,UA,5.5658421633E10,00986,WT
821100.0,2016.0,4.0,111.0,111.0,20549.0,1.0,TX,20559.0,38.0,2.0,1.0,20160405,,,G,O,,M,1978.0,07032016,M,,UA,5.5658515033E10,00986,WT
821103.0,2016.0,4.0,111.0,111.0,20549.0,1.0,WI,20569.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,SK,5.5685153433E10,00945,WT
832495.0,2016.0,4.0,130.0,130.0,20549.0,1.0,NC,20559.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,M,,LH,5.5674242333E10,00428,WT
