cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5185600.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20651.0,22.0,2.0,1.0,20160427,GEO,,G,O,,M,1994.0,10262016,M,,OJ,9.465340233E10,00276,B2
4904751.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,68.0,2.0,1.0,20160426,BEJ,,G,O,,M,1948.0,10252016,F,,HA,9.462472903E10,00898,B2
5185601.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20655.0,54.0,2.0,1.0,20160427,GEO,,G,O,,M,1962.0,10262016,M,,OJ,9.465381493E10,00276,B2
4904752.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,67.0,2.0,1.0,20160426,BEJ,,G,O,,M,1949.0,10252016,F,,HA,9.462526803E10,00898,B2
5185602.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20658.0,49.0,2.0,1.0,20160427,GEO,,G,O,,M,1967.0,10262016,F,,OJ,9.465389283E10,00276,B2
4904753.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,65.0,2.0,1.0,20160426,BEJ,,G,O,,M,1951.0,10252016,M,,HA,9.462615353E10,00898,B2
5185603.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20664.0,46.0,2.0,1.0,20160427,GEO,,G,O,,M,1970.0,10262016,M,,OJ,9.465417413E10,00276,B2
4904754.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,62.0,2.0,1.0,20160426,BEJ,,G,O,,M,1954.0,10252016,F,,HA,9.462631583E10,00898,B2
5185604.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20665.0,59.0,2.0,1.0,20160427,GEO,,G,O,,M,1957.0,10262016,M,,OJ,9.465530903E10,00276,B2
4904755.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,F,,HA,9.462519003E10,00898,B2
5185605.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20665.0,57.0,2.0,1.0,20160427,GEO,,G,O,,M,1959.0,10262016,F,,OJ,9.465538503E10,00276,B2
4904756.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,F,,HA,9.462640293E10,00898,B2
5185606.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20665.0,39.0,2.0,1.0,20160427,GEO,,G,O,,M,1977.0,10262016,M,,OJ,9.465440703E10,00276,B2
4904757.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,HA,9.462631853E10,00898,B2
5185607.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20669.0,45.0,2.0,1.0,20160427,GEO,,G,O,,M,1971.0,10262016,F,,OJ,9.465394963E10,00276,B2
4904758.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,M,,HA,9.462601883E10,00898,B2
5185608.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20673.0,50.0,2.0,1.0,20160427,GEO,,G,O,,M,1966.0,10262016,M,,OJ,9.465383503E10,00276,B2
4904759.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,M,,HA,9.462624243E10,00898,B2
5185609.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20673.0,47.0,2.0,1.0,20160427,GEO,,G,O,,M,1969.0,10262016,F,,OJ,9.465390653E10,00276,B2
4904760.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,HA,9.462606283E10,00898,B2
5185610.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20673.0,42.0,2.0,1.0,20160427,GEO,,G,O,,M,1974.0,10262016,M,,OJ,9.465345823E10,00276,B2
4904761.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,HA,9.462607383E10,00898,B2
5185611.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20675.0,30.0,2.0,1.0,20160427,GEO,,G,O,,M,1986.0,10262016,M,,OJ,9.465338123E10,00276,B2
4904762.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,M,,HA,9.462613423E10,00898,B2
5185612.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20676.0,33.0,2.0,1.0,20160427,GEO,,G,O,,M,1983.0,10262016,M,,OJ,9.465318233E10,00276,B2
4904763.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,HA,9.462619753E10,00898,B2
5185613.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20680.0,45.0,2.0,1.0,20160427,GEO,,G,O,,M,1971.0,10232016,F,,OJ,9.465441993E10,00276,B2
4904764.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,HA,9.462614613E10,00898,B2
5185614.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20685.0,56.0,2.0,1.0,20160427,GEO,,G,O,,M,1960.0,10262016,F,,OJ,9.465480303E10,00276,B2
4904765.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,HA,9.462615263E10,00898,B2
5185615.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20694.0,43.0,2.0,1.0,20160427,GEO,,G,O,,M,1973.0,10262016,M,,OJ,9.465347103E10,00276,B2
4904766.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,HA,9.462636343E10,00898,B2
5185616.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20702.0,57.0,2.0,1.0,20160427,GEO,,G,O,,M,1959.0,10262016,M,,OJ,9.465581043E10,00276,B2
4904767.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,HA,9.462620493E10,00898,B2
5185617.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20702.0,55.0,2.0,1.0,20160427,GEO,,G,O,,M,1961.0,10262016,F,,OJ,9.465589933E10,00276,B2
4904768.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,HA,9.462635513E10,00898,B2
5185618.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20703.0,50.0,2.0,1.0,20160427,GEO,,G,O,,M,1966.0,10262016,M,,OJ,9.465310353E10,00276,B2
4904770.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,49.0,2.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,F,,HA,9.462621303E10,00898,B2
5185619.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20708.0,39.0,2.0,1.0,20160427,GEO,,G,O,,M,1977.0,10262016,M,,OJ,9.465495063E10,00276,B2
4904771.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,47.0,2.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,F,,HA,9.462589313E10,00898,B2
5185620.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20709.0,34.0,2.0,1.0,20160427,GEO,,G,O,,M,1982.0,10262016,M,,BW,9.471325243E10,00526,B2
4904772.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,47.0,2.0,1.0,20160426,BEJ,,G,O,,M,1969.0,10252016,M,,HA,9.462593353E10,00898,B2
5185621.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20714.0,50.0,2.0,1.0,20160427,GEO,,G,O,,M,1966.0,10262016,M,,OJ,9.465438873E10,00276,B2
4904775.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,40.0,2.0,1.0,20160426,BEJ,,G,O,,M,1976.0,10252016,F,,HA,9.462477943E10,00898,B2
5185622.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20714.0,49.0,2.0,1.0,20160427,GEO,,G,O,,M,1967.0,10262016,F,,OJ,9.465553633E10,00276,B2
4904776.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,39.0,2.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,F,,HA,9.462637083E10,00898,B2
5185623.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20714.0,30.0,2.0,1.0,20160427,GEO,,G,O,,M,1986.0,10262016,M,,OJ,9.465566473E10,00276,B2
4904777.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,39.0,2.0,1.0,20160426,BEJ,,G,O,,M,1977.0,10252016,M,,HA,9.462520843E10,00898,B2
5185624.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20715.0,53.0,2.0,1.0,20160427,GEO,,G,O,,M,1963.0,10262016,M,,BW,9.471342013E10,00526,B2
4904778.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,37.0,2.0,1.0,20160426,BEJ,,G,O,,M,1979.0,10252016,M,,HA,9.462520753E10,00898,B2
5185625.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20607.0,45.0,2.0,1.0,20160427,GEO,,G,Q,,M,1971.0,10262016,M,,OJ,9.465478743E10,00276,B2
4904779.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,36.0,2.0,1.0,20160426,BEJ,,G,O,,M,1980.0,10252016,F,,HA,9.462529733E10,00898,B2
5185626.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,62.0,2.0,1.0,20160427,GEO,,G,Q,,M,1954.0,10262016,M,,OJ,9.465453353E10,00276,B2
4904780.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,BEJ,,G,O,,M,1982.0,10252016,F,,HA,9.462534873E10,00898,B2
5185627.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,57.0,2.0,1.0,20160427,GEO,,G,Q,,M,1959.0,10262016,F,,OJ,9.465393033E10,00276,B2
4904781.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,HA,9.462515073E10,00898,B2
5185628.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,55.0,2.0,1.0,20160427,GEO,,G,Q,,M,1961.0,10262016,F,,OJ,9.465461413E10,00276,B2
4904782.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,BEJ,,G,O,,M,1983.0,10252016,F,,HA,9.462538623E10,00898,B2
5185629.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,49.0,2.0,1.0,20160427,GEO,,G,Q,,M,1967.0,10262016,M,,OJ,9.465524583E10,00276,B2
4904783.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,F,,HA,9.462627903E10,00898,B2
5185630.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,48.0,2.0,1.0,20160427,GEO,,G,Q,,M,1968.0,10262016,F,,OJ,9.465536953E10,00276,B2
4904785.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,7.0,2.0,1.0,20160426,BEJ,,G,O,,M,2009.0,10252016,F,,HA,9.462509843E10,00898,B2
5185631.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20609.0,46.0,2.0,1.0,20160427,GEO,,G,Q,,M,1970.0,10262016,M,,OJ,9.465345733E10,00276,B2
4904786.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20576.0,6.0,2.0,1.0,20160426,BEJ,,G,O,,M,2010.0,10252016,F,,HA,9.462644693E10,00898,B2
5185632.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20621.0,36.0,2.0,1.0,20160427,GEO,,G,Q,,M,1980.0,10262016,M,,OJ,9.465442083E10,00276,B2
4904787.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20578.0,31.0,2.0,1.0,20160426,BEJ,,G,O,,M,1985.0,10252016,M,,HA,9.462485373E10,00898,B2
5185633.0,2016.0,4.0,603.0,603.0,20571.0,1.0,NY,20693.0,51.0,2.0,1.0,20160427,GEO,,G,Q,,M,1965.0,10262016,M,,OJ,9.465350403E10,00276,B2
4904788.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20578.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,F,,HA,9.462482433E10,00898,B2
5185634.0,2016.0,4.0,603.0,603.0,20571.0,1.0,OH,20572.0,20.0,2.0,1.0,20160427,GEO,,G,I,,M,1996.0,10262016,M,,BW,9.471320203E10,00526,B2
4904790.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,F,,HA,9.462555213E10,00898,B2
5185635.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20573.0,29.0,2.0,1.0,20160427,GEO,,G,O,,M,1987.0,10262016,M,,CM,9.462746993E10,00434,B2
4904791.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,M,,HA,9.462441283E10,00898,B2
5185639.0,2016.0,4.0,603.0,603.0,20571.0,1.0,,20576.0,45.0,2.0,1.0,20160427,GEO,,G,O,,M,1971.0,10262016,F,,BW,9.466194663E10,00484,B2
4904792.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,F,,HA,9.462448893E10,00898,B2
5185647.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20579.0,29.0,2.0,1.0,20160427,GEO,,G,O,,M,1987.0,10262016,F,,AA,9.470274383E10,02535,B2
4904793.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20580.0,27.0,1.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,F,,HA,9.462452913E10,00898,B1
5186513.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20579.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AR,9.465555103E10,01300,B2
4904794.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,78.0,2.0,1.0,20160426,BEJ,,G,O,,M,1938.0,10252016,M,,HA,9.462569063E10,00898,B2
5186607.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,55.0,2.0,1.0,20160427,BNS,,G,O,,M,1961.0,10262016,F,,AR,9.465498633E10,01300,B2
4904795.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,77.0,2.0,1.0,20160426,BEJ,,G,O,,M,1939.0,10252016,F,,HA,9.462610593E10,00898,B2
5186765.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,F,,AM,9.467367713E10,00434,B2
4904796.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,74.0,2.0,1.0,20160426,BEJ,,G,O,,M,1942.0,10252016,F,,HA,9.462538083E10,00898,B2
5186767.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,31.0,2.0,1.0,20160427,BNS,,G,O,,M,1985.0,10262016,F,,LA,9.469031743E10,02702,B2
4904797.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,74.0,2.0,1.0,20160426,BEJ,,G,O,,M,1942.0,10252016,F,,HA,9.462562193E10,00898,B2
5195251.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,63.0,2.0,1.0,20160427,BGT,,G,N,,M,1953.0,10262016,F,,AV,9.466485153E10,00006,B2
4904798.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,70.0,2.0,1.0,20160426,BEJ,,G,O,,M,1946.0,10252016,F,,HA,9.462568413E10,00898,B2
5195252.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,61.0,2.0,1.0,20160427,BGT,,G,N,,M,1955.0,10262016,F,,LA,9.470404813E10,03502,B2
4904799.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,70.0,2.0,1.0,20160426,BEJ,,G,O,,M,1946.0,10252016,F,,HA,9.462591423E10,00898,B2
5195253.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20578.0,60.0,2.0,1.0,20160427,BGT,,G,N,,M,1956.0,10262016,F,,LA,9.470410873E10,03502,B2
4904800.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,70.0,2.0,1.0,20160426,BEJ,,G,O,,M,1946.0,10252016,M,,HA,9.462606003E10,00898,B2
5195337.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20574.0,49.0,1.0,1.0,20160427,BGT,,G,O,,M,1967.0,10262016,M,,AV,9.467396313E10,00002,B1
4904801.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,68.0,2.0,1.0,20160426,BEJ,,G,O,,M,1948.0,10252016,F,,HA,9.462541473E10,00898,B2
5195346.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20574.0,44.0,2.0,1.0,20160427,BGT,,G,O,,M,1972.0,10262016,M,,AV,9.462939853E10,00008,B2
4904802.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,67.0,2.0,1.0,20160426,BEJ,,G,O,,M,1949.0,10252016,F,,HA,9.462604083E10,00898,B2
5195403.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,35.0,2.0,1.0,20160427,BGT,,G,O,,M,1981.0,10262016,M,,AV,9.467482113E10,00002,B2
4904804.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,66.0,2.0,1.0,20160426,BEJ,,G,O,,M,1950.0,10252016,F,,HA,9.462596563E10,00898,B2
5195404.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,BGT,,G,O,,M,1982.0,10262016,F,,AA,9.466297233E10,01130,B2
4904805.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,66.0,2.0,1.0,20160426,BEJ,,G,O,,M,1950.0,10252016,M,,HA,9.462555303E10,00898,B2
5195405.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,BGT,,G,O,,M,1983.0,10262016,F,,AV,9.466801863E10,00006,B2
4904806.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,66.0,2.0,1.0,20160426,BEJ,,G,O,,M,1950.0,10252016,M,,HA,9.462568793E10,00898,B2
5195479.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,20.0,2.0,1.0,20160427,BGT,,G,O,,M,1996.0,10262016,F,,AV,9.466472403E10,00006,B2
4904808.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,65.0,2.0,1.0,20160426,BEJ,,G,O,,M,1951.0,10252016,F,,HA,9.462589783E10,00898,B2
5195480.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,19.0,2.0,1.0,20160427,BGT,,G,O,,M,1997.0,10262016,M,,LA,9.470801373E10,03502,B2
4904809.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,65.0,2.0,1.0,20160426,BEJ,,G,O,,M,1951.0,10252016,F,,HA,9.462597933E10,00898,B2
5195481.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,16.0,2.0,1.0,20160427,BGT,,G,O,,M,2000.0,10262016,F,,AV,9.466519703E10,00006,B2
4904810.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,F,,HA,9.462607103E10,00898,B2
5195482.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,3.0,2.0,1.0,20160427,BGT,,G,O,,M,2013.0,10262016,M,,AV,9.466495793E10,00006,B2
4904811.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,M,,HA,9.462571623E10,00898,B2
5195483.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,69.0,2.0,1.0,20160427,BGT,,G,O,,M,1947.0,10262016,M,,AV,9.466515773E10,00006,B2
4904812.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,M,,HA,9.462607833E10,00898,B2
5195484.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,66.0,2.0,1.0,20160427,BGT,,G,O,,M,1950.0,10262016,F,,AV,9.466522643E10,00006,B2
4904813.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,63.0,2.0,1.0,20160426,BEJ,,G,O,,M,1953.0,10252016,F,,HA,9.462610123E10,00898,B2
5195485.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,28.0,2.0,1.0,20160427,BGT,,G,O,,M,1988.0,10262016,M,,AV,9.466509803E10,00006,B2
4904814.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,62.0,2.0,1.0,20160426,BEJ,,G,O,,M,1954.0,10252016,M,,HA,9.462581073E10,00898,B2
5195486.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,55.0,2.0,1.0,20160427,BGT,,G,O,,M,1961.0,10262016,F,,AA,9.466411543E10,01130,B2
4904815.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,F,,HA,9.462547153E10,00898,B2
5195487.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,54.0,2.0,1.0,20160427,BGT,,G,O,,M,1962.0,10262016,F,,AA,9.466276423E10,01130,B2
4904816.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,M,,HA,9.462588213E10,00898,B2
5195488.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,76.0,2.0,1.0,20160427,BGT,,G,O,,M,1940.0,10262016,F,,AA,9.466615503E10,00924,B2
4904817.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,60.0,2.0,1.0,20160426,BEJ,,G,O,,M,1956.0,10252016,M,,HA,9.462575573E10,00898,B2
5195489.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,61.0,2.0,1.0,20160427,BGT,,G,O,,M,1955.0,10262016,F,,AV,9.462945083E10,00008,B2
4904818.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,HA,9.462604533E10,00898,B2
5195490.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,61.0,2.0,1.0,20160427,BGT,,G,O,,M,1955.0,10262016,F,,AV,9.466560313E10,00006,B2
4904819.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,58.0,2.0,1.0,20160426,BEJ,,G,O,,M,1958.0,10252016,F,,HA,9.462594093E10,00898,B2
5197259.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20633.0,17.0,2.0,1.0,20160427,QTO,,G,N,,M,1999.0,10262016,M,,AA,9.470517663E10,00946,B2
4904820.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,HA,9.462590503E10,00898,B2
5197286.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20573.0,20.0,3.0,1.0,20160427,QTO,STU,U,O,,M,1996.0,01012017,M,,AA,8.437955633E10,932,M1
4904821.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,HA,9.462584913E10,00898,B2
