cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689476.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20561.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6224556833E10,00203,WB
2689477.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20561.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6229026433E10,00239,WB
2689478.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20563.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,AM,5.6225415733E10,00698,WT
2689479.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20563.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6229261033E10,00239,WT
2689480.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20563.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,BA,5.6229350033E10,00215,WT
2689481.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20565.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6188137633E10,00213,WT
2689482.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20565.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,BA,5.6188332933E10,00213,WT
2689483.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20565.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,CM,5.6219654433E10,00311,WT
2689484.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,AF,5.6216080333E10,00338,WT
2689485.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AF,5.6216113333E10,00338,WT
2689486.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AF,5.6215949233E10,00338,WT
2689487.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AF,5.6216048233E10,00338,WT
2689488.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AF,5.6216338933E10,00338,WT
2689489.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,AF,5.6215891533E10,00338,WT
2689490.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20566.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,AF,5.6216201333E10,00338,WT
2689491.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DY,5.6222818833E10,07147,WB
2689492.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6188796733E10,00213,WT
2689493.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6188971833E10,00213,WT
2689494.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6188282433E10,00213,WB
2689495.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6188440033E10,00213,WT
2689496.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,BA,5.6188136733E10,00213,WT
2689497.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20568.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,DY,5.6221964433E10,07147,WT
2689498.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20568.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,DY,5.6222046033E10,07147,WT
2689499.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20568.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,BA,5.6229511333E10,00215,WT
2689500.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20569.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6189273333E10,00213,WT
2689501.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20569.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6189176133E10,00213,WT
2689502.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20574.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DL,5.6207939433E10,00127,WT
2689503.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20577.0,80.0,2.0,1.0,20160415,,,G,O,,M,1936.0,07132016,F,,DL,5.6206848633E10,00127,WT
2689504.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20627.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,BA,5.6229664433E10,00215,WT
2689505.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,,4.0,2.0,1.0,20160415,,,O,,,,2012.0,07132016,,,DL,5.6206710133E10,00127,WT
2689506.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20563.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,DL,5.6206053933E10,00127,WT
2689507.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20568.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,DY,5.6220833233E10,07147,WT
2689508.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20574.0,32.0,2.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,DL,5.6206709233E10,00127,WT
2689509.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20567.0,52.0,2.0,1.0,20160415,,,O,Q,,M,1964.0,07132016,,,DY,5.6220311733E10,07147,WT
2689510.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,,46.0,1.0,1.0,20160415,,,T,,,,1970.0,07132016,M,,BA,8.03665685E8,213,WB
2689511.0,2016.0,4.0,129.0,129.0,20559.0,1.0,RI,20569.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,B6,5.6176092633E10,00924,WT
2689512.0,2016.0,4.0,129.0,129.0,20559.0,1.0,RI,20569.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,B6,5.6176101833E10,00924,WT
2689513.0,2016.0,4.0,129.0,129.0,20559.0,1.0,RI,20561.0,76.0,2.0,1.0,20160415,,,O,K,,M,1940.0,07132016,,,LH,5.6218309733E10,00424,WT
2689514.0,2016.0,4.0,129.0,129.0,20559.0,1.0,RI,20578.0,20.0,2.0,1.0,20160415,,,T,O,,M,1996.0,10142016,F,,B6,8.03541985E8,830,B2
2690425.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20617.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,IB,5.6229483933E10,06117,WT
2691266.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20562.0,49.0,2.0,1.0,20160415,TIA,,G,O,,M,1967.0,10142016,M,,TK,9.363794563E10,00081,B2
2691279.0,2016.0,4.0,129.0,131.0,20559.0,1.0,MA,20563.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,LX,5.6223780333E10,00052,WT
2691280.0,2016.0,4.0,129.0,131.0,20559.0,1.0,MA,20568.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,LX,5.6224586033E10,00052,WT
2691281.0,2016.0,4.0,129.0,131.0,20559.0,1.0,MA,20568.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,LX,5.6224704333E10,00052,WT
2691288.0,2016.0,4.0,129.0,135.0,20559.0,1.0,IL,20564.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DY,5.6222166033E10,07147,WT
2691289.0,2016.0,4.0,129.0,135.0,20559.0,1.0,IL,20564.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,DY,5.6222109233E10,07147,WT
2691290.0,2016.0,4.0,129.0,135.0,20559.0,1.0,MA,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DY,5.6222906833E10,07147,WT
2691291.0,2016.0,4.0,129.0,135.0,20559.0,1.0,MA,20567.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,DY,5.6220380433E10,07147,WT
2691292.0,2016.0,4.0,129.0,135.0,20559.0,1.0,TX,20566.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DL,5.6185297833E10,00059,WB
2691875.0,2016.0,4.0,130.0,121.0,20559.0,1.0,MA,20562.0,28.0,2.0,1.0,20160415,,,O,O,,M,1988.0,07132016,,,SK,5.6195086933E10,00927,WT
2691892.0,2016.0,4.0,130.0,129.0,20559.0,1.0,MA,20562.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,BA,5.6188119233E10,00213,WT
2691908.0,2016.0,4.0,130.0,130.0,20559.0,1.0,BO,20563.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,SK,5.6195407733E10,00927,WT
2691909.0,2016.0,4.0,130.0,130.0,20559.0,1.0,BO,20563.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,SK,5.6195408633E10,00927,WT
2691910.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CT,20566.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,DL,5.6206331633E10,00127,WT
2691911.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,,61.0,2.0,1.0,20160415,,,G,,,,1955.0,07132016,F,,FI,5.6221332933E10,00631,WT
2691912.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,,35.0,2.0,1.0,20160415,,,G,,,,1981.0,07132016,F,,DL,5.6185019033E10,00125,WT
2691913.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20560.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,M,,DL,5.6183546033E10,00125,WT
2691914.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20560.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,F,,DL,5.6183598233E10,00125,WT
2691915.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20560.0,32.0,2.0,1.0,20160415,,,G,K,,M,1984.0,07132016,M,,DL,5.6183699033E10,00125,WT
2691916.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,41.0,2.0,1.0,20160415,,,G,K,,M,1975.0,07132016,M,,FI,5.6224321133E10,00633,WT
2691917.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,43.0,2.0,1.0,20160415,,,G,N,,M,1973.0,07132016,M,,FI,5.6221084433E10,00631,WT
2691918.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6187648033E10,00213,WT
2691919.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6187574833E10,00213,WT
2691920.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,SK,5.6198299833E10,00927,WB
2691921.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,SK,5.6198337333E10,00927,WT
2691922.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,FI,5.6221721533E10,00631,WT
2691923.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,FI,5.6221676633E10,00631,WT
2691924.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,BA,5.6187733333E10,00213,WT
2691925.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,FI,5.6224994033E10,00633,WT
2691926.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,FI,5.6220918533E10,00631,WT
2691927.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,FI,5.6221138533E10,00631,WT
2691928.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,FI,5.6221479533E10,00631,WT
2691929.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,FI,5.6221257733E10,00631,WT
2691930.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,FI,5.6221388833E10,00631,WT
2691931.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,LH,5.6218923933E10,00424,WT
2691932.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,FI,5.6221543733E10,00631,WT
2691933.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,FI,5.6221034033E10,00631,WT
2691934.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,FI,5.6224903233E10,00633,WT
2691935.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,FI,5.6220260333E10,00631,WT
2691936.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,SK,5.6198382233E10,00927,WB
2691937.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,FI,5.6220170533E10,00631,WT
2691938.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,SK,5.6198267733E10,00927,WB
2691939.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,FI,5.6220998233E10,00631,WT
2691940.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,FI,5.6221379633E10,00631,WT
2691941.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,FI,5.6221432833E10,00631,WT
2691942.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20564.0,83.0,2.0,1.0,20160415,,,G,O,,M,1933.0,07132016,M,,AF,5.6215108733E10,00338,WT
2691943.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20564.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,AF,5.6215067433E10,00338,WT
2691944.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20564.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LH,5.6197952333E10,00422,WT
2691945.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20564.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,LH,5.6198067933E10,00422,WT
2691974.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,FI,5.6222132133E10,00633,WT
2691975.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,SK,5.6195207933E10,00927,WT
2691976.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,BA,5.6221910333E10,00203,WT
2691977.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,BA,5.6222146933E10,00203,WT
