cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679593.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MA,20560.0,32.0,1.0,1.0,20160404,KEV,,G,O,,M,1984.0,10032016,M,,LH,9.276172873E10,00424,B1
460118.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20551.0,27.0,1.0,1.0,20160403,,,O,O,,M,1989.0,07012016,,,VS,5.5558487533E10,00011,WB
679594.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MA,20560.0,31.0,1.0,1.0,20160404,KEV,,G,O,,M,1985.0,10032016,M,,LH,9.276182953E10,00424,B1
460119.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,VS,5.5558644233E10,00011,WB
679595.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MA,20560.0,30.0,1.0,1.0,20160404,KEV,,G,O,,M,1986.0,05032016,F,,LH,9.276148303E10,00424,B1
460120.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5576925333E10,00203,WB
679596.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MA,20560.0,24.0,1.0,1.0,20160404,KEV,,G,O,,M,1992.0,10032016,M,,LH,9.276118503E10,00424,B1
460121.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20554.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5579715733E10,00215,WT
679597.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MA,20615.0,18.0,3.0,1.0,20160404,KEV,STU,G,O,,M,1998.0,D/S,M,,LH,9.274567503E10,00422,F1
460122.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,47.0,1.0,1.0,20160403,,,O,O,,M,1969.0,07012016,,,BA,5.5574469633E10,00203,WB
679822.0,2016.0,4.0,163.0,163.0,20548.0,1.0,MA,,46.0,1.0,1.0,20160404,THT,,G,,,,1970.0,07022016,M,,DY,9.276486733E10,07147,B1
460123.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,48.0,1.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,BA,5.5574588833E10,00203,WB
679854.0,2016.0,4.0,165.0,112.0,20548.0,1.0,MA,20552.0,48.0,1.0,1.0,20160404,MUN,,G,O,,M,1968.0,05032016,F,,LH,9.276096973E10,00424,B1
460124.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,BA,5.5581256633E10,00239,WB
679894.0,2016.0,4.0,165.0,165.0,20548.0,1.0,MA,20552.0,50.0,1.0,1.0,20160404,ZGB,,G,O,,M,1966.0,04122016,M,,TK,9.276175433E10,00081,B1
460125.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20551.0,36.0,1.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,VS,5.5558612133E10,00011,WB
679895.0,2016.0,4.0,165.0,165.0,20548.0,1.0,MA,20649.0,30.0,2.0,1.0,20160404,ZGB,,G,Q,,M,1986.0,10032016,M,,DL,9.275176363E10,00127,B2
460126.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20554.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,BA,5.5579579033E10,00215,WT
679937.0,2016.0,4.0,166.0,166.0,20548.0,1.0,NY,20553.0,38.0,2.0,1.0,20160404,,,T,O,,M,1978.0,10032016,M,,TK,6.80654485E8,81,B2
460127.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20558.0,58.0,1.0,1.0,20160403,,,O,O,,M,1958.0,07012016,,,BA,5.5542535733E10,00213,WB
680345.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MA,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,CX,5.5642562333E10,00812,WB
460128.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,DL,5.5537161233E10,00059,WT
680346.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MA,20556.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,VS,5.5619528333E10,00011,WB
460129.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,VS,5.5558717633E10,00011,WT
680347.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MA,20557.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,JL,5.5625339033E10,00008,WT
460130.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,VS,5.5558511333E10,00011,WT
680348.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MA,20554.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,LH,5.5609683333E10,00422,WB
460131.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,VS,5.5559499533E10,00011,WT
680349.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NJ,20553.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,F,,CX,5.5642536733E10,00812,WB
460132.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,29.0,2.0,1.0,20160403,,,G,Q,,M,1987.0,07012016,F,,DL,5.5537077933E10,00059,WT
680350.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NY,20552.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,EK,5.5587713633E10,00239,WB
460133.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,24.0,2.0,1.0,20160403,,,G,Q,,M,1992.0,07012016,F,,DL,5.5537084233E10,00059,WT
680606.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NH,20604.0,15.0,3.0,1.0,20160404,BEJ,STU,G,O,,M,2001.0,D/S,M,,HU,9.274332753E10,00481,F1
460134.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,31.0,2.0,1.0,20160403,,,O,O,,M,1985.0,07012016,,,LH,5.5549937833E10,00422,WT
680687.0,2016.0,4.0,209.0,131.0,20548.0,1.0,MA,20558.0,36.0,2.0,1.0,20160404,,,G,R,,M,1980.0,07022016,F,,LX,5.5637886433E10,00052,WT
460135.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,07012016,,,VS,5.5558910033E10,00011,WT
680690.0,2016.0,4.0,209.0,135.0,20548.0,1.0,MA,20550.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,BA,5.5601642333E10,00213,WT
460136.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20554.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,DL,5.5565286433E10,00127,WB
680797.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20551.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,JL,5.5625410633E10,00008,WB
460137.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20559.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5543027033E10,00213,WB
680798.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,57.0,1.0,1.0,20160404,,,O,O,,M,1959.0,07022016,,,JL,5.5625457333E10,00008,WB
460138.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20553.0,65.0,1.0,1.0,20160403,,,O,O,,M,1951.0,07012016,,,BA,5.5542191033E10,00213,WB
680799.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,JL,5.5625681033E10,00008,WB
460139.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IN,20553.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,DL,5.5535717533E10,00059,WB
680800.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,JL,5.5625782833E10,00008,WB
460140.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,45.0,1.0,1.0,20160403,,,G,,,,1971.0,07012016,M,,VS,5.5558199733E10,00011,WB
680801.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20552.0,32.0,1.0,1.0,20160404,,,O,O,,M,1984.0,07022016,,,JL,5.5625575633E10,00008,WB
460141.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,41.0,1.0,1.0,20160403,,,G,,,,1975.0,07012016,F,,DY,5.5577323133E10,07147,WB
680802.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20553.0,44.0,1.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,JL,5.5625377633E10,00008,WB
460142.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,37.0,1.0,1.0,20160403,,,G,,,,1979.0,07012016,M,,DY,5.5577143533E10,07147,WB
680803.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20554.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,JL,5.5625426133E10,00008,WT
460143.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,26.0,2.0,1.0,20160403,,,G,,,,1990.0,07012016,M,,BA,5.5579752333E10,00215,WT
680804.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20557.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,JL,5.5625592033E10,00008,WB
460144.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20615.0,54.0,1.0,1.0,20160403,,,G,I,,M,1962.0,07012016,M,,VS,5.5558711133E10,00011,WB
680805.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20559.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,JL,5.5625593033E10,00008,WB
460145.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,75.0,2.0,1.0,20160403,,,G,K,,M,1941.0,07012016,M,,BA,5.5579963133E10,00215,WT
680806.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20550.0,25.0,1.0,1.0,20160404,,,O,R,,M,1991.0,10032016,,,JL,9.275501873E10,0008C,B1
460146.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,73.0,2.0,1.0,20160403,,,G,K,,M,1943.0,07012016,F,,BA,5.5579929233E10,00215,WT
680807.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20550.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,JL,5.5625265833E10,00008,WB
460147.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,66.0,2.0,1.0,20160403,,,G,K,,M,1950.0,07012016,F,,BA,5.5577554133E10,00203,WT
680808.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5625219033E10,00008,WB
460148.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,48.0,2.0,1.0,20160403,,,G,K,,M,1968.0,07012016,F,,BA,5.5542694233E10,00213,WT
680809.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,JL,5.5625719533E10,00008,WB
460149.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,46.0,2.0,1.0,20160403,,,G,K,,M,1970.0,07012016,M,,BA,5.5542888633E10,00213,WT
680810.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,JL,5.5625525133E10,00008,WB
460150.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,DY,5.5577555033E10,07147,WB
680811.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5625561933E10,00008,WB
460151.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,VS,5.5559200733E10,00011,WT
680812.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,JL,5.5625892833E10,00008,WB
460152.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,30.0,1.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,BA,5.5577498233E10,00203,WB
680813.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,JL,5.5625365733E10,00008,WB
460153.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,BA,5.5542816133E10,00213,WB
680814.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,31.0,1.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,JL,5.5625685633E10,00008,WB
460154.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,BA,5.5576713633E10,00203,WT
680815.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,JL,5.5625520633E10,00008,WB
460155.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20548.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,VS,5.5559068733E10,00011,WT
680816.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,JL,5.5625718633E10,00008,WB
460156.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,70.0,2.0,1.0,20160403,,,G,O,,M,1946.0,07012016,F,,DL,5.5537256633E10,00059,WT
680817.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,JL,5.5625484933E10,00008,WB
460157.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,DL,5.5537126433E10,00059,WT
680818.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,JL,5.5625627933E10,00008,WB
460158.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5581480233E10,00239,WB
680819.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,52.0,1.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,JL,5.5625755233E10,00008,WB
460159.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,83.0,2.0,1.0,20160403,,,G,O,,M,1933.0,07012016,M,,BA,5.5542509033E10,00213,WT
680820.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20553.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5625978033E10,00008,WB
460160.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,F,,BA,5.5542662133E10,00213,WT
680821.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20553.0,38.0,1.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,JL,5.5625570033E10,00008,WB
460161.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,DL,5.5536909133E10,00059,WT
680822.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20553.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,JL,5.5625623233E10,00008,WB
460162.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20549.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5542792333E10,00213,WT
680823.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20554.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,JL,5.5625235533E10,00008,WT
460163.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,BA,5.5542478933E10,00213,WB
680824.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20556.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,M,,JL,5.5625656233E10,00008,WT
460164.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5542876733E10,00213,WT
680825.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20556.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,JL,5.5625822133E10,00008,WT
460165.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5576562333E10,00203,WB
680826.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20556.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,JL,5.5625742433E10,00008,WT
460166.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5542524733E10,00213,WB
680827.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20561.0,71.0,2.0,1.0,20160404,,,O,K,,M,1945.0,07022016,,,JL,5.5625835033E10,00008,WT
460167.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5581817633E10,00239,WB
680828.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,44.0,1.0,1.0,20160404,,,O,O,,M,1972.0,07022016,,,JL,5.5625671933E10,00008,WB
460168.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,DY,5.5577271933E10,07147,WT
680829.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20557.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,JL,5.5625249233E10,00008,WB
460169.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,DY,5.5577177433E10,07147,WT
680830.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20557.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,JL,5.5625596733E10,00008,WB
460170.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,DY,5.5577256233E10,07147,WB
680831.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MD,20553.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,JL,5.5625693933E10,00008,WB
460171.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5576886933E10,00203,WB
680832.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MD,20553.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,JL,5.5625455533E10,00008,WB
460172.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,BA,5.5576781433E10,00203,WB
680833.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MD,20553.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,JL,5.5625550933E10,00008,WB
460173.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20550.0,31.0,1.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5542607133E10,00213,WB
680834.0,2016.0,4.0,209.0,209.0,20548.0,1.0,ME,20553.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,F,,JL,5.5625933033E10,00008,WT
460174.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,DY,5.5578238033E10,07147,WT
685501.0,2016.0,4.0,209.0,209.0,20548.0,1.0,IL,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,NH,5.5616819633E10,00114,WB
460175.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,VS,5.5558469133E10,00011,WB
686516.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,39.0,1.0,1.0,20160404,TKY,,G,O,,M,1977.0,04032018,M,,JL,9.275371153E10,00008,E2
460176.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,58.0,1.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,VS,5.5559014633E10,00011,WB
686517.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20554.0,71.0,1.0,1.0,20160404,TKY,,G,O,,M,1945.0,10032016,M,,JL,9.275346773E10,00008,B1
460177.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,BA,5.5575938033E10,00203,WB
687288.0,2016.0,4.0,213.0,135.0,20548.0,1.0,MA,20552.0,36.0,1.0,1.0,20160404,LND,,G,O,,M,1980.0,04242016,F,,DL,9.273052173E10,00059,B1
