cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1361933.0,2016.0,4.0,117.0,135.0,20552.0,1.0,MA,,35.0,2.0,1.0,20160408,,,G,,,,1981.0,07062016,F,,BA,5.5842956733E10,00215,WT
1596232.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,VS,5.5868591233E10,00075,WB
1362016.0,2016.0,4.0,117.0,296.0,20552.0,1.0,MA,20554.0,22.0,3.0,1.0,20160408,BEN,STU,G,O,,M,1994.0,D/S,M,,BA,9.306836003E10,00215,F1
1596233.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5866969733E10,00075,WT
1362020.0,2016.0,4.0,117.0,373.0,20552.0,1.0,MA,20560.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,EK,5.5801437133E10,00239,WT
1596234.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5895036133E10,02039,WT
1362412.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MA,20557.0,60.0,2.0,1.0,20160408,,,O,K,,M,1956.0,07062016,,,AZ,5.5835107233E10,00614,WT
1596235.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,VS,5.5886800933E10,00073,WT
1362526.0,2016.0,4.0,118.0,118.0,20552.0,1.0,MA,20569.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,LH,5.5816441133E10,00422,WB
1596236.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,VS,5.5886252733E10,00073,WT
1362592.0,2016.0,4.0,118.0,130.0,20552.0,1.0,MA,20569.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,LH,5.5816602533E10,00422,WT
1596237.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5876669933E10,02037,WT
1362597.0,2016.0,4.0,118.0,135.0,20552.0,1.0,MA,20556.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DL,5.5815641933E10,00059,WT
1596238.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5877320733E10,02037,WB
1362598.0,2016.0,4.0,118.0,135.0,20552.0,1.0,MA,20561.0,25.0,2.0,1.0,20160408,,,O,O,,M,1991.0,07062016,,,DY,5.5837140433E10,07147,WT
1596239.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5893289033E10,02039,WB
1362636.0,2016.0,4.0,121.0,135.0,20552.0,1.0,,20554.0,32.0,2.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,DY,5.5836724233E10,07147,WT
1596240.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,VS,5.5866784533E10,00075,WT
1362745.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CT,20639.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,DL,5.5802121033E10,00125,WT
1596241.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,VS,5.5885743033E10,00073,WB
1362746.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20554.0,25.0,2.0,1.0,20160408,,,G,K,,M,1991.0,07062016,F,,WW,5.5836480433E10,00125,WT
1596242.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,VS,5.5893356933E10,00015,WT
1362747.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20556.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,DL,5.5827073633E10,00127,WT
1596243.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,BA,5.5877375733E10,02037,WT
1362748.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20556.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,DL,5.5826744533E10,00127,WT
1596244.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,43.0,1.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,VS,5.5891899333E10,00015,WB
1362749.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20557.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,M,,BA,5.5839274433E10,00203,WT
1596245.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,B6,5.5887671733E10,01696,WT
1362750.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20557.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,BA,5.5839230433E10,00203,WT
1596249.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,VS,5.5880284233E10,00027,WT
1362751.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20559.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,DL,5.5803500633E10,00125,WB
1596273.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,F,,BA,5.5877561833E10,02037,WT
1362752.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20562.0,77.0,2.0,1.0,20160408,,,G,O,,M,1939.0,07062016,F,,DL,5.5825719733E10,00127,WT
1596286.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5894182833E10,02039,WT
1362753.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20562.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,DL,5.5824819533E10,00127,WT
1596289.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,VS,5.5863188433E10,00071,WT
1362754.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20553.0,59.0,1.0,1.0,20160408,,,K,O,,M,1957.0,07062016,M,,DL,5.5801682933E10,00125,WB
1596290.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5863478033E10,00071,WT
1362755.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20561.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,DL,5.5824903933E10,00127,WT
1596291.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5890191633E10,00015,WT
1362756.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20562.0,82.0,2.0,1.0,20160408,,,O,O,,M,1934.0,07062016,,,DL,5.5824386933E10,00127,WT
1596293.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,VS,5.5884522033E10,00073,WT
1362757.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20563.0,64.0,2.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,DL,5.5802083433E10,00125,WT
1596294.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5879409833E10,02037,WT
1362758.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20563.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,DL,5.5802082533E10,00125,WT
1596295.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5879210933E10,02037,WT
1362759.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20565.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,WW,5.5838356933E10,00125,WT
1596296.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5894879433E10,02039,WT
1362760.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20565.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,WW,5.5838446733E10,00125,WT
1596297.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,VS,5.5890049533E10,00015,WT
1362761.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20565.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,WW,5.5838608033E10,00125,WT
1596301.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,VS,5.5893338533E10,00015,WT
1364209.0,2016.0,4.0,123.0,135.0,20552.0,1.0,MA,20564.0,33.0,2.0,1.0,20160408,,,O,O,,M,1983.0,07062016,,,DY,5.5837308133E10,07147,WT
1596302.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,VS,5.5891204533E10,00015,WT
1364253.0,2016.0,4.0,123.0,112.0,20552.0,1.0,MA,20563.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,M,,DL,5.5803818733E10,00125,WT
1596303.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,BA,5.5877508633E10,02037,WT
1364254.0,2016.0,4.0,123.0,112.0,20552.0,1.0,MA,20563.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,DL,5.5803920433E10,00125,WT
1596304.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,VS,5.5863678933E10,00071,WT
1364255.0,2016.0,4.0,123.0,112.0,20552.0,1.0,MA,20558.0,31.0,1.0,1.0,20160408,,,T,O,,M,1985.0,07062016,F,,LH,7.39401885E8,422,WB
1596630.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,VS,5.5879387833E10,00027,WT
1364269.0,2016.0,4.0,123.0,296.0,20552.0,1.0,MA,20559.0,55.0,1.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,EK,5.5811300533E10,00237,WB
1596632.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,VS,5.5868749933E10,00075,WT
1364277.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20559.0,23.0,3.0,1.0,20160408,AMS,,G,O,,M,1993.0,D/S,M,,AF,9.305775333E10,00338,F1
1596646.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,M,,VS,5.5885530333E10,00073,WT
1364400.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20555.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,TK,5.5834366633E10,00081,WT
1596671.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5862305733E10,00071,WT
1364503.0,2016.0,4.0,124.0,108.0,20552.0,1.0,MA,20561.0,32.0,1.0,1.0,20160408,,,O,O,,M,1984.0,07062016,,,FI,5.5835322733E10,00631,WB
1596672.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,VS,5.5866015433E10,00071,WT
1364533.0,2016.0,4.0,124.0,124.0,20552.0,1.0,MA,20555.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,SK,5.5816727133E10,00927,WT
1596676.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5869983733E10,00075,WT
1364534.0,2016.0,4.0,124.0,124.0,20552.0,1.0,MA,20560.0,20.0,2.0,1.0,20160408,,,O,O,,M,1996.0,07062016,,,SK,5.5814737033E10,00927,WT
1596679.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5863583533E10,00071,WT
1364535.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NH,20559.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,DY,5.5839054433E10,07147,WB
1596686.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,VS,5.5891658233E10,00015,WT
1365308.0,2016.0,4.0,126.0,111.0,20552.0,1.0,MA,20555.0,47.0,2.0,1.0,20160408,,,G,I,,M,1969.0,07062016,F,,AF,5.5835193433E10,00338,WT
1596698.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,VS,5.5892751933E10,00015,WT
1365332.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20553.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,S4,5.5830269033E10,00221,WT
1596704.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,VS,5.5886142733E10,00073,WT
1365333.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20553.0,46.0,1.0,1.0,20160408,,,O,R,,M,1970.0,10072016,,,S4,9.305311503E10,0221C,B1
1596782.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,VS,5.5862116933E10,00071,WT
1365334.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20553.0,29.0,2.0,1.0,20160408,,,O,R,,M,1987.0,10072016,,,S4,9.305350823E10,0221C,B2
1596918.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,VS,5.5867859833E10,00075,WT
1365335.0,2016.0,4.0,126.0,126.0,20552.0,1.0,CA,20574.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,S4,5.5830186633E10,00221,WT
1596933.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,VS,5.5865009933E10,00071,WT
1365336.0,2016.0,4.0,126.0,126.0,20552.0,1.0,CA,20581.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,S4,5.5829766833E10,00221,WT
1596982.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5880784833E10,00027,WT
1365337.0,2016.0,4.0,126.0,126.0,20552.0,1.0,CA,20581.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,S4,5.5829554033E10,00221,WT
1596983.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5885467033E10,00073,WT
1365338.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,,68.0,2.0,1.0,20160408,,,G,,,,1948.0,07062016,F,,S4,5.5829242433E10,00221,WT
1596984.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5886804533E10,00073,WT
1365339.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,,65.0,2.0,1.0,20160408,,,G,,,,1951.0,07062016,M,,S4,5.5829125033E10,00221,WT
1596985.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,VS,5.5886974033E10,00073,WT
1365340.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,,62.0,2.0,1.0,20160408,,,G,,,,1954.0,07062016,F,,S4,5.5829014133E10,00221,WT
1599052.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,VS,5.5893243133E10,00005,WT
1365341.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20556.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,S4,5.5829345033E10,00221,WT
1599069.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,VS,5.5893367933E10,00005,WT
1365342.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20561.0,63.0,2.0,1.0,20160408,,,G,R,,M,1953.0,07062016,F,,S4,5.5830609133E10,00221,WT
1599071.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,AA,5.5868219033E10,00057,WT
1365343.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20561.0,63.0,2.0,1.0,20160408,,,G,R,,M,1953.0,07062016,M,,S4,5.5830502933E10,00221,WT
1599394.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,BA,5.5894684133E10,00209,WT
1365344.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,,62.0,2.0,1.0,20160408,,,G,,,,1954.0,07062016,F,,S4,5.5830065633E10,00221,WT
1600716.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,TOM,5.5873469833E10,00046,WT
1365345.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,,35.0,2.0,1.0,20160408,,,G,,,,1981.0,07062016,F,,S4,5.5830101333E10,00221,WT
1601553.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,BA,5.5886894333E10,02167,WT
1365346.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20575.0,33.0,2.0,1.0,20160408,,,G,N,,M,1983.0,07062016,M,,S4,5.5830017033E10,00221,WT
1601910.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,AC,5.5872764933E10,00739,WT
1365347.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20577.0,44.0,2.0,1.0,20160408,,,G,N,,M,1972.0,07062016,F,,S4,5.5830084933E10,00221,WT
1601911.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,AC,5.5872953733E10,00739,WT
1365348.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20581.0,43.0,2.0,1.0,20160408,,,G,N,,M,1973.0,07062016,M,,S4,5.5830394733E10,00221,WT
1602146.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,55.0,2.0,1.0,20160409,LND,,G,O,,M,1961.0,10082016,F,,BA,9.311402013E10,00213,B2
1365349.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20639.0,75.0,2.0,1.0,20160408,,,G,N,,M,1941.0,07062016,F,,S4,5.5830757733E10,00221,WT
1602147.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20626.0,65.0,2.0,1.0,20160409,LND,,G,O,,M,1951.0,10082016,M,,BA,9.311392493E10,00213,B2
1365350.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20554.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,S4,5.5829267133E10,00221,WT
1602153.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MA,20601.0,26.0,3.0,1.0,20160409,LND,,G,O,,M,1990.0,D/S,M,,LH,9.312180183E10,00422,F1
1365351.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20554.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,S4,5.5829185633E10,00221,WB
1602154.0,2016.0,4.0,135.0,135.0,20553.0,1.0,ME,20644.0,72.0,2.0,1.0,20160409,LND,,G,O,,M,1944.0,10082016,M,,BA,9.311412743E10,00213,B2
1365352.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20556.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,S4,5.5830315933E10,00221,WT
1602155.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NH,20566.0,20.0,2.0,1.0,20160409,LND,,G,O,,M,1996.0,10082016,F,,VS,9.312488633E10,00011,B2
1365353.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20556.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,S4,5.5829782333E10,00221,WT
1602156.0,2016.0,4.0,135.0,135.0,20553.0,1.0,RI,20585.0,35.0,1.0,1.0,20160409,LND,,G,O,,M,1981.0,10082016,F,,BA,9.314738963E10,00203,B1
1365354.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20556.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,S4,5.5829643033E10,00221,WT
1602820.0,2016.0,4.0,135.0,206.0,20553.0,1.0,MA,20559.0,49.0,1.0,1.0,20160409,,,O,O,,M,1967.0,07072016,,,CX,5.5905151633E10,00812,WB
1365355.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,S4,5.5829387233E10,00221,WT
1602833.0,2016.0,4.0,135.0,206.0,20553.0,1.0,MA,20557.0,35.0,2.0,1.0,20160409,HNK,,G,O,,M,1981.0,10082016,F,,CX,9.315311143E10,00812,B2
1365356.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20559.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,S4,5.5829290033E10,00221,WT
1602860.0,2016.0,4.0,135.0,251.0,20553.0,1.0,MA,20557.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,F,,AZ,5.5897089533E10,00614,WT
1365357.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20560.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,S4,5.5829461533E10,00221,WT
1602861.0,2016.0,4.0,135.0,251.0,20553.0,1.0,MA,20557.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,AZ,5.5897289333E10,00614,WT
1365358.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20560.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,S4,5.5829576033E10,00221,WT
1602879.0,2016.0,4.0,135.0,296.0,20553.0,1.0,MA,20558.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,EK,5.5865169333E10,00237,WT
1365359.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20568.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,S4,5.5828999533E10,00221,WT
1602903.0,2016.0,4.0,135.0,343.0,20553.0,1.0,GA,20563.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,DL,5.5855405033E10,00059,WT
1365360.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20568.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,F,,S4,5.5829276333E10,00221,WT
