cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6015098.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05252016,F,3987,7C,4.5113353133E10,03402,GMT
5749237.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20585.0,61.0,2.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,F,,B6,9.500116733E10,00772,B2
6015113.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,20558.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05232016,M,3973,7C,4.5121334633E10,03402,GMT
5749238.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20589.0,33.0,1.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,LH,9.498746223E10,00422,B1
6015114.0,2016.0,4.0,254.0,276.0,20553.0,1.0,,20558.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05232016,F,3973,7C,4.5121333733E10,03402,GMT
5749239.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20615.0,33.0,2.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,IB,9.499277613E10,06165,B2
6016101.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,70.0,2.0,1.0,20160617,,,A,D,,M,1946.0,05282016,M,3980,OZ,3.8934406628E10,00607,GMT
5749921.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20585.0,36.0,1.0,1.0,20160430,TKY,,G,O,,M,1980.0,05142016,M,,BA,9.502054203E10,00215,B1
6016125.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05282016,M,3977,7C,4.5104697033E10,03402,GMT
5749923.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NH,20639.0,46.0,1.0,1.0,20160430,TLV,,G,O,,M,1970.0,04292018,M,,LX,9.498687833E10,00054,E1
6016129.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,M,3981,OZ,4.6146618033E10,00625,GMT
5750165.0,2016.0,4.0,253.0,261.0,20574.0,1.0,MA,20580.0,38.0,1.0,1.0,20160430,DHR,,G,O,,M,1978.0,05102016,M,,EK,9.497863393E10,00237,B1
6016130.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05282016,M,3979,7C,4.5104400033E10,03402,GMT
5750382.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20585.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,JL,5.9558746633E10,00008,WT
6016131.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05282016,F,,,4.6101178933E10,,GMT
5750383.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20581.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,JL,5.9559113233E10,00008,WT
6016354.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3969,OZ,4.6146597933E10,00625,GMT
5750384.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20584.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,CX,5.9574738833E10,00812,WT
6016355.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3971,7C,4.5093251633E10,03402,GMT
5750385.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20588.0,34.0,1.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,CX,5.9574768033E10,00812,WB
6016356.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3979,7C,4.5114238733E10,03402,GMT
5750386.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20594.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,F,,JL,5.9559252633E10,00008,WT
6016357.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3982,7C,4.5113777633E10,03404,GMT
5750387.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20594.0,52.0,2.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,JL,5.9559162833E10,00008,WT
6016358.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3993,OZ,3.8934347028E10,00607,GMT
5750388.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20580.0,57.0,2.0,1.0,20160430,,,O,O,,M,1959.0,07282016,,,CX,5.9574092533E10,00812,WT
6016359.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,F,3969,OZ,4.6146649133E10,00625,GMT
5750389.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20580.0,54.0,2.0,1.0,20160430,,,O,O,,M,1962.0,07282016,,,CX,5.9574093433E10,00812,WT
6016360.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,F,3972,7C,4.5113913233E10,03404,GMT
5750390.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20585.0,26.0,2.0,1.0,20160430,,,T,O,,M,1990.0,07282016,F,,JL,9.06104085E8,8,WT
6016361.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,F,3980,OZ,3.8936103328E10,00607,GMT
5754223.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20643.0,30.0,3.0,1.0,20160430,SEO,,G,K,,M,1986.0,D/S,F,,JL,9.500485793E10,00008,F1
6016362.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,F,3982,OZ,3.8936654228E10,00607,GMT
5754914.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20644.0,21.0,3.0,1.0,20160430,JAK,OTH,G,O,,M,1995.0,04292017,M,,DY,9.501457543E10,07141,M1
6016363.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,M,3978,OZ,3.8934365328E10,00607,GMT
5754918.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20580.0,60.0,1.0,1.0,20160430,SEO,,G,O,,M,1956.0,10292016,M,,LX,9.501923023E10,00052,B1
6016364.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,M,3980,OZ,4.6146699633E10,00625,GMT
5755064.0,2016.0,4.0,255.0,135.0,20574.0,1.0,MA,20583.0,26.0,2.0,1.0,20160430,BRT,,G,O,,M,1990.0,10292016,F,,BA,9.501643353E10,00203,B2
6016365.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,X,3977,7C,4.5093256133E10,03402,GMT
5755082.0,2016.0,4.0,255.0,255.0,20574.0,1.0,AK,20616.0,56.0,2.0,1.0,20160430,BRF,,G,O,,M,1960.0,10292016,F,,BA,9.501652423E10,00203,B2
6016366.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,F,,OZ,3.8934375428E10,00607,GMT
5755086.0,2016.0,4.0,255.0,255.0,20574.0,1.0,AK,20616.0,69.0,2.0,1.0,20160430,BRT,,G,O,,M,1947.0,10292016,M,,BA,9.501640883E10,00203,B2
6016367.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,F,3972,7C,4.5113864733E10,03404,GMT
5755087.0,2016.0,4.0,255.0,255.0,20574.0,1.0,LA,,78.0,2.0,1.0,20160430,BRT,,G,,,,1938.0,10292016,M,,BA,9.501625393E10,00203,B2
6016368.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,F,3980,OZ,4.6101173333E10,00607,GMT
5755088.0,2016.0,4.0,255.0,255.0,20574.0,1.0,MA,,63.0,2.0,1.0,20160430,BRT,,G,,,,1953.0,10292016,F,,BA,9.501616683E10,00203,B2
6016369.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3969,OZ,4.6101227433E10,00607,GMT
5755089.0,2016.0,4.0,255.0,255.0,20574.0,1.0,MA,20583.0,31.0,2.0,1.0,20160430,BRT,,G,O,,M,1985.0,10292016,F,,BA,9.501667283E10,00203,B2
6016370.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3969,7C,4.5113924233E10,03404,GMT
5755090.0,2016.0,4.0,255.0,255.0,20574.0,1.0,MA,20612.0,57.0,2.0,1.0,20160430,BRT,,G,O,,M,1959.0,10292016,F,,BA,9.501634193E10,00203,B2
6016371.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3978,OZ,3.8934354328E10,00607,GMT
5755091.0,2016.0,4.0,255.0,255.0,20574.0,1.0,NH,20595.0,31.0,2.0,1.0,20160430,BRT,,G,O,,M,1985.0,10292016,M,,BA,9.501554703E10,00203,B2
6016372.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3978,OZ,3.8936470028E10,00607,GMT
5755092.0,2016.0,4.0,255.0,255.0,20574.0,1.0,NH,20597.0,62.0,2.0,1.0,20160430,BRT,,G,O,,M,1954.0,10292016,F,,BA,9.501569563E10,00203,B2
6016373.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3979,7C,4.5114785033E10,03402,GMT
5755249.0,2016.0,4.0,257.0,213.0,20574.0,1.0,MI,20604.0,36.0,1.0,1.0,20160430,MDR,,G,O,,M,1980.0,10292016,M,,QR,9.497820853E10,00743,B1
6016374.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3981,7C,4.5113800533E10,03404,GMT
5755276.0,2016.0,4.0,257.0,257.0,20574.0,1.0,MA,20603.0,52.0,2.0,1.0,20160430,KDU,,G,O,,M,1964.0,10292016,F,,QR,9.497789223E10,00743,B2
6016375.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,F,3980,OZ,3.8934350728E10,00607,GMT
5755277.0,2016.0,4.0,257.0,257.0,20574.0,1.0,NJ,20603.0,54.0,2.0,1.0,20160430,KDU,,G,O,,M,1962.0,10292016,M,,QR,9.497804353E10,00743,B2
6016376.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,M,3969,OZ,4.6146598833E10,00625,GMT
5755278.0,2016.0,4.0,257.0,257.0,20574.0,1.0,OH,,29.0,3.0,1.0,20160430,KDU,,G,,,,1987.0,D/S,F,,QR,9.497941853E10,00743,F1
6016377.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,M,3977,7C,4.5114247933E10,03402,GMT
5755367.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20582.0,40.0,1.0,1.0,20160430,,,T,O,,M,1976.0,05202016,M,,EK,9.06943785E8,237,B1
6016405.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,M,3982,OZ,4.6146494233E10,00625,GMT
5755369.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MA,20694.0,27.0,2.0,1.0,20160430,,,T,O,,M,1989.0,10292016,M,,EK,9.04833585E8,239,B2
6016725.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,F,3979,7C,4.9239365133E10,03402,GMT
5755370.0,2016.0,4.0,258.0,258.0,20574.0,1.0,OH,20698.0,25.0,2.0,1.0,20160430,,,T,O,,M,1991.0,10292016,M,,EK,9.06025185E8,237,B2
6016726.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,F,3979,7C,4.9239477033E10,03402,GMT
5755527.0,2016.0,4.0,258.0,258.0,20574.0,1.0,CA,20575.0,58.0,2.0,1.0,20160430,KRC,,G,K,,M,1958.0,10292016,M,,EK,9.494834533E10,00239,B2
6016727.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,M,3974,7C,4.9239227733E10,03402,GMT
5755528.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,,68.0,2.0,1.0,20160430,KRC,,G,,,,1948.0,10292016,M,,QR,9.497754673E10,00743,B2
6016728.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,M,3980,OZ,4.6150546933E10,00625,GMT
5755530.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MA,20581.0,61.0,2.0,1.0,20160430,KRC,,G,O,,M,1955.0,10292016,M,,EK,9.497669233E10,00237,B2
6016729.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,F,3971,7C,4.9239400033E10,03402,GMT
5755531.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MA,,21.0,3.0,1.0,20160430,KRC,,T,,,,1995.0,D/S,M,,VS,9.05754885E8,11,F1
6016730.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,F,3974,7C,4.9239226833E10,03402,GMT
5755692.0,2016.0,4.0,258.0,296.0,20574.0,1.0,WA,,37.0,2.0,1.0,20160430,DUB,,G,,,,1979.0,10292016,F,,QR,9.497874393E10,00743,B2
6016731.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,M,3974,7C,4.9270747233E10,03402,GMT
5755693.0,2016.0,4.0,258.0,296.0,20574.0,1.0,WA,,13.0,2.0,1.0,20160430,DUB,,G,,,,2003.0,10292016,F,,QR,9.497879703E10,00743,B2
6016732.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3673,7C,5.3330010327E10,03402,GMT
5755694.0,2016.0,4.0,258.0,296.0,20574.0,1.0,WA,,8.0,2.0,1.0,20160430,DUB,,G,,,,2008.0,10292016,M,,QR,9.497885753E10,00743,B2
6016898.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,3986,7C,4.9267979933E10,03402,GMT
5755740.0,2016.0,4.0,260.0,108.0,20574.0,1.0,MA,20581.0,27.0,2.0,1.0,20160430,MNL,,G,O,,M,1989.0,10292016,F,,BA,9.499868223E10,00213,B2
6016899.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,F,3988,OZ,4.6150174733E10,00625,GMT
5755744.0,2016.0,4.0,260.0,129.0,20574.0,1.0,MA,20581.0,28.0,2.0,1.0,20160430,MDD,,G,O,,M,1988.0,10292016,M,,IB,9.499320703E10,06165,B2
6016900.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,M,,7C,4.5114767633E10,03404,GMT
5756086.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MA,20603.0,34.0,2.0,1.0,20160430,MNL,,G,O,,M,1982.0,10292016,F,,CX,9.502456613E10,00812,B2
6016901.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,M,3969,7C,4.5114727233E10,03404,GMT
5756087.0,2016.0,4.0,260.0,260.0,20574.0,1.0,MA,20603.0,16.0,2.0,1.0,20160430,MNL,,G,O,,M,2000.0,10292016,M,,CX,9.502467803E10,00812,B2
6017018.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3983,OZ,4.6150127033E10,00625,GMT
5757342.0,2016.0,4.0,260.0,296.0,20574.0,1.0,MO,20583.0,39.0,2.0,1.0,20160430,DUB,,G,O,,M,1977.0,10292016,M,,EK,9.494866343E10,00239,B2
6017019.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3983,7C,4.5114092033E10,03404,GMT
5757452.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MA,,24.0,3.0,1.0,20160430,,,T,,,,1992.0,D/S,M,,EK,9.04446785E8,237,F1
6017020.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05302016,M,3988,OZ,4.6150239833E10,00625,GMT
5757453.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MA,20578.0,52.0,2.0,1.0,20160430,,,T,O,,M,1964.0,10292016,F,,PD,9.04005885E8,935,B2
6017046.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05302016,M,3983,7C,4.5113203833E10,03404,GMT
5757454.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NH,20604.0,29.0,3.0,1.0,20160430,,,T,O,,M,1987.0,D/S,M,,QR,9.04390885E8,743,F2
6017094.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20564.0,14.0,2.0,1.0,20160617,,,A,L,,M,2002.0,05302016,F,3971,7C,0.0,03402,GMT
5757537.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MA,,25.0,2.0,1.0,20160430,DHR,,G,,,,1991.0,10292016,F,,DL,9.496880623E10,00125,B2
6017095.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,52.0,2.0,1.0,20160617,,,P,D,,M,1964.0,05302016,M,,OZ,4.6150275533E10,00625,GMT
5757538.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MA,20581.0,46.0,2.0,1.0,20160430,DHR,,G,O,,M,1970.0,10292016,F,,DL,9.496817383E10,00125,B2
6017183.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05312016,F,3993,OZ,4.6150744933E10,00625,GMT
5757650.0,2016.0,4.0,261.0,261.0,20574.0,1.0,FL,20625.0,39.0,3.0,1.0,20160430,JDD,,G,O,,M,1977.0,D/S,M,,QR,9.497737613E10,00743,F1
6017184.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05312016,F,3993,7C,4.9259428233E10,03404,GMT
5757651.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MA,,47.0,2.0,1.0,20160430,JDD,,G,,,,1969.0,10292016,F,,TK,9.500798463E10,00081,B2
