cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3545861.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,M,,PR,9.399866593E10,00104,B2
3545863.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,72.0,2.0,1.0,20160419,MNL,,G,O,,M,1944.0,10182016,M,,CX,9.396199643E10,00870,B2
3545867.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20593.0,12.0,2.0,1.0,20160419,MNL,,G,O,,M,2004.0,10182016,M,,CX,9.396238503E10,00870,B2
3545868.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20594.0,35.0,2.0,1.0,20160419,MNL,,G,O,,M,1981.0,10182016,F,,KE,9.397126853E10,00023,B2
3545870.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20596.0,75.0,2.0,1.0,20160419,MNL,,G,O,,M,1941.0,10172016,F,,PR,9.392294003E10,00104,B2
3545873.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,53.0,2.0,1.0,20160419,MNL,,G,O,,M,1963.0,10182016,M,,PR,9.399947433E10,00104,B2
3545874.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,F,,PR,9.399948533E10,00104,B2
3545875.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,F,,BR,9.399851733E10,00028,B2
3545876.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20599.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,PR,9.399949903E10,00104,B2
3545877.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20600.0,41.0,2.0,1.0,20160419,MNL,,G,O,,M,1975.0,10182016,F,,PR,9.399761623E10,00104,B2
3545878.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20602.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,F,,PR,9.399772353E10,00104,B2
3545879.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20602.0,13.0,2.0,1.0,20160419,MNL,,G,O,,M,2003.0,10182016,M,,PR,9.399773633E10,00104,B2
3545880.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20607.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,F,,CI,9.399931763E10,00004,B2
3545881.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20607.0,40.0,2.0,1.0,20160419,MNL,,G,O,,M,1976.0,10182016,M,,CI,9.399923413E10,00004,B2
3545882.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20607.0,14.0,2.0,1.0,20160419,MNL,,G,O,,M,2002.0,10182016,F,,CI,9.399928193E10,00004,B2
3545883.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20607.0,11.0,2.0,1.0,20160419,MNL,,G,O,,M,2005.0,10182016,M,,CI,9.399934413E10,00004,B2
3545884.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20608.0,53.0,2.0,1.0,20160419,MNL,,G,O,,M,1963.0,10182016,M,,BR,9.399824793E10,00028,B2
3545885.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20608.0,49.0,2.0,1.0,20160419,MNL,,G,O,,M,1967.0,10182016,F,,BR,9.399822593E10,00028,B2
3545886.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20608.0,7.0,2.0,1.0,20160419,MNL,,G,O,,M,2009.0,10182016,F,,BR,9.399827623E10,00028,B2
3545887.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20610.0,20.0,2.0,1.0,20160419,MNL,,G,O,,M,1996.0,10182016,F,,PR,9.399709473E10,00104,B2
3545888.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20610.0,16.0,2.0,1.0,20160419,MNL,,G,O,,M,2000.0,10182016,M,,PR,9.399759423E10,00104,B2
3545889.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20610.0,14.0,2.0,1.0,20160419,MNL,,G,O,,M,2002.0,10182016,M,,PR,9.399763373E10,00104,B2
3545890.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20611.0,45.0,2.0,1.0,20160419,MNL,,G,O,,M,1971.0,10182016,M,,BR,9.399834963E10,00028,B2
3545891.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20611.0,42.0,2.0,1.0,20160419,MNL,,G,O,,M,1974.0,10182016,F,,BR,9.399840913E10,00028,B2
3545892.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20611.0,19.0,2.0,1.0,20160419,MNL,,G,O,,M,1997.0,10182016,F,,BR,9.399852103E10,00028,B2
3545893.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20611.0,10.0,2.0,1.0,20160419,MNL,,G,O,,M,2006.0,10182016,F,,BR,9.399847243E10,00028,B2
3545894.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20624.0,51.0,2.0,1.0,20160419,MNL,,G,O,,M,1965.0,10182016,F,,PR,9.399902243E10,00104,B2
3545895.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20624.0,50.0,2.0,1.0,20160419,MNL,,G,O,,M,1966.0,10182016,M,,PR,9.399909203E10,00104,B2
3545896.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20633.0,15.0,2.0,1.0,20160419,MNL,,G,O,,M,2001.0,10182016,M,,PR,9.399752553E10,00104,B2
3545897.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20635.0,72.0,2.0,1.0,20160419,MNL,,G,O,,M,1944.0,10182016,F,,PR,9.399949633E10,00104,B2
3545898.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20635.0,48.0,2.0,1.0,20160419,MNL,,G,O,,M,1968.0,10182016,F,,PR,9.399826703E10,00104,B2
3545899.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20638.0,64.0,2.0,1.0,20160419,MNL,,G,O,,M,1952.0,10182016,F,,CX,9.396210373E10,00870,B2
3545900.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20645.0,29.0,2.0,1.0,20160419,MNL,,G,O,,M,1987.0,10182016,F,,PR,9.399781063E10,00104,B2
3546118.0,2016.0,4.0,261.0,164.0,20563.0,1.0,MA,20597.0,23.0,3.0,1.0,20160419,RID,,G,O,,M,1993.0,D/S,M,,BA,9.399623303E10,00239,F1
3546120.0,2016.0,4.0,261.0,261.0,20563.0,1.0,CT,20609.0,21.0,3.0,1.0,20160419,,,T,O,,M,1995.0,D/S,M,,EK,8.22667185E8,239,F1
3546121.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20572.0,63.0,2.0,1.0,20160419,,,T,O,,M,1953.0,10182016,M,,DL,8.25608885E8,27,B2
3546122.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20572.0,55.0,2.0,1.0,20160419,,,T,O,,M,1961.0,10182016,F,,DL,8.25604185E8,27,B2
3546144.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20578.0,47.0,2.0,1.0,20160419,DHR,,G,N,,M,1969.0,10182016,M,,EK,9.394289123E10,00239,B2
3546248.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20590.0,64.0,2.0,1.0,20160419,RID,,G,O,,M,1952.0,10182016,M,,EK,9.394482903E10,00239,B2
3546249.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20590.0,35.0,2.0,1.0,20160419,RID,,G,O,,M,1981.0,10182016,M,,EK,9.394514083E10,00239,B2
3546250.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20590.0,32.0,2.0,1.0,20160419,RID,,G,O,,M,1984.0,10182016,F,,EK,9.394506563E10,00239,B2
3546251.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20590.0,8.0,2.0,1.0,20160419,RID,,G,O,,M,2008.0,10182016,M,,EK,9.394522883E10,00239,B2
3546252.0,2016.0,4.0,261.0,261.0,20563.0,1.0,MA,20590.0,5.0,2.0,1.0,20160419,RID,,G,O,,M,2011.0,10182016,M,,EK,9.394530853E10,00239,B2
3546253.0,2016.0,4.0,261.0,261.0,20563.0,1.0,RI,20601.0,35.0,3.0,1.0,20160419,RID,,T,O,,M,1981.0,D/S,F,,LH,8.23086085E8,422,F1
3546419.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20623.0,66.0,2.0,1.0,20160419,BNK,,G,K,,M,1950.0,10182016,F,,CX,9.399693513E10,00812,B2
3546420.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20623.0,53.0,2.0,1.0,20160419,BNK,,G,K,,M,1963.0,10182016,F,,CX,9.399698653E10,00812,B2
3546421.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20569.0,45.0,1.0,1.0,20160419,BNK,,G,O,,M,1971.0,05182016,M,,EK,9.396560533E10,00237,B1
3546422.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20569.0,40.0,1.0,1.0,20160419,BNK,,G,O,,M,1976.0,04292016,F,,EK,9.396550363E10,00237,B1
3546423.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20570.0,41.0,1.0,1.0,20160419,BNK,,G,O,,M,1975.0,10182016,F,,BA,9.396026203E10,00213,B1
3546424.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20576.0,48.0,2.0,1.0,20160419,BNK,,G,O,,M,1968.0,10182016,F,,JL,9.398282593E10,00008,B2
3546425.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20576.0,16.0,2.0,1.0,20160419,BNK,,G,O,,M,2000.0,10182016,M,,JL,9.398286803E10,00008,B2
3546426.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20586.0,51.0,2.0,1.0,20160419,BNK,,G,O,,M,1965.0,10182016,F,,EK,9.394510403E10,00239,B2
3546427.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20647.0,65.0,2.0,1.0,20160419,BNK,,G,O,,M,1951.0,10182016,M,,QR,9.396673103E10,00743,B2
3546428.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20652.0,23.0,2.0,1.0,20160419,BNK,,G,Q,,M,1993.0,10182016,M,,TK,9.398481783E10,00081,B2
3546429.0,2016.0,4.0,263.0,263.0,20563.0,1.0,XX,20576.0,48.0,2.0,1.0,20160419,BNK,,G,O,,M,1968.0,10182016,M,,JL,9.398270203E10,00008,B2
3546623.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MA,20603.0,30.0,3.0,1.0,20160419,BNK,STU,G,I,,M,1986.0,D/S,M,,PD,9.397502313E10,00945,F1
3546688.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,20585.0,57.0,2.0,1.0,20160419,HCM,,G,J,,M,1959.0,10182016,F,,JL,9.398539803E10,00008,B2
3546689.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,20690.0,65.0,2.0,1.0,20160419,HCM,,G,O,,M,1951.0,10182016,F,,JL,9.398310633E10,00008,B2
3546880.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CT,20584.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07172016,M,,JL,5.6442043233E10,00008,WT
3546881.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CT,20584.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,JL,5.6442115733E10,00008,WT
3546882.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20568.0,50.0,1.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,CX,5.6451440033E10,00812,WB
3546883.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20568.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,CX,5.6452098133E10,00812,WB
3546884.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20568.0,11.0,2.0,1.0,20160419,,,G,O,,M,2005.0,07172016,F,,HU,5.6429973533E10,00481,WT
3546885.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20575.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,CX,5.6451756233E10,00812,WT
3546886.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20575.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,F,,CX,5.6451792033E10,00812,WT
3546887.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20584.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,CX,5.6452095433E10,00812,WT
3546888.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20584.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,CX,5.6452053233E10,00812,WT
3546889.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NH,,48.0,2.0,1.0,20160419,,,G,,,,1968.0,07172016,F,,JL,5.6442803133E10,00008,WT
3546890.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NH,20592.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,JL,5.6442714233E10,00008,WT
3547514.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20568.0,27.0,3.0,1.0,20160419,TAI,,G,O,,M,1989.0,D/S,F,,TK,9.398623403E10,00081,F1
3547516.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,,26.0,3.0,1.0,20160419,TAI,,G,,,,1990.0,D/S,F,,JL,9.398199713E10,00008,F1
3547744.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MA,20570.0,38.0,2.0,1.0,20160419,,,O,O,,M,1978.0,07172016,,,TK,5.6443378933E10,00081,WT
3547771.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20590.0,62.0,2.0,1.0,20160419,KWT,,G,O,,M,1954.0,10182016,F,,QR,9.397020063E10,00743,B2
3547772.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20590.0,26.0,2.0,1.0,20160419,KWT,,G,O,,M,1990.0,10182016,F,,QR,9.397026203E10,00743,B2
3547773.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20616.0,39.0,2.0,1.0,20160419,KWT,,G,O,,M,1977.0,10182016,M,,QR,9.396881643E10,00743,B2
3547774.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20616.0,35.0,2.0,1.0,20160419,KWT,,G,O,,M,1981.0,10182016,F,,QR,9.396904473E10,00743,B2
3547775.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20616.0,3.0,2.0,1.0,20160419,KWT,,G,O,,M,2013.0,10182016,F,,QR,9.396889163E10,00743,B2
3547776.0,2016.0,4.0,272.0,272.0,20563.0,1.0,MA,20676.0,40.0,2.0,1.0,20160419,KWT,,G,O,,M,1976.0,10182016,M,,TK,9.398695453E10,00081,B2
3547854.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20587.0,69.0,2.0,1.0,20160419,,,O,O,,M,1947.0,10182016,,,QR,9.396978533E10,00743,B2
3547883.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20567.0,34.0,1.0,1.0,20160419,KLL,,G,O,,M,1982.0,04282016,M,,BA,9.396042613E10,00213,B1
3547884.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20570.0,44.0,1.0,1.0,20160419,KLL,,G,O,,M,1972.0,05152016,M,,CX,9.399754663E10,00812,B1
3547885.0,2016.0,4.0,273.0,273.0,20563.0,1.0,US,20586.0,21.0,2.0,1.0,20160419,KLL,,G,O,,M,1995.0,10182016,M,,QR,9.396776043E10,00743,B2
3547886.0,2016.0,4.0,273.0,273.0,20563.0,1.0,US,20586.0,20.0,2.0,1.0,20160419,KLL,,G,O,,M,1996.0,10182016,M,,QR,9.396690983E10,00743,B2
3547996.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20565.0,33.0,2.0,1.0,20160419,LND,,G,O,,M,1983.0,10182016,F,,VS,9.397199813E10,00011,B2
3548002.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20567.0,52.0,1.0,1.0,20160419,SGP,,G,O,,M,1964.0,04292016,M,,QR,9.396635333E10,00743,B1
3548042.0,2016.0,4.0,274.0,207.0,20563.0,1.0,MA,20570.0,33.0,1.0,1.0,20160419,SGP,,G,O,,M,1983.0,10182016,M,,EK,9.394340733E10,00239,B1
3548140.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MA,20611.0,39.0,2.0,1.0,20160419,ABD,,G,O,,M,1977.0,10182016,M,,EK,9.396448983E10,00237,B2
3548141.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MA,20611.0,36.0,2.0,1.0,20160419,ABD,,G,O,,M,1980.0,10182016,F,,EK,9.396463553E10,00237,B2
3548142.0,2016.0,4.0,296.0,296.0,20563.0,1.0,NH,20625.0,20.0,3.0,1.0,20160419,ABD,,G,O,,M,1996.0,D/S,M,,EK,9.394311303E10,00239,F1
3548210.0,2016.0,4.0,297.0,297.0,20563.0,1.0,MA,,33.0,2.0,1.0,20160419,DOH,,G,,,,1983.0,10182016,M,,QR,9.396732963E10,00743,B2
3548211.0,2016.0,4.0,297.0,297.0,20563.0,1.0,MA,,26.0,2.0,1.0,20160419,DOH,,G,,,,1990.0,10182016,F,,QR,9.396708113E10,00743,B2
3548392.0,2016.0,4.0,304.0,304.0,20563.0,1.0,NY,,67.0,2.0,1.0,20160419,LOM,,G,,,,1949.0,10182016,F,,AF,9.398700403E10,00338,B2
3548474.0,2016.0,4.0,316.0,316.0,20563.0,1.0,MA,20576.0,61.0,2.0,1.0,20160419,ALG,,G,O,,M,1955.0,10182016,M,,AF,9.398456393E10,00338,B2
3548678.0,2016.0,4.0,332.0,332.0,20563.0,1.0,MA,20647.0,76.0,2.0,1.0,20160419,CSB,,G,O,,M,1940.0,10182016,M,,AF,9.398735503E10,00338,B2
3548679.0,2016.0,4.0,332.0,332.0,20563.0,1.0,MA,20647.0,74.0,2.0,1.0,20160419,CSB,,G,O,,M,1942.0,10182016,F,,AF,9.398745313E10,00338,B2
