cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
824.0,2016.0,4.0,104.0,104.0,20545.0,1.0,,20546.0,46.0,1.0,1.0,20160401,,,O,R,,M,1970.0,09302016,,,SK,9.248146983E10,0927C,B1
239085.0,2016.0,4.0,124.0,124.0,20546.0,1.0,UT,20558.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,BA,5.5500827333E10,00193,WB
826.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AZ,20552.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,06292016,,,BA,5.5462952533E10,00239,WT
239122.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,UA,5.5467350733E10,00083,WT
827.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MA,20554.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,DL,5.5416479333E10,00125,WT
239123.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20547.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,UA,5.5467355233E10,00083,WT
828.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MA,20547.0,57.0,1.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,LH,5.5453226733E10,00424,WB
239769.0,2016.0,4.0,126.0,126.0,20546.0,1.0,TX,20548.0,53.0,1.0,1.0,20160402,,,G,I,,M,1963.0,06302016,M,,UA,5.5475911433E10,04105,WB
829.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MA,20562.0,59.0,2.0,1.0,20160401,,,O,O,,M,1957.0,06292016,,,TK,5.5455455033E10,00081,WT
239870.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20547.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,TP,5.5488963933E10,00229,WT
830.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MA,20562.0,58.0,2.0,1.0,20160401,,,O,O,,M,1958.0,06292016,,,TK,5.5455450533E10,00081,WT
239940.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NJ,20550.0,33.0,2.0,1.0,20160402,LSB,,G,O,,M,1983.0,10012016,M,,TP,9.258455623E10,00203,B2
831.0,2016.0,4.0,104.0,104.0,20545.0,1.0,ME,20553.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,DL,5.5443115933E10,00127,WT
240063.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20555.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,CM,5.5465466033E10,00434,WT
832.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20553.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,F,,FI,5.5453050733E10,00631,WT
240066.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20558.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,JJ,5.5513147333E10,08086,WT
833.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20553.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,FI,5.5453108433E10,00631,WT
240068.0,2016.0,4.0,126.0,689.0,20546.0,1.0,FL,20559.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,JJ,5.5513584633E10,08086,WT
834.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20558.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,DL,5.5443064533E10,00127,WT
240112.0,2016.0,4.0,126.0,126.0,20546.0,1.0,,20547.0,42.0,1.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,S3,5.5487132333E10,01521,WB
835.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20558.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,DL,9.248847953E10,00127,B1
240132.0,2016.0,4.0,127.0,111.0,20546.0,1.0,CA,20553.0,37.0,1.0,1.0,20160402,BCH,,G,O,,M,1979.0,10012016,M,,AF,9.258590293E10,00084,B1
1670.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20561.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,AA,5.5457983233E10,00039,WT
240133.0,2016.0,4.0,127.0,111.0,20546.0,1.0,NY,,30.0,2.0,1.0,20160402,PRS,,G,,,,1986.0,10012016,F,,AF,9.256546853E10,00012,B2
1933.0,2016.0,4.0,104.0,111.0,20545.0,1.0,MA,20552.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,AF,5.5451410833E10,00338,WT
240446.0,2016.0,4.0,129.0,101.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,M,,AA,5.5487762033E10,00095,WT
2093.0,2016.0,4.0,105.0,105.0,20545.0,1.0,MA,20553.0,48.0,2.0,1.0,20160401,IST,,G,O,,M,1968.0,09302016,M,,TK,9.250829503E10,00081,B2
241357.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UX,5.5519615333E10,00097,WT
2094.0,2016.0,4.0,105.0,105.0,20545.0,1.0,MA,20553.0,47.0,2.0,1.0,20160401,IST,,G,O,,M,1969.0,09302016,F,,TK,9.250813833E10,00081,B2
241362.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,UX,5.5519562133E10,00097,WT
2109.0,2016.0,4.0,105.0,105.0,20545.0,1.0,MA,20573.0,60.0,2.0,1.0,20160401,SOF,,G,O,,M,1956.0,09302016,F,,TK,9.250674403E10,00081,B2
242227.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,KX,5.5525205133E10,00126,WT
2328.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20551.0,31.0,1.0,1.0,20160401,FRN,,G,O,,M,1985.0,09302016,M,,LH,9.250370173E10,00424,B1
242228.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,KX,5.5525265733E10,00126,WT
2331.0,2016.0,4.0,107.0,107.0,20545.0,1.0,CT,20551.0,34.0,1.0,1.0,20160401,KRK,,G,O,,M,1982.0,05012016,M,,LH,9.250360453E10,00424,B1
242229.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,KX,5.5525043933E10,00126,WT
2332.0,2016.0,4.0,107.0,107.0,20545.0,1.0,CT,20551.0,33.0,1.0,1.0,20160401,KRK,,G,O,,M,1983.0,05012016,F,,LH,9.250341203E10,00424,B1
242230.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,KX,5.5525233633E10,00126,WT
2333.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20573.0,36.0,2.0,1.0,20160401,KRK,,G,O,,M,1980.0,09302016,M,,BA,9.251313053E10,00239,B2
242231.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,KX,5.5525225333E10,00126,WT
2334.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20573.0,31.0,2.0,1.0,20160401,KRK,,G,O,,M,1985.0,09302016,M,,BA,9.251321943E10,00239,B2
242232.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,KX,5.5525132833E10,00126,WT
2517.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20549.0,55.0,1.0,1.0,20160401,WRW,,G,O,,M,1961.0,04302016,M,,LH,9.247900023E10,00422,B1
242233.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,KX,5.5524929233E10,00126,WT
2518.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20549.0,53.0,1.0,1.0,20160401,WRW,,G,O,,M,1963.0,04302016,F,,LH,9.247912033E10,00422,B1
242234.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,KX,5.5525173033E10,00126,WT
2520.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20553.0,76.0,2.0,1.0,20160401,WRW,,G,O,,M,1940.0,09302016,F,,LX,9.250771763E10,00052,B2
242235.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,KX,5.5525337133E10,00126,WT
2521.0,2016.0,4.0,107.0,107.0,20545.0,1.0,MA,20568.0,66.0,2.0,1.0,20160401,WRW,,G,O,,M,1950.0,09302016,F,,DY,9.250492903E10,07147,B2
242236.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,KX,5.5525163033E10,00126,WT
2786.0,2016.0,4.0,107.0,135.0,20545.0,1.0,CT,20629.0,29.0,1.0,1.0,20160401,LND,,G,O,,M,1987.0,06292016,F,,DL,9.245868973E10,00059,B1
242237.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20574.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,KX,5.5525133733E10,00126,WT
2850.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20626.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06152016,F,,SK,5.5436031933E10,00927,WT
242238.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20575.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,EA,5.5465761133E10,03150,WT
2851.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20555.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,M,,DL,5.5416297933E10,00125,WT
242239.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20576.0,63.0,2.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,8I,5.5483644433E10,00427,WT
2852.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20555.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DL,5.5415835933E10,00125,WT
242240.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20599.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,F,,SWQ,5.5472452933E10,00504,WT
2853.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20555.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,DL,5.5416179633E10,00125,WT
242241.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20605.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,SWQ,5.5472495033E10,00504,WT
2854.0,2016.0,4.0,108.0,108.0,20545.0,1.0,FL,20555.0,65.0,2.0,1.0,20160401,,,T,O,,M,1951.0,09302016,F,,DL,6.66057485E8,125,B2
242242.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20605.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,ARU,5.5477112233E10,00303,WT
2855.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20549.0,57.0,1.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,BA,5.5456153633E10,00203,WB
242243.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20610.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,CM,5.5525339033E10,00441,WT
2856.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20549.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5456422133E10,00203,WB
242244.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20622.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,AA,5.5480306933E10,09467,WT
2857.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20550.0,72.0,2.0,1.0,20160401,,,G,O,,M,1944.0,06292016,M,,SK,5.5434623933E10,00927,WT
242245.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20623.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,8I,5.5476327633E10,05902,WT
2858.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20550.0,71.0,2.0,1.0,20160401,,,G,O,,M,1945.0,06292016,F,,SK,5.5434452433E10,00927,WT
242279.0,2016.0,4.0,129.0,687.0,20546.0,1.0,NY,20553.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,AA,5.5468648733E10,00954,WT
2859.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20553.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,FI,5.5453205633E10,00631,WT
242743.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20549.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,SK,5.5488320333E10,00903,WT
2860.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20553.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,SK,5.5434071033E10,00927,WB
242744.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20549.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,SK,5.5488622933E10,00903,WT
2861.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20553.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,SK,5.5434580833E10,00927,WT
248320.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20561.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5493604033E10,00731,WT
2862.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20553.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,SK,5.5435537833E10,00927,WB
248489.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20558.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,FI,5.5517929633E10,00671,WT
2863.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20553.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,SK,5.5434811833E10,00927,WB
248524.0,2016.0,4.0,135.0,135.0,20545.0,1.0,TX,20555.0,24.0,2.0,1.0,20160402,,,T,O,,M,1992.0,06292016,M,,AA,6.69411585E8,81,WT
2864.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,FI,5.5453246933E10,00631,WT
248525.0,2016.0,4.0,135.0,135.0,20546.0,1.0,,20560.0,56.0,2.0,1.0,20160402,,,G,I,,M,1960.0,06302016,F,,AA,5.5520110333E10,00079,WT
2865.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,FI,5.5452967233E10,00631,WT
248592.0,2016.0,4.0,135.0,135.0,20546.0,1.0,LA,20554.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,BA,5.5502404033E10,00193,WB
2866.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,63.0,1.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,SK,5.5435004233E10,00927,WB
248619.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20552.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,AA,5.5485604233E10,00051,WB
2867.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,61.0,1.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,SK,5.5435267333E10,00927,WB
248620.0,2016.0,4.0,135.0,135.0,20546.0,1.0,SC,20566.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,BA,5.5504744233E10,00193,WT
2868.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,SK,5.5434242533E10,00927,WB
248756.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20565.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,AA,5.5520511933E10,00079,WT
2869.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,SK,5.5434439633E10,00927,WT
248757.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20566.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,AA,5.5486318333E10,00051,WB
2870.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,53.0,1.0,1.0,20160401,,,G,O,,M,1963.0,06282016,M,,SK,5.5434745833E10,00927,WB
248758.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20566.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5486863833E10,00051,WT
2871.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,SK,5.5434796133E10,00927,WT
248759.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20567.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,AA,5.5484105533E10,00051,WB
2872.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,SK,5.5435205033E10,00927,WB
248760.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20569.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AA,5.5485909533E10,00051,WT
2873.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,51.0,1.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,SK,5.5434595433E10,00927,WB
248761.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20569.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,AA,5.5486070933E10,00051,WT
2874.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,SK,5.5434518433E10,00927,WB
248762.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20589.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,M,,AA,5.5485296233E10,00051,WT
2875.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,SK,5.5435025333E10,00927,WB
250110.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06222016,F,,*GA,5.5485915033E10,N4297,WT
2876.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,SK,5.5434818133E10,00927,WB
254029.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,AA,5.5479236133E10,00131,WT
2877.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,SK,5.5434864033E10,00927,WB
254030.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,BA,5.5483268633E10,00175,WT
2878.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,SK,5.5435470933E10,00927,WB
254031.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,BA,5.5483319033E10,00175,WT
2879.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,40.0,1.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,SK,5.5434985033E10,00927,WB
254032.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,BA,5.5483385033E10,00175,WT
2880.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,SK,5.5435074933E10,00927,WT
254033.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,BA,5.5483618833E10,00175,WT
2881.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20554.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,SK,5.5434815433E10,00927,WB
254034.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AA,5.5479904433E10,00131,WT
2882.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20555.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5416266733E10,00125,WT
254035.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,BA,5.5483146733E10,00175,WT
2883.0,2016.0,4.0,108.0,108.0,20545.0,1.0,MA,20555.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,SK,5.5434189333E10,00927,WT
