cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5359564.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20575.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,AM,9.477515033E10,00498,B2
5359568.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20576.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,M,,AM,9.477195023E10,00484,B2
5360234.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,72.0,2.0,1.0,20160428,MEX,,G,O,,M,1944.0,10272016,M,,AM,9.479042483E10,00642,B2
5360462.0,2016.0,4.0,582.0,582.0,20572.0,1.0,LA,20643.0,82.0,2.0,1.0,20160428,MEX,,G,O,,M,1934.0,10262016,F,,Y4,9.471578703E10,00926,B2
5361135.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20610.0,78.0,2.0,1.0,20160428,MEX,,G,O,,M,1938.0,10272016,F,,Y4,9.478756573E10,00946,B2
5361136.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20613.0,47.0,2.0,1.0,20160428,MEX,,G,O,,M,1969.0,10272016,F,,Y4,9.478491473E10,00946,B2
5361147.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WI,20585.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,Y4,9.478515673E10,00946,B2
5367806.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20584.0,25.0,2.0,1.0,20160428,MTR,,G,O,,M,1991.0,10272016,F,,WW,9.479955483E10,00125,B2
5397499.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20574.0,48.0,2.0,1.0,20160428,,,K,R,,M,1968.0,10282016,M,,AM,9.480365133E10,0698C,B2
5397500.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20574.0,36.0,1.0,1.0,20160428,,,K,R,,M,1980.0,10282016,M,,AM,9.480365503E10,0698C,B1
5397501.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20575.0,48.0,2.0,1.0,20160428,,,K,O,,M,1968.0,10282016,M,,AM,9.480281623E10,00698,B2
5398329.0,2016.0,4.0,584.0,584.0,20572.0,1.0,RI,20628.0,30.0,2.0,1.0,20160428,NPL,,G,O,,M,1986.0,10272016,F,,AZ,9.479916893E10,00614,B2
5398403.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20579.0,25.0,2.0,1.0,20160428,,,O,N,,M,1991.0,10272016,,,B6,9.473187633E10,00924,B2
5398404.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,59.0,2.0,1.0,20160428,,,O,O,,M,1957.0,10272016,,,B6,9.473008513E10,00830,B2
5398405.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20579.0,49.0,2.0,1.0,20160428,,,O,O,,M,1967.0,10272016,,,B6,9.473167473E10,00924,B2
5398406.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20580.0,53.0,2.0,1.0,20160428,,,O,O,,M,1963.0,10272016,,,B6,9.473101563E10,00924,B2
5398407.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20581.0,32.0,2.0,1.0,20160428,,,O,O,,M,1984.0,10272016,,,B6,9.472959753E10,00830,B2
5398408.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20581.0,31.0,2.0,1.0,20160428,,,O,O,,M,1985.0,10272016,,,B6,9.472959843E10,00830,B2
5398409.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20589.0,28.0,2.0,1.0,20160428,,,O,O,,M,1988.0,10272016,,,B6,9.473137683E10,00924,B2
5398410.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20602.0,64.0,2.0,1.0,20160428,,,O,O,,M,1952.0,10272016,,,B6,9.473012643E10,00830,B2
5398411.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20605.0,61.0,2.0,1.0,20160428,,,O,O,,M,1955.0,10272016,,,B6,9.473229163E10,00924,B2
5398412.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20628.0,42.0,2.0,1.0,20160428,,,O,O,,M,1974.0,10272016,,,B6,9.472987343E10,00830,B2
5398413.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20589.0,19.0,2.0,1.0,20160428,,,O,Q,,M,1997.0,10272016,,,B6,9.473137403E10,00924,B2
5398414.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20577.0,56.0,2.0,1.0,20160428,,,T,O,,M,1960.0,10272016,F,,B6,8.96108785E8,830,B2
5398415.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,31.0,2.0,1.0,20160428,,,T,O,,M,1985.0,10272016,M,,B6,8.95837385E8,830,B2
5398416.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20604.0,71.0,2.0,1.0,20160428,,,T,O,,M,1945.0,10272016,F,,B6,8.95822785E8,830,B2
5398417.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20610.0,52.0,2.0,1.0,20160428,,,T,Q,,M,1964.0,10272016,F,,B6,8.95842985E8,924,B2
5398418.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20586.0,19.0,2.0,1.0,20160428,,,O,N,,M,1997.0,10272016,,,B6,9.473197623E10,00924,B2
5398590.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20575.0,37.0,2.0,1.0,20160428,LJU,,G,O,,M,1979.0,10272016,M,,B6,9.473151153E10,00924,B2
5398630.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,,66.0,2.0,1.0,20160428,SDO,,G,,,,1950.0,10272016,F,,B6,9.473024103E10,00830,B2
5398631.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20579.0,34.0,2.0,1.0,20160428,SDO,,G,N,,M,1982.0,10272016,F,,B6,9.473309283E10,00924,B2
5398632.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,60.0,2.0,1.0,20160428,SDO,,G,N,,M,1956.0,10272016,M,,B6,9.473287003E10,00924,B2
5398633.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,56.0,2.0,1.0,20160428,SDO,,G,N,,M,1960.0,10272016,F,,B6,9.473307903E10,00924,B2
5398634.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,51.0,2.0,1.0,20160428,SDO,,G,N,,M,1965.0,10272016,F,,B6,9.473315413E10,00924,B2
5398635.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,20.0,2.0,1.0,20160428,SDO,,G,N,,M,1996.0,10272016,F,,B6,9.473297903E10,00924,B2
5398636.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20607.0,58.0,2.0,1.0,20160428,SDO,,G,N,,M,1958.0,10272016,F,,B6,9.473081203E10,00830,B2
5398637.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20634.0,50.0,2.0,1.0,20160428,SDO,,G,N,,M,1966.0,10272016,F,,B6,9.473112103E10,00830,B2
5398638.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,53.0,2.0,1.0,20160428,SDO,,G,O,,M,1963.0,10272016,F,,B6,9.473086163E10,00830,B2
5398639.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,49.0,2.0,1.0,20160428,SDO,,G,O,,M,1967.0,10272016,M,,B6,9.473065713E10,00830,B2
5398640.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,33.0,2.0,1.0,20160428,SDO,,G,O,,M,1983.0,10272016,M,,B6,9.473212663E10,00924,B2
5398641.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,32.0,2.0,1.0,20160428,SDO,,G,O,,M,1984.0,10272016,F,,B6,9.473203403E10,00924,B2
5398642.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20576.0,21.0,2.0,1.0,20160428,SDO,,G,O,,M,1995.0,10272016,M,,B6,9.473090743E10,00830,B2
5398643.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20577.0,25.0,2.0,1.0,20160428,SDO,,G,O,,M,1991.0,10272016,M,,B6,9.473065263E10,00830,B2
5398644.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20581.0,44.0,2.0,1.0,20160428,SDO,,G,O,,M,1972.0,10272016,F,,B6,9.472960493E10,00830,B2
5398645.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20582.0,53.0,2.0,1.0,20160428,SDO,,G,O,,M,1963.0,06232016,F,,B6,9.473064803E10,00830,B2
5398646.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20582.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,B6,9.473120083E10,00830,B2
5398647.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20583.0,42.0,2.0,1.0,20160428,SDO,,G,O,,M,1974.0,10272016,F,,B6,9.472992393E10,00830,B2
5398648.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20587.0,27.0,2.0,1.0,20160428,SDO,,G,O,,M,1989.0,10272016,M,,B6,9.473009703E10,00830,B2
5398649.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20588.0,58.0,2.0,1.0,20160428,SDO,,G,O,,M,1958.0,10272016,M,,B6,9.472995693E10,00830,B2
5398650.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20588.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,F,,B6,9.473285443E10,00924,B2
5398651.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20588.0,37.0,2.0,1.0,20160428,SDO,,G,O,,M,1979.0,10272016,F,,B6,9.473324593E10,00924,B2
5398652.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20588.0,26.0,2.0,1.0,20160428,SDO,,G,O,,M,1990.0,10272016,F,,B6,9.473262073E10,00924,B2
5398653.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20589.0,30.0,2.0,1.0,20160428,SDO,,G,O,,M,1986.0,10272016,F,,B6,9.473264633E10,00924,B2
5398654.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20603.0,36.0,2.0,1.0,20160428,SDO,,G,O,,M,1980.0,10272016,M,,B6,9.472974503E10,00830,B2
5398655.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20605.0,63.0,2.0,1.0,20160428,SDO,,G,O,,M,1953.0,10272016,M,,B6,9.473312853E10,00924,B2
5398656.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20609.0,55.0,2.0,1.0,20160428,SDO,,G,O,,M,1961.0,10272016,F,,B6,9.473064703E10,00830,B2
5398657.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20620.0,44.0,2.0,1.0,20160428,SDO,,G,O,,M,1972.0,10272016,F,,B6,9.473027953E10,00830,B2
5398658.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20655.0,21.0,2.0,1.0,20160428,SDO,,G,O,,M,1995.0,10272016,F,,B6,9.473290853E10,00924,B2
5398659.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,20698.0,74.0,2.0,1.0,20160428,SDO,,G,O,,M,1942.0,10272016,F,,B6,9.473182873E10,00830,B2
5398660.0,2016.0,4.0,585.0,585.0,20572.0,1.0,MA,,26.0,2.0,1.0,20160428,SDO,,T,,,,1990.0,10272016,F,,B6,8.95890585E8,924,B2
5398661.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20649.0,27.0,2.0,1.0,20160428,SDO,,T,O,,M,1989.0,10272016,F,,B6,8.94504585E8,924,B2
5398662.0,2016.0,4.0,585.0,585.0,20572.0,1.0,RI,,0.0,2.0,1.0,20160428,SDO,,G,,,,2016.0,10272016,M,,B6,9.473216503E10,00924,B2
5398663.0,2016.0,4.0,585.0,585.0,20572.0,1.0,RI,20575.0,18.0,2.0,1.0,20160428,SDO,,G,O,,M,1998.0,10272016,M,,B6,9.473188373E10,00924,B2
5398664.0,2016.0,4.0,585.0,585.0,20572.0,1.0,RI,20576.0,23.0,2.0,1.0,20160428,SDO,,G,O,,M,1993.0,10272016,F,,B6,9.473229613E10,00924,B2
5398665.0,2016.0,4.0,585.0,585.0,20572.0,1.0,RI,20591.0,34.0,2.0,1.0,20160428,SDO,,G,O,,M,1982.0,10272016,F,,B6,9.473231273E10,00924,B2
5399124.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NY,20583.0,39.0,2.0,1.0,20160428,SDO,,G,O,,M,1977.0,10272016,M,,B6,9.472285813E10,00710,B2
5400367.0,2016.0,4.0,586.0,586.0,20572.0,1.0,NY,,26.0,2.0,1.0,20160428,SDO,,G,,,,1990.0,10272016,M,,B6,9.473350613E10,00924,B2
5401669.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20578.0,16.0,2.0,1.0,20160428,BNS,,G,I,,M,2000.0,10272016,F,,JJ,9.472879723E10,08090,B2
5402213.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20582.0,46.0,2.0,1.0,20160428,BNS,,G,O,,M,1970.0,10272016,M,,AR,9.479667643E10,01304,B2
5402214.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20582.0,45.0,2.0,1.0,20160428,BNS,,G,O,,M,1971.0,10272016,F,,LA,9.472632043E10,00502,B2
5402215.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20582.0,44.0,2.0,1.0,20160428,BNS,,G,O,,M,1972.0,10272016,F,,CM,9.475230703E10,00226,B2
5403252.0,2016.0,4.0,688.0,688.0,20572.0,1.0,MA,20592.0,54.0,2.0,1.0,20160428,LPZ,,T,O,,M,1962.0,10272016,F,,HU,8.97177585E8,481,B2
5403448.0,2016.0,4.0,689.0,135.0,20572.0,1.0,NY,20589.0,30.0,2.0,1.0,20160428,LND,,G,O,,M,1986.0,10272016,F,,DY,9.480093803E10,07147,B2
5403449.0,2016.0,4.0,689.0,135.0,20572.0,1.0,NY,20589.0,1.0,2.0,1.0,20160428,LND,,G,O,,M,2015.0,10272016,M,,DY,9.480081153E10,07147,B2
5403450.0,2016.0,4.0,689.0,135.0,20572.0,1.0,NY,20589.0,32.0,2.0,1.0,20160428,PRS,,G,O,,M,1984.0,10272016,M,,DY,9.480110023E10,07147,B2
5403645.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20620.0,30.0,2.0,1.0,20160428,,,T,O,,M,1986.0,10272016,F,,DL,8.96797085E8,125,B2
5404574.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MO,20582.0,28.0,2.0,1.0,20160428,RCF,,G,O,,M,1988.0,10272016,M,,WW,9.479887373E10,00125,B2
5405995.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20579.0,29.0,2.0,1.0,20160428,SPL,,G,O,,M,1987.0,10272016,F,,AM,9.480395393E10,00698,B2
5405996.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20591.0,68.0,2.0,1.0,20160428,SPL,,G,O,,M,1948.0,10272016,M,,AM,9.480317743E10,00698,B2
5405997.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MA,20591.0,65.0,2.0,1.0,20160428,SPL,,G,O,,M,1951.0,10272016,F,,AM,9.480330303E10,00698,B2
5406284.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20577.0,42.0,2.0,1.0,20160428,SPL,,G,O,,M,1974.0,10272016,M,,AD,9.472898333E10,08704,B2
5407968.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20575.0,41.0,2.0,1.0,20160428,SPL,,G,O,,M,1975.0,10272016,M,,UA,9.479373763E10,00844,B2
5407985.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20592.0,58.0,2.0,1.0,20160428,SPL,,G,O,,M,1958.0,10272016,F,,UA,9.479110773E10,00844,B2
5408620.0,2016.0,4.0,690.0,690.0,20572.0,1.0,MA,20575.0,33.0,2.0,1.0,20160428,BEN,,G,O,,M,1983.0,10272016,M,,BA,9.481102403E10,00239,B2
5409457.0,2016.0,4.0,691.0,691.0,20572.0,1.0,UT,20630.0,54.0,2.0,1.0,20160428,BGT,,G,O,,M,1962.0,10272016,F,,DL,9.476253893E10,00980,B2
5409458.0,2016.0,4.0,691.0,691.0,20572.0,1.0,VA,,30.0,2.0,1.0,20160428,BGT,,G,,,,1986.0,10272016,M,,DL,9.476382863E10,00980,B2
