cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4489197.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20582.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,M,,DL,5.9172889533E10,00125,WT
4708880.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9244451933E10,00422,WB
4489198.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20582.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,DL,5.9173018833E10,00125,WT
4708881.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9266921133E10,00420,WB
4489199.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20582.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,DL,5.9172947233E10,00125,WT
4708882.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,LH,5.9263250933E10,00424,WB
4489200.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,59.0,1.0,1.0,20160424,,,K,O,,M,1957.0,07222016,M,,DL,5.9197076733E10,00127,WB
4708883.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9263492933E10,00424,WB
4489201.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,52.0,1.0,1.0,20160424,,,K,O,,M,1964.0,07222016,M,,DL,5.9197185833E10,00127,WB
4708884.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,LH,5.9263264633E10,00424,WB
4489202.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20579.0,44.0,1.0,1.0,20160424,,,O,K,,M,1972.0,07222016,,,LH,5.9184071033E10,00422,WB
4708885.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9244065033E10,00422,WB
4489203.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20570.0,48.0,1.0,1.0,20160424,,,O,O,,M,1968.0,07222016,,,DL,5.9172937133E10,00125,WB
4708886.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9263052933E10,00424,WB
4489204.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20571.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,DL,5.9197235233E10,00127,WB
4708887.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9263142733E10,00424,WB
4489205.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,DL,5.9198025433E10,00127,WB
4708888.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,LH,5.9263535033E10,00424,WB
4489206.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,DL,5.9172873033E10,00125,WB
4708889.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9266675533E10,00420,WB
4489207.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,DL,5.9198138133E10,00127,WB
4708890.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,DL,5.9251154533E10,00127,WB
4489208.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,DL,5.9172830933E10,00125,WB
4708891.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9263735833E10,00424,WB
4489209.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,LH,5.9184359833E10,00422,WB
4708892.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,BA,5.9232478333E10,00213,WB
4489210.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,DL,5.9172912433E10,00125,WB
4708893.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,LH,5.9266613133E10,00420,WB
4489211.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,52.0,1.0,1.0,20160424,,,O,O,,M,1964.0,07222016,,,DL,5.9197832033E10,00127,WB
4708894.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9243127233E10,00422,WB
4489212.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,DL,5.9197752233E10,00127,WB
4708895.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,LH,5.9263489133E10,00424,WB
4489213.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,DL,5.9172866633E10,00125,WB
4708896.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20572.0,26.0,1.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,LH,5.9245066033E10,00422,WB
4489214.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9172832733E10,00125,WB
4708897.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,LH,5.9263315033E10,00424,WB
4489215.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20574.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9197541433E10,00127,WB
4708898.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,LH,5.9266843233E10,00420,WT
4489216.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20583.0,23.0,1.0,1.0,20160424,,,O,O,,M,1993.0,07222016,,,DL,5.9173086633E10,00125,WB
4708899.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,BA,5.9266683833E10,00203,WB
4489217.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20616.0,79.0,2.0,1.0,20160424,,,O,O,,M,1937.0,07222016,,,DL,5.9173862033E10,00125,WT
4708900.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,LH,5.9267067933E10,00420,WB
4489219.0,2016.0,4.0,123.0,123.0,20568.0,1.0,ME,20571.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,SK,5.9188153933E10,00927,WB
4708901.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9243117133E10,00422,WB
4489220.0,2016.0,4.0,123.0,123.0,20568.0,1.0,ME,20571.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,SK,5.9188010933E10,00927,WB
4708902.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9263555133E10,00424,WB
4489221.0,2016.0,4.0,123.0,123.0,20568.0,1.0,ME,20581.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,DL,5.9172985833E10,00125,WT
4708903.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9242625933E10,00422,WB
4489222.0,2016.0,4.0,123.0,123.0,20568.0,1.0,ME,20581.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,DL,5.9173005033E10,00125,WT
4708904.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9243689133E10,00422,WB
4489223.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20571.0,66.0,1.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,DL,5.9197681733E10,00127,WB
4708905.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9243179533E10,00422,WB
4489224.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20589.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,FI,5.9206514733E10,00631,WT
4708906.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,F,,LH,5.9263087733E10,00424,WB
4489225.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20589.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,FI,5.9206444033E10,00631,WT
4708907.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9263413033E10,00424,WB
4489226.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20570.0,55.0,1.0,1.0,20160424,,,O,K,,M,1961.0,07222016,,,FI,5.9206023333E10,00631,WB
4708908.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,BA,5.9266362033E10,00203,WB
4489227.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20572.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9197437933E10,00127,WB
4708909.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9242310533E10,00422,WB
4489228.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,LX,5.9188069533E10,00054,WB
4708910.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9267852533E10,00420,WB
4489229.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NH,20589.0,11.0,2.0,1.0,20160424,,,O,O,,M,2005.0,07222016,,,FI,5.9206024233E10,00631,WT
4708911.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,LH,5.9263657933E10,00424,WB
4489230.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20570.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,DL,5.9173770433E10,00125,WB
4708912.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,LH,5.9242517733E10,00422,WB
4489231.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20570.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,DL,5.9173744833E10,00125,WB
4708913.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9242994333E10,00422,WB
4489232.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20586.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,DL,5.9198906333E10,00127,WB
4708914.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,SK,5.9241921933E10,00927,WB
4489233.0,2016.0,4.0,123.0,123.0,20568.0,1.0,RI,20582.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07222016,F,,DL,5.9174472633E10,00125,WT
4708915.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9266909233E10,00420,WB
4489234.0,2016.0,4.0,123.0,123.0,20568.0,1.0,RI,20582.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,F,,DL,5.9174391033E10,00125,WT
4708916.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20574.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,LH,5.9267101833E10,00420,WB
4489235.0,2016.0,4.0,123.0,123.0,20568.0,1.0,RI,20571.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9197564333E10,00127,WB
4708917.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20574.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,LH,5.9243455433E10,00422,WT
4493313.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20623.0,22.0,3.0,1.0,20160424,AMS,,G,O,,M,1994.0,D/S,F,,DL,9.442190193E10,00125,F1
4708918.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20575.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,DL,5.9250645833E10,00127,WB
4493511.0,2016.0,4.0,123.0,129.0,20568.0,1.0,MA,20570.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9177046633E10,00213,WB
4708919.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20576.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,LH,5.9244149333E10,00422,WT
4493522.0,2016.0,4.0,123.0,131.0,20568.0,1.0,MA,20577.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,LX,5.9211112733E10,00052,WB
4708920.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20576.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,LH,5.9243594833E10,00422,WT
4493536.0,2016.0,4.0,123.0,135.0,20568.0,1.0,NH,20570.0,18.0,2.0,1.0,20160424,,,G,O,,M,1998.0,07222016,M,,BA,5.9177209833E10,00213,WT
4708921.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20576.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,LH,5.9263717433E10,00424,WT
4493564.0,2016.0,4.0,123.0,112.0,20568.0,1.0,MA,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,LH,5.9206863033E10,00424,WB
4708922.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20576.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9263627633E10,00424,WT
4493565.0,2016.0,4.0,123.0,112.0,20568.0,1.0,MA,20588.0,33.0,1.0,1.0,20160424,,,O,O,,M,1983.0,07222016,,,BA,5.9209727633E10,00203,WB
4708923.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20576.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,SK,5.9241908033E10,00927,WB
4493736.0,2016.0,4.0,123.0,123.0,20568.0,1.0,IN,20581.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,LH,5.9183993033E10,00422,WT
4708924.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20578.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9242413133E10,00422,WT
4493737.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20571.0,39.0,1.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,DL,5.9197870533E10,00127,WB
4708925.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20580.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,LH,5.9263655033E10,00424,WT
4493738.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20573.0,56.0,1.0,1.0,20160424,,,O,O,,M,1960.0,07222016,,,DL,5.9198323333E10,00127,WB
