cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031026.0,2016.0,4.0,101.0,101.0,20566.0,1.0,MA,20663.0,65.0,2.0,1.0,20160422,TIA,,G,O,,M,1951.0,10212016,M,,AZ,9.426830703E10,00614,B2
4031039.0,2016.0,4.0,101.0,113.0,20566.0,1.0,MA,20582.0,26.0,2.0,1.0,20160422,ATH,,G,O,,M,1990.0,10212016,F,,BA,9.427688703E10,00215,B2
4031070.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MA,20588.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,LH,5.9090140133E10,00424,WT
4031071.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MA,20588.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,LH,5.9090042033E10,00424,WT
4031072.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MA,20594.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,LH,5.9090151133E10,00424,WT
4031073.0,2016.0,4.0,103.0,103.0,20566.0,1.0,RI,20572.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,LH,5.6578165533E10,00422,WT
4031074.0,2016.0,4.0,103.0,103.0,20566.0,1.0,RI,20575.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,DL,5.9078723033E10,00127,WT
4031594.0,2016.0,4.0,103.0,130.0,20566.0,1.0,MA,20573.0,51.0,1.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,SK,5.6579753133E10,00927,WB
4031615.0,2016.0,4.0,103.0,112.0,20566.0,1.0,MA,20574.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,LH,5.6576791433E10,00422,WT
4031699.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20568.0,22.0,1.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,PD,5.6572992833E10,00943,WB
4031700.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20571.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,SK,5.6582633333E10,00927,WB
4031701.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20573.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,LH,5.6578306733E10,00422,WB
4032175.0,2016.0,4.0,104.0,123.0,20566.0,1.0,MA,20571.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,DL,5.9078025533E10,00127,WB
4032179.0,2016.0,4.0,104.0,123.0,20566.0,1.0,MA,20571.0,71.0,2.0,1.0,20160422,BRS,,G,O,,M,1945.0,10212016,M,,DL,9.425082993E10,00127,B2
4032225.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20574.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,DL,5.9078190533E10,00127,WT
4032226.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20575.0,27.0,1.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,LX,5.9092594033E10,00052,WB
4032292.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MA,,78.0,2.0,1.0,20160422,SOF,,G,,,,1938.0,10212016,M,,DL,9.422742003E10,00125,B2
4032293.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MA,,70.0,2.0,1.0,20160422,SOF,,G,,,,1946.0,10212016,F,,DL,9.422729713E10,00125,B2
4032294.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MA,20588.0,60.0,2.0,1.0,20160422,SOF,,G,I,,M,1956.0,10212016,M,,BA,9.427680903E10,00215,B2
4032295.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MA,20588.0,56.0,2.0,1.0,20160422,SOF,,G,I,,M,1960.0,10212016,F,,BA,9.427689803E10,00215,B2
4032296.0,2016.0,4.0,105.0,105.0,20566.0,1.0,MA,20581.0,69.0,2.0,1.0,20160422,SOF,,G,O,,M,1947.0,10212016,F,,LH,9.426577333E10,00424,B2
4032518.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20575.0,30.0,1.0,1.0,20160422,JRS,,G,O,,M,1986.0,05212016,F,,LX,9.427040523E10,00052,B1
4032519.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20593.0,38.0,1.0,1.0,20160422,KRK,,G,I,,M,1978.0,10212016,M,,VS,9.424845843E10,00011,B1
4032520.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20573.0,39.0,2.0,1.0,20160422,KRK,,G,O,,M,1977.0,10212016,M,,LH,9.426670833E10,00424,B2
4032521.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20573.0,37.0,1.0,1.0,20160422,KRK,,G,O,,M,1979.0,10212016,M,,LH,9.426703003E10,00424,B1
4032522.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20573.0,27.0,1.0,1.0,20160422,KRK,,G,O,,M,1989.0,04292016,M,,LH,9.427311033E10,00420,B1
4032523.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20575.0,27.0,1.0,1.0,20160422,KRK,,G,O,,M,1989.0,05022016,F,,LH,9.424190603E10,00422,B1
4032524.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20575.0,27.0,1.0,1.0,20160422,KRK,,G,O,,M,1989.0,05052016,F,,LH,9.424148173E10,00422,B1
4032525.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20581.0,65.0,2.0,1.0,20160422,KRK,,G,O,,M,1951.0,10212016,F,,LH,9.427273183E10,00420,B2
4032526.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20581.0,18.0,2.0,1.0,20160422,KRK,,G,O,,M,1998.0,10212016,F,,LH,9.427265573E10,00420,B2
4032527.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20582.0,30.0,2.0,1.0,20160422,KRK,,G,O,,M,1986.0,10212016,M,,BA,9.427102683E10,00203,B2
4032786.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20593.0,47.0,1.0,1.0,20160422,WRW,,G,I,,M,1969.0,10212016,M,,VS,9.424826963E10,00011,B1
4032787.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20572.0,54.0,2.0,1.0,20160422,WRW,,G,O,,M,1962.0,10212016,M,,LH,9.427254483E10,00420,B2
4032788.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20573.0,46.0,1.0,1.0,20160422,WRW,,G,O,,M,1970.0,10212016,M,,LH,9.424233883E10,00422,B1
4032789.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20579.0,28.0,2.0,1.0,20160422,WRW,,G,O,,M,1988.0,10212016,F,,BA,9.427711343E10,00215,B2
4032790.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20579.0,28.0,2.0,1.0,20160422,WRW,,G,O,,M,1988.0,10212016,M,,BA,9.427715473E10,00215,B2
4032791.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20595.0,71.0,2.0,1.0,20160422,WRW,,G,O,,M,1945.0,10212016,F,,LH,9.424121033E10,00422,B2
4033102.0,2016.0,4.0,107.0,131.0,20566.0,1.0,MA,20575.0,26.0,1.0,1.0,20160422,BEN,,G,O,,M,1990.0,05212016,F,,LX,9.427039243E10,00052,B1
4033158.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,55.0,2.0,1.0,20160422,,,G,K,,M,1961.0,07202016,F,,LH,5.6578988733E10,00422,WT
4033159.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,29.0,2.0,1.0,20160422,,,G,K,,M,1987.0,07202016,M,,LH,5.6578849333E10,00422,WT
4033160.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,23.0,2.0,1.0,20160422,,,G,K,,M,1993.0,07202016,M,,LH,5.6579083033E10,00422,WT
4033161.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,21.0,2.0,1.0,20160422,,,G,K,,M,1995.0,07202016,F,,LH,5.6578897033E10,00422,WT
4033162.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,26.0,2.0,1.0,20160422,,,O,K,,M,1990.0,07202016,,,LH,5.6577722833E10,00422,WT
4033163.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20570.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,SK,5.6583339133E10,00927,WT
4033164.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20570.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,SK,5.6583227333E10,00927,WT
4033165.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20572.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,SK,5.6584361233E10,00927,WT
4033166.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20572.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,SK,5.6584049633E10,00927,WT
4033167.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20572.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,BA,5.6569346233E10,00213,WT
4033168.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20572.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,BA,5.6569430633E10,00213,WT
4033169.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20573.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,FI,5.9095394533E10,00633,WT
4033170.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20573.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,FI,5.9095335933E10,00633,WT
4033171.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,LH,5.9093980033E10,00420,WT
4033172.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20573.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,DY,5.9093833433E10,07147,WT
4033173.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20574.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,SK,5.6582081533E10,00927,WT
4033174.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20575.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,SK,5.6582478433E10,00927,WB
4033175.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,FI,5.9092079933E10,00631,WT
4033176.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,FI,5.9092145933E10,00631,WT
4033177.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20582.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,FI,5.9091674733E10,00631,WT
4033178.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20570.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,SK,5.6579749533E10,00927,WT
4033179.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20575.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,SK,5.6580151033E10,00927,WT
4033180.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20575.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,SK,5.6580193133E10,00927,WT
4033181.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20580.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,FI,5.9091365833E10,00631,WT
4033182.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,FI,5.9091797533E10,00631,WT
4033183.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20581.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,DL,5.6566233233E10,00125,WT
4033184.0,2016.0,4.0,108.0,108.0,20566.0,1.0,ME,20572.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,SK,5.6584804033E10,00927,WT
4033185.0,2016.0,4.0,108.0,108.0,20566.0,1.0,ME,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,LH,5.6577313033E10,00422,WT
4033186.0,2016.0,4.0,108.0,108.0,20566.0,1.0,RI,20580.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,SK,5.6583934033E10,00927,WT
4033187.0,2016.0,4.0,108.0,108.0,20566.0,1.0,RI,20580.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,SK,5.6584063333E10,00927,WT
4033188.0,2016.0,4.0,108.0,108.0,20566.0,1.0,RI,20580.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,SK,5.6584215533E10,00927,WT
4033189.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20570.0,58.0,2.0,1.0,20160422,,,O,K,,M,1958.0,07202016,,,LH,5.6577860233E10,00422,WT
4034113.0,2016.0,4.0,108.0,723.0,20566.0,1.0,MA,20582.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,FI,5.9091656333E10,00631,WT
4034135.0,2016.0,4.0,109.0,109.0,20566.0,1.0,MA,20571.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,FI,5.9094706033E10,00633,WT
4034136.0,2016.0,4.0,109.0,109.0,20566.0,1.0,RI,20574.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,LH,5.9094944433E10,00420,WT
4034137.0,2016.0,4.0,109.0,109.0,20566.0,1.0,RI,20574.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,LH,5.9094997633E10,00420,WT
4034203.0,2016.0,4.0,110.0,110.0,20566.0,1.0,MA,20580.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,BA,5.9097751233E10,00215,WT
4034204.0,2016.0,4.0,110.0,110.0,20566.0,1.0,MA,20588.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,FI,5.9094711633E10,00633,WT
4034205.0,2016.0,4.0,110.0,110.0,20566.0,1.0,MA,20580.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,BA,5.9097581733E10,00215,WT
4034719.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,BA,5.6569207933E10,00213,WT
4034720.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,DL,5.6564438433E10,00027,WT
4034721.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,DL,5.6573679333E10,00059,WT
4034722.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AF,5.9086871333E10,00338,WT
4034723.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,BA,5.9093031333E10,00203,WT
4034724.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,BA,5.9093189033E10,00203,WT
4034725.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20570.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,VS,5.9076593733E10,00011,WT
4034726.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20570.0,22.0,1.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,LH,5.6580286733E10,00422,WB
4034727.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20571.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,WW,5.9089968833E10,00125,WT
4034728.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,WW,5.9089066833E10,00125,WT
4034729.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20571.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9097249933E10,00215,WT
4034730.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20571.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,BA,5.9097351633E10,00215,WT
4034731.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20572.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,AF,5.9087454333E10,00338,WT
4034732.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20572.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AF,5.9087467133E10,00338,WB
4034733.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20572.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,BA,5.6569316033E10,00213,WB
4034734.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20573.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AF,5.9088082233E10,00338,WB
4034735.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,AF,5.9087502033E10,00338,WT
4034736.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,AF,5.9087621133E10,00338,WT
4034737.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,AF,5.9087785233E10,00338,WT
4034738.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,BA,5.9097276433E10,00215,WT
4034739.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,BA,5.9097338833E10,00215,WT
4034740.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20574.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,M,,AF,5.9087240833E10,00338,WT
4034741.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,AF,5.9087702833E10,00338,WT
4034742.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20576.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,LH,5.9095124033E10,00420,WT
4034743.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20578.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,FI,5.9091593033E10,00631,WT
4034744.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20578.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,FI,5.9091539033E10,00631,WT
4034745.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20583.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,DL,5.6565019633E10,00027,WT
4034746.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20584.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DL,5.6565549433E10,00027,WT
4034747.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20587.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9097374533E10,00215,WT
4034748.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20588.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,LH,5.9094393533E10,00420,WT
4034749.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20588.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,LH,5.9094435733E10,00420,WT
4034750.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20589.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AF,5.9087449833E10,00338,WT
4034751.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20606.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,WW,5.9090363933E10,00125,WT
4034752.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,,53.0,1.0,1.0,20160422,,,O,,,,1963.0,07202016,,,DL,5.9077794533E10,00127,WB
4034753.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,56.0,1.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,DL,5.9078056733E10,00127,WB
4034754.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,AF,5.9087478133E10,00338,WT
4034755.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20568.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,AF,5.9087481933E10,00338,WT
4034756.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20573.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,DL,5.6564212033E10,00027,WT
4034757.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20575.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,AF,5.9087245333E10,00338,WT
4034758.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20576.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,LH,5.9094562133E10,00420,WT
4034759.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MA,20576.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,SK,5.6579610133E10,00927,WT
4034760.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OR,20570.0,78.0,2.0,1.0,20160422,,,O,O,,M,1938.0,07202016,,,VS,5.9075653133E10,00011,WT
4034761.0,2016.0,4.0,111.0,111.0,20566.0,1.0,RI,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.6569669933E10,00213,WT
4034762.0,2016.0,4.0,111.0,111.0,20566.0,1.0,RI,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.6569747833E10,00213,WT
4034763.0,2016.0,4.0,111.0,111.0,20566.0,1.0,TX,20581.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,FI,5.9094691433E10,00633,WT
4036580.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,SE,5.9100130033E10,00050,WT
4036625.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,AA,5.6567488133E10,00045,WT
