cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3134891.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20582.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6286738933E10,00456,WT
3358749.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MA,20612.0,23.0,3.0,1.0,20160418,TKY,,G,O,,M,1993.0,D/S,M,,DY,9.391256603E10,07147,F1
3134892.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20582.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6286737033E10,00456,WT
3359003.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20568.0,16.0,2.0,1.0,20160418,,,O,O,,M,2000.0,10172016,,,QR,9.389231793E10,00743,B2
3134893.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20588.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AF,5.6289774933E10,00072,WT
3359004.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20583.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,QR,9.389249933E10,00743,B2
3134894.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20588.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,AF,5.6289775833E10,00072,WT
3359005.0,2016.0,4.0,213.0,213.0,20562.0,1.0,BS,,52.0,2.0,1.0,20160418,,,O,,,,1964.0,10172016,,,QR,9.389431073E10,00743,B2
3134895.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20598.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,LH,5.6287804033E10,00452,WT
3359006.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,73.0,2.0,1.0,20160418,,,O,,,,1943.0,10172016,,,EK,9.386704533E10,00239,B2
3134896.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20598.0,24.0,2.0,1.0,20160417,,,G,O,,M,1992.0,07152016,F,,LH,5.6287805933E10,00452,WT
3359007.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20623.0,36.0,2.0,1.0,20160418,,,O,N,,M,1980.0,10172016,,,QR,9.389228113E10,00743,B2
3134897.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20599.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,LH,5.6287799433E10,00452,WT
3359008.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20566.0,44.0,1.0,1.0,20160418,,,O,O,,M,1972.0,10172016,,,EK,9.386640733E10,00239,B1
3134898.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20599.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,LH,5.6287798533E10,00452,WT
3359009.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,EK,9.386652003E10,00239,B1
3134900.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20637.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,PR,5.6286487733E10,00102,WT
3359010.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20568.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,QR,9.389257273E10,00743,B2
3134901.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20581.0,32.0,2.0,1.0,20160417,,,G,Q,,M,1984.0,07152016,M,,AA,5.6286020133E10,00135,WT
3359011.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20568.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,QR,9.389224633E10,00743,B1
3134902.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20581.0,30.0,2.0,1.0,20160417,,,G,Q,,M,1986.0,07152016,F,,AA,5.6286019233E10,00135,WT
3359012.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20568.0,34.0,2.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,QR,9.389261673E10,00743,B2
3134903.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20592.0,10.0,2.0,1.0,20160417,,,G,Q,,M,2006.0,07152016,M,,PR,5.6296702033E10,00102,WT
3359013.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20568.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,QR,9.389221703E10,00743,B1
3134904.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20579.0,63.0,2.0,1.0,20160417,,,G,O,,M,1953.0,07152016,F,,LH,5.6287731633E10,00452,WT
3359014.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20574.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,EK,9.386652293E10,00239,B1
3134905.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20579.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,LH,5.6287734333E10,00452,WT
3359015.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20579.0,29.0,1.0,1.0,20160418,,,O,O,,M,1987.0,10172016,,,QR,9.389246183E10,00743,B1
3134906.0,2016.0,4.0,148.0,112.0,20560.0,1.0,HI,20567.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,LH,5.6287708733E10,00452,WB
3359016.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20584.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,QR,9.389276513E10,00743,B2
3134907.0,2016.0,4.0,148.0,112.0,20560.0,1.0,HI,20567.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,LH,5.6287738033E10,00452,WB
3359017.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20597.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,QR,9.389276243E10,00743,B2
3135340.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20580.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,M,,LH,5.6289547533E10,00464,WT
3359018.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20614.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,QR,9.389292923E10,00743,B2
3139971.0,2016.0,4.0,204.0,204.0,20561.0,1.0,MA,20570.0,47.0,2.0,1.0,20160417,KAD,,G,O,,M,1969.0,10162016,M,,QR,9.381462113E10,00743,B2
3359019.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20696.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,QR,9.389333803E10,00743,B2
3139991.0,2016.0,4.0,204.0,204.0,20561.0,1.0,MA,20686.0,25.0,3.0,1.0,20160417,SRB,,G,O,,M,1991.0,D/S,F,,TK,9.382891103E10,00081,F1
3359020.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20696.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,QR,9.389333623E10,00743,B2
3143798.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,DL,5.6315937433E10,00578,WT
3359021.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,34.0,3.0,1.0,20160418,,,T,,,,1982.0,D/S,F,,EK,8.16589785E8,239,F1
3143799.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,HA,5.6326771533E10,00450,WT
3359022.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,33.0,3.0,1.0,20160418,,,T,,,,1983.0,D/S,M,,EK,8.15686885E8,239,F1
3143800.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6327318833E10,00782,WT
3359023.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20586.0,62.0,2.0,1.0,20160418,,,T,N,,M,1954.0,10172016,M,,EK,8.17280985E8,237,B2
3143801.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6331597833E10,00782,WT
3359024.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20586.0,59.0,2.0,1.0,20160418,,,T,N,,M,1957.0,10172016,F,,EK,8.17266185E8,237,B2
3143802.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6332175233E10,00782,WT
3359025.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20579.0,35.0,1.0,1.0,20160418,,,T,O,,M,1981.0,05052016,M,,EK,8.17190085E8,237,B1
3143803.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,JL,5.6338276633E10,00786,WT
3359026.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20612.0,36.0,1.0,1.0,20160418,,,T,O,,M,1980.0,06102016,M,,QR,8.18655985E8,743,B1
3143899.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,JL,5.6335376233E10,00792,WT
3359027.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,,32.0,3.0,1.0,20160418,,,T,,,,1984.0,D/S,F,,TK,8.19052885E8,81,F1
3143908.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,F,,HA,5.6325101333E10,00450,WT
3359028.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NH,20612.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,10172016,,,QR,9.389262123E10,00743,B2
3143916.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,KE,5.6329386833E10,00001,WT
3359029.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NH,20612.0,9.0,2.0,1.0,20160418,,,O,O,,M,2007.0,10172016,,,QR,9.389262303E10,00743,B2
3144001.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6310820633E10,00598,WT
3359030.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NH,20612.0,5.0,2.0,1.0,20160418,,,O,O,,M,2011.0,10172016,,,QR,9.389262593E10,00743,B2
3144002.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,M,,DL,5.6311350433E10,00598,WT
3359031.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20623.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,QR,9.389302283E10,00743,B2
3144071.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,CI,5.6330107233E10,00018,WT
3359597.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20565.0,41.0,1.0,1.0,20160418,ABD,,G,O,,M,1975.0,04232016,M,,EK,9.386741393E10,00239,B1
3144142.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,CI,5.6330028433E10,00018,WT
3359650.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,71.0,2.0,1.0,20160418,BMB,,G,,,,1945.0,10172016,F,,QR,9.389896823E10,00743,B2
3144143.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6310527233E10,00598,WT
3359651.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,70.0,2.0,1.0,20160418,BMB,,G,,,,1946.0,10172016,M,,QR,9.389928453E10,00743,B2
3144144.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6311266033E10,00598,WT
3359652.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,64.0,2.0,1.0,20160418,BMB,,G,,,,1952.0,10172016,F,,EK,9.388776393E10,00237,B2
3144145.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6311461333E10,00598,WT
3359653.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,64.0,2.0,1.0,20160418,BMB,,G,,,,1952.0,10172016,M,,EK,9.388798393E10,00237,B2
3144146.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6311487033E10,00598,WT
3359654.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,62.0,2.0,1.0,20160418,BMB,,G,,,,1954.0,10172016,M,,EK,9.388713873E10,00237,B2
3144147.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6314043633E10,00578,WT
3359655.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,59.0,2.0,1.0,20160418,BMB,,G,,,,1957.0,10172016,F,,EK,9.388723953E10,00237,B2
3144148.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6315431433E10,00578,WT
3359657.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,,25.0,3.0,1.0,20160418,BMB,,G,,,,1991.0,D/S,F,,EK,9.386716633E10,00239,F1
3144149.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6315435033E10,00578,WT
3359658.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20655.0,58.0,2.0,1.0,20160418,BMB,,G,I,,M,1958.0,10172016,F,,EK,9.388776663E10,00237,B2
3144150.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DL,5.6315591933E10,00578,WT
3359661.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20566.0,52.0,1.0,1.0,20160418,BMB,,G,O,,M,1964.0,10172016,M,,BA,9.392106363E10,00239,B1
3144344.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NQ,5.6329342833E10,00182,WT
3359662.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20566.0,39.0,1.0,1.0,20160418,BMB,,G,O,,M,1977.0,04262016,M,,EK,9.386618463E10,00239,B1
3144345.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,CI,5.6328974233E10,00018,WT
3359663.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20566.0,38.0,1.0,1.0,20160418,BMB,,G,O,,M,1978.0,04262016,M,,EK,9.388744853E10,00237,B1
3144347.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,DL,5.6313957433E10,00578,WT
3359664.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20576.0,61.0,2.0,1.0,20160418,BMB,,G,O,,M,1955.0,10172016,F,,QR,9.389150573E10,00743,B2
3145709.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20564.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,NH,5.6300450333E10,00174,WT
3359665.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20579.0,59.0,2.0,1.0,20160418,BMB,,G,O,,M,1957.0,10172016,M,,QR,9.389704143E10,00743,B2
3145710.0,2016.0,4.0,209.0,209.0,20561.0,1.0,LA,20564.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,NH,5.6300251433E10,00174,WT
3359666.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20579.0,54.0,2.0,1.0,20160418,BMB,,G,O,,M,1962.0,10172016,F,,QR,9.389722663E10,00743,B2
3145736.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MS,20571.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,NH,5.6300706033E10,00174,WB
3359667.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20582.0,41.0,1.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,F,,EK,9.388882083E10,00237,B1
3150392.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,14.0,2.0,1.0,20160417,,,G,O,,M,2002.0,10152016,F,,BA,9.375815453E10,00269,B2
3359668.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20594.0,39.0,2.0,1.0,20160418,BMB,,G,O,,M,1977.0,10172016,F,,EK,9.388891603E10,00237,B2
3150394.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,13.0,2.0,1.0,20160417,,,G,O,,M,2003.0,10152016,M,,BA,9.375815813E10,00269,B2
3359669.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20594.0,10.0,2.0,1.0,20160418,BMB,,G,O,,M,2006.0,10172016,F,,EK,9.388899773E10,00237,B2
3150395.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,10152016,M,,BA,9.375815543E10,00269,B2
3359670.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20597.0,17.0,2.0,1.0,20160418,BMB,,G,O,,M,1999.0,10172016,F,,QR,9.389625593E10,00743,B2
3150396.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,EK,9.375146383E10,00215,B1
3359671.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20598.0,47.0,2.0,1.0,20160418,BMB,,G,O,,M,1969.0,10172016,M,,EK,9.388793523E10,00237,B2
3150397.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,EK,9.375149593E10,00215,B2
3359672.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20598.0,43.0,2.0,1.0,20160418,BMB,,G,O,,M,1973.0,10172016,F,,EK,9.388825423E10,00237,B2
3150398.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,10152016,M,,QR,9.375157923E10,00739,B1
3359673.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20598.0,16.0,2.0,1.0,20160418,BMB,,G,O,,M,2000.0,10172016,F,,EK,9.388812403E10,00237,B2
3150399.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20568.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,EK,9.375144543E10,00215,B2
3359674.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20598.0,10.0,2.0,1.0,20160418,BMB,,G,O,,M,2006.0,10172016,M,,EK,9.388805533E10,00237,B2
3150400.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20568.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,10152016,M,,CX,9.375448413E10,00882,B2
3359675.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20605.0,59.0,2.0,1.0,20160418,BMB,,G,O,,M,1957.0,10172016,F,,BA,9.392108653E10,00239,B2
3150401.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20568.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,10152016,M,,EK,9.375144633E10,00215,B2
3359676.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20605.0,59.0,2.0,1.0,20160418,BMB,,G,O,,M,1957.0,10172016,M,,QR,9.389304933E10,00743,B2
3150402.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20571.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,10152016,F,,EK,9.375142703E10,00215,B2
3359677.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20605.0,53.0,2.0,1.0,20160418,BMB,,G,O,,M,1963.0,10172016,F,,QR,9.389287513E10,00743,B2
3150403.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20572.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,10152016,M,,EK,9.375148023E10,00215,B2
3359678.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20605.0,55.0,2.0,1.0,20160418,BMB,,G,O,,M,1961.0,10172016,F,,EK,9.388923603E10,00237,B2
3150404.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20572.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,10152016,F,,EK,9.375149773E10,00215,B2
3359679.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20614.0,56.0,2.0,1.0,20160418,BMB,,G,O,,M,1960.0,10172016,M,,QR,9.389650153E10,00743,B2
3150405.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20573.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,10152016,M,,CZ,9.375776033E10,00327,B2
3359680.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20647.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,M,,QR,9.389433093E10,00743,B2
3150406.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20573.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,10152016,F,,CZ,9.375775853E10,00327,B2
3359681.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20647.0,63.0,2.0,1.0,20160418,BMB,,G,O,,M,1953.0,10172016,F,,QR,9.389423373E10,00743,B2
3150407.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20573.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,10152016,F,,CZ,9.375775763E10,00327,B2
3359682.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20655.0,62.0,2.0,1.0,20160418,BMB,,G,O,,M,1954.0,10172016,M,,EK,9.388760433E10,00237,B2
3150411.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20574.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,QR,9.375158843E10,00739,B2
