cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2050595.0,2016.0,4.0,373.0,373.0,20555.0,3.0,NV,20558.0,2.0,2.0,1.0,20160411,DRB,,Z,K,,M,2014.0,10102016,F,,,7.76308685E8,LAND,B2
2050592.0,2016.0,4.0,373.0,373.0,20555.0,3.0,NV,,11.0,2.0,1.0,20160411,DRB,,Z,,,,2005.0,10102016,M,,,7.76338985E8,LAND,B2
2050594.0,2016.0,4.0,373.0,373.0,20555.0,3.0,NV,20558.0,28.0,2.0,1.0,20160411,DRB,,Z,K,,M,1988.0,10102016,F,,,7.76388385E8,LAND,B2
2050593.0,2016.0,4.0,373.0,373.0,20555.0,3.0,NV,20558.0,31.0,2.0,1.0,20160411,DRB,,Z,K,,M,1985.0,10102016,M,,,7.76415985E8,LAND,B2
888273.0,2016.0,4.0,504.0,504.0,20549.0,3.0,TX,20557.0,41.0,2.0,1.0,20160405,PNM,,Z,O,,M,1975.0,10042016,M,,,9.283738853E10,LAND,B2
1058260.0,2016.0,4.0,528.0,528.0,20550.0,3.0,TX,20551.0,33.0,2.0,1.0,20160406,NVL,,Z,I,,M,1983.0,10052016,M,,,6.95959085E8,LAND,B2
4564363.0,2016.0,4.0,528.0,528.0,20568.0,3.0,TX,20595.0,25.0,2.0,1.0,20160424,TGG,,Z,I,,M,1991.0,05132016,M,,,7.935831673E10,LAND,B2
4756793.0,2016.0,4.0,528.0,528.0,20569.0,3.0,,20606.0,37.0,2.0,1.0,20160425,MTR,,Z,I,,M,1979.0,06032016,M,,,8.106367323E10,LAND,B2
1058259.0,2016.0,4.0,528.0,528.0,20550.0,3.0,,20557.0,30.0,2.0,1.0,20160406,NVL,,Z,I,,M,1986.0,07052016,M,,,8.462365913E10,LAND,B2
2762942.0,2016.0,4.0,528.0,528.0,20559.0,3.0,TX,20561.0,23.0,2.0,1.0,20160415,TGG,,Z,I,,M,1993.0,07222016,M,,,8.624004693E10,LAND,B2
715816.0,2016.0,4.0,528.0,528.0,20548.0,3.0,TX,20664.0,39.0,2.0,1.0,20160404,NVL,,Z,I,,M,1977.0,07282016,F,,,8.679665603E10,LAND,B2
4122819.0,2016.0,4.0,528.0,528.0,20566.0,3.0,,20573.0,23.0,2.0,1.0,20160422,TGG,,Z,I,,M,1993.0,08182016,F,,,8.858600303E10,LAND,B2
2960296.0,2016.0,4.0,528.0,528.0,20560.0,3.0,,20561.0,40.0,2.0,1.0,20160416,TGG,,Z,I,,M,1976.0,08282016,M,,,8.939260293E10,LAND,B2
715814.0,2016.0,4.0,528.0,528.0,20548.0,3.0,,20556.0,26.0,2.0,1.0,20160404,NVL,,Z,I,,M,1990.0,03062017,M,,,8.995541883E10,LAND,B2
715985.0,2016.0,4.0,528.0,528.0,20548.0,3.0,,20641.0,47.0,2.0,1.0,20160404,TGG,,Z,I,,M,1969.0,03092017,F,,,9.017485873E10,LAND,B2
715815.0,2016.0,4.0,528.0,528.0,20548.0,3.0,TX,20555.0,41.0,2.0,1.0,20160404,NVL,,Z,I,,M,1975.0,09132016,F,,,9.060145983E10,LAND,B2
1434882.0,2016.0,4.0,528.0,528.0,20552.0,3.0,,20573.0,34.0,2.0,1.0,20160408,NVL,,Z,I,,M,1982.0,09192016,M,,,9.130239903E10,LAND,B2
2385664.0,2016.0,4.0,528.0,528.0,20557.0,3.0,,20565.0,42.0,2.0,1.0,20160413,NVL,,Z,I,,M,1974.0,09192016,F,,,9.130265393E10,LAND,B2
6074166.0,2016.0,4.0,578.0,528.0,20559.0,3.0,WI,20627.0,25.0,2.0,1.0,20160826,MTR,,Z,V,,M,1991.0,04142017,M,,,9.362262803E10,LAND,B2
1435296.0,2016.0,4.0,532.0,532.0,20552.0,3.0,TX,20560.0,11.0,2.0,1.0,20160408,LAR,,Z,I,,M,2005.0,06172016,M,,,8.226755543E10,LAND,B2
353340.0,2016.0,4.0,576.0,576.0,20546.0,3.0,,20552.0,51.0,2.0,1.0,20160402,NVL,,Z,I,,M,1965.0,07192016,F,,,8.596821853E10,LAND,B2
2614220.0,2016.0,4.0,576.0,576.0,20558.0,3.0,NY,20578.0,73.0,2.0,1.0,20160414,SNS,,Z,O,,M,1943.0,04132017,M,,,9.351260153E10,LAND,B2
2614219.0,2016.0,4.0,576.0,576.0,20558.0,3.0,NY,20568.0,32.0,2.0,1.0,20160414,SNS,,Z,O,,M,1984.0,04132017,F,,,9.351637903E10,LAND,B2
141494.0,2016.0,4.0,577.0,577.0,20545.0,3.0,,20548.0,49.0,1.0,1.0,20160401,NVL,,Z,I,,M,1967.0,08222016,F,,,8.888300213E10,LAND,B1
2092479.0,2016.0,4.0,577.0,577.0,20555.0,3.0,TX,20576.0,37.0,2.0,1.0,20160411,NVL,,Z,I,,M,1979.0,04102017,F,,,7.72787785E8,LAND,B2
1279714.0,2016.0,4.0,577.0,577.0,20551.0,3.0,,20555.0,37.0,2.0,1.0,20160407,NVL,,Z,I,,M,1979.0,05012016,F,,,7.850275133E10,01406,B2
751471.0,2016.0,4.0,577.0,577.0,20548.0,3.0,,20569.0,41.0,2.0,1.0,20160404,NVL,,Z,I,,M,1975.0,06032016,M,,,8.105014323E10,LAND,B2
354118.0,2016.0,4.0,577.0,577.0,20546.0,3.0,,20549.0,45.0,2.0,1.0,20160402,NVL,,Z,I,,M,1971.0,02032017,M,,,8.727652373E10,LAND,B2
561019.0,2016.0,4.0,577.0,577.0,20547.0,3.0,,20560.0,25.0,2.0,1.0,20160403,NVL,,Z,I,,M,1991.0,02182017,M,,,8.857696203E10,LAND,B2
561020.0,2016.0,4.0,577.0,577.0,20547.0,3.0,TX,20575.0,40.0,2.0,1.0,20160403,NVL,,Z,I,,M,1976.0,09122016,M,,,9.052457163E10,LAND,B2
2615231.0,2016.0,4.0,577.0,577.0,20558.0,3.0,TX,20559.0,53.0,2.0,1.0,20160414,NVL,,Z,I,,M,1963.0,09292016,F,,,9.238249543E10,LAND,B2
141495.0,2016.0,4.0,577.0,577.0,20545.0,3.0,TX,,50.0,2.0,1.0,20160401,NVL,,Z,,,,1966.0,09302016,F,,,9.246296503E10,LAND,B2
2614846.0,2016.0,4.0,577.0,577.0,20558.0,3.0,NY,20570.0,68.0,2.0,1.0,20160414,GTM,,Z,O,,M,1948.0,04132017,M,,,9.351258133E10,LAND,B2
3425792.0,2016.0,4.0,577.0,577.0,20562.0,3.0,MA,,60.0,2.0,1.0,20160418,GTM,,Z,,,,1956.0,10172016,M,,,9.389023333E10,LAND,B2
3425790.0,2016.0,4.0,577.0,577.0,20562.0,3.0,CA,,62.0,2.0,1.0,20160418,GTM,,Z,,,,1954.0,10172016,M,,,9.389039293E10,LAND,B2
2423257.0,2016.0,4.0,579.0,579.0,20557.0,3.0,TX,20677.0,33.0,2.0,1.0,20160413,NVL,,Z,I,,M,1983.0,10122016,M,,,7.97814585E8,LAND,B2
141586.0,2016.0,4.0,579.0,579.0,20545.0,3.0,TX,20581.0,36.0,3.0,1.0,20160401,MNG,,Z,O,,M,1980.0,D/S,M,,,9.214551053E10,01433,F1
4997568.0,2016.0,4.0,584.0,584.0,20570.0,3.0,CA,,28.0,1.0,1.0,20160426,HAV,,Z,,,,1988.0,06012016,M,,,8.112414763E10,09529,B1
1756630.0,2016.0,4.0,584.0,584.0,20553.0,3.0,TX,20638.0,52.0,2.0,1.0,20160409,NVL,,Z,I,,M,1964.0,10082016,M,,,7.54024485E8,LAND,B2
966615.0,2016.0,4.0,584.0,584.0,20549.0,3.0,TX,20579.0,31.0,2.0,1.0,20160405,MTR,,Z,I,,M,1985.0,04102016,M,,,7.648311383E10,LAND,B2
2646297.0,2016.0,4.0,584.0,584.0,20558.0,3.0,,20561.0,50.0,2.0,1.0,20160414,MTR,,Z,I,,M,1966.0,08172016,M,,,8.848050583E10,00424,B2
3061878.0,2016.0,4.0,584.0,584.0,20560.0,3.0,TX,20675.0,56.0,2.0,1.0,20160416,MEX,,Z,I,,M,1960.0,10152016,F,,,9.374347783E10,LAND,B2
3467236.0,2016.0,4.0,584.0,584.0,20562.0,3.0,CA,20568.0,56.0,2.0,1.0,20160418,MER,,Z,O,,M,1960.0,10172016,F,,,9.391140103E10,LAND,B2
2462831.0,2016.0,4.0,585.0,585.0,20557.0,3.0,TX,20563.0,36.0,2.0,1.0,20160413,NVL,,Z,I,,M,1980.0,10122016,F,,,7.95220385E8,LAND,B2
610360.0,2016.0,4.0,585.0,585.0,20547.0,3.0,TX,20580.0,23.0,2.0,1.0,20160403,SDO,,Z,I,,M,1993.0,05262016,M,,,8.050133303E10,LAND,B2
2462830.0,2016.0,4.0,585.0,585.0,20557.0,3.0,,20561.0,39.0,2.0,1.0,20160413,NVL,,Z,I,,M,1977.0,08232016,M,,,8.897330023E10,00142,B2
6068260.0,2016.0,4.0,687.0,687.0,20560.0,3.0,,20600.0,29.0,2.0,1.0,20160801,MTR,,Z,V,,M,1987.0,09242016,M,,,9.184549653E10,LAND,B2
6068259.0,2016.0,4.0,687.0,687.0,20560.0,3.0,,20600.0,65.0,2.0,1.0,20160801,CRS,,Z,V,,M,1951.0,09242016,F,,,9.184558723E10,LAND,B2
2858086.0,2016.0,4.0,687.0,687.0,20559.0,3.0,TX,20619.0,27.0,2.0,1.0,20160415,MTR,,Z,I,,M,1989.0,10142016,M,,,9.358624653E10,LAND,B2
2856327.0,2016.0,4.0,687.0,687.0,20559.0,3.0,TX,,26.0,2.0,1.0,20160415,BNS,,Z,,,,1990.0,10142016,F,,,9.358638683E10,LAND,B2
6050107.0,2016.0,4.0,688.0,688.0,20567.0,3.0,TX,20618.0,61.0,2.0,1.0,20160701,LPZ,,Z,V,,M,1955.0,10212016,M,,,9.428584293E10,LAND,B2
6050108.0,2016.0,4.0,688.0,688.0,20567.0,3.0,TX,20618.0,56.0,2.0,1.0,20160701,LPZ,,Z,V,,M,1960.0,10212016,F,,,9.428588873E10,LAND,B2
4458138.0,2016.0,4.0,688.0,688.0,20567.0,3.0,TX,,35.0,2.0,1.0,20160423,MTR,,Z,,,,1981.0,10212016,M,,,9.428594003E10,LAND,B2
3070248.0,2016.0,4.0,689.0,689.0,20560.0,3.0,TX,,19.0,2.0,1.0,20160416,SPL,,Z,,,,1997.0,04152017,M,,,9.370656543E10,LAND,B2
2656920.0,2016.0,4.0,690.0,690.0,20558.0,3.0,TX,20559.0,33.0,2.0,1.0,20160414,,,Z,I,,M,1983.0,07122016,F,,,5.6141459033E10,LAND,WT
619190.0,2016.0,4.0,690.0,690.0,20547.0,3.0,TX,20561.0,73.0,2.0,1.0,20160403,MEX,,Z,I,,M,1943.0,07242016,M,,,8.645150803E10,LAND,B2
5909064.0,2016.0,4.0,691.0,691.0,20573.0,3.0,,20559.0,36.0,2.0,1.0,20160504,MEX,,Z,V,,M,1980.0,06032016,F,,,8.106609793E10,LAND,B2
3292668.0,2016.0,4.0,691.0,691.0,20561.0,3.0,,,9.0,2.0,1.0,20160417,BGT,,Z,,,,2007.0,06132016,M,,,8.190617893E10,00430,B2
2658760.0,2016.0,4.0,691.0,691.0,20558.0,3.0,NY,20572.0,61.0,2.0,1.0,20160414,BGT,,Z,O,,M,1955.0,04132017,F,,,9.351275643E10,LAND,B2
2658759.0,2016.0,4.0,691.0,691.0,20558.0,3.0,NY,20567.0,30.0,2.0,1.0,20160414,BGT,,Z,O,,M,1986.0,04132017,F,,,9.351298003E10,LAND,B2
2658758.0,2016.0,4.0,691.0,691.0,20558.0,3.0,NY,20567.0,42.0,2.0,1.0,20160414,BGT,,Z,O,,M,1974.0,04132017,M,,,9.351309743E10,LAND,B2
2658761.0,2016.0,4.0,691.0,691.0,20558.0,3.0,NY,20572.0,58.0,2.0,1.0,20160414,BGT,,Z,O,,M,1958.0,04132017,M,,,9.351607483E10,LAND,B2
2658762.0,2016.0,4.0,691.0,691.0,20558.0,3.0,NY,20572.0,40.0,2.0,1.0,20160414,BGT,,Z,O,,M,1976.0,04132017,M,,,9.351616643E10,LAND,B2
5007952.0,2016.0,4.0,691.0,691.0,20570.0,3.0,TX,20580.0,26.0,2.0,1.0,20160426,MTR,,Z,I,,M,1990.0,10252016,F,,,9.460568253E10,LAND,B2
1969002.0,2016.0,4.0,692.0,692.0,20554.0,3.0,,20561.0,45.0,1.0,1.0,20160410,MTR,,Z,I,,M,1971.0,07272016,M,,,8.664531523E10,LAND,B1
1554695.0,2016.0,4.0,692.0,692.0,20552.0,3.0,TX,20559.0,28.0,2.0,1.0,20160408,MTR,,Z,I,,M,1988.0,10072016,M,,,7.40681485E8,LAND,B2
4245761.0,2016.0,4.0,692.0,692.0,20566.0,3.0,,20587.0,55.0,2.0,1.0,20160422,MTR,,Z,I,,M,1961.0,05052016,F,,,7.865408103E10,LAND,B2
4245760.0,2016.0,4.0,692.0,692.0,20566.0,3.0,,20579.0,34.0,2.0,1.0,20160422,MTR,,Z,I,,M,1982.0,07102016,M,,,8.515265383E10,LAND,B2
4245759.0,2016.0,4.0,692.0,692.0,20566.0,3.0,,20579.0,35.0,2.0,1.0,20160422,MTR,,Z,I,,M,1981.0,07102016,F,,,8.515284353E10,LAND,B2
2869009.0,2016.0,4.0,692.0,692.0,20559.0,3.0,,20566.0,55.0,2.0,1.0,20160415,MTR,,Z,I,,M,1961.0,07102016,F,,,8.515295803E10,LAND,B2
2869016.0,2016.0,4.0,692.0,692.0,20559.0,3.0,TX,20577.0,27.0,2.0,1.0,20160415,MTR,,Z,I,,M,1989.0,07222016,F,,,8.623813923E10,LAND,B2
2869013.0,2016.0,4.0,692.0,692.0,20559.0,3.0,TX,20571.0,6.0,2.0,1.0,20160415,MTR,,Z,I,,M,2010.0,07222016,F,,,8.623820993E10,LAND,B2
1554692.0,2016.0,4.0,692.0,692.0,20552.0,3.0,,20559.0,28.0,2.0,1.0,20160408,MTR,,Z,I,,M,1988.0,08092016,M,,,8.781068733E10,LAND,B2
2869015.0,2016.0,4.0,692.0,692.0,20559.0,3.0,TX,20572.0,29.0,2.0,1.0,20160415,MTR,,Z,I,,M,1987.0,09172016,F,,,9.095372103E10,LAND,B2
1554694.0,2016.0,4.0,692.0,692.0,20552.0,3.0,TX,20559.0,56.0,2.0,1.0,20160408,MTR,,Z,I,,M,1960.0,09292016,M,,,9.231245103E10,LAND,B2
2869014.0,2016.0,4.0,692.0,692.0,20559.0,3.0,TX,20572.0,33.0,2.0,1.0,20160415,MTR,,Z,I,,M,1983.0,09292016,M,,,9.241557153E10,LAND,B2
4245763.0,2016.0,4.0,692.0,692.0,20566.0,3.0,TX,20573.0,28.0,2.0,1.0,20160422,MTR,,Z,N,,M,1988.0,10212016,M,,,9.428404343E10,LAND,B2
4247196.0,2016.0,4.0,694.0,694.0,20566.0,3.0,TX,20580.0,52.0,2.0,1.0,20160422,MTR,,Z,I,,M,1964.0,10062016,M,,,7.05450285E8,LAND,B2
3077825.0,2016.0,4.0,694.0,694.0,20560.0,3.0,,20561.0,37.0,2.0,1.0,20160416,NVL,,Z,I,,M,1979.0,08092016,M,,,8.785512283E10,LAND,B2
