cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1598763.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WA,20554.0,37.0,2.0,1.0,20160409,,,Z,K,,M,1979.0,07072016,F,,,7.56279485E8,LAND,WT
2704380.0,2016.0,4.0,135.0,135.0,20559.0,3.0,IL,20578.0,33.0,2.0,1.0,20160415,,,Z,O,,M,1983.0,07132016,F,,,5.6183707333E10,LAND,WT
4291837.0,2016.0,4.0,135.0,135.0,20567.0,3.0,CA,20574.0,39.0,2.0,1.0,20160423,,,Z,K,,M,1977.0,07212016,M,,,5.9111764333E10,LAND,WT
4291838.0,2016.0,4.0,135.0,135.0,20567.0,3.0,WA,20568.0,6.0,2.0,1.0,20160423,,,Z,K,,M,2010.0,07212016,M,,,5.9114369533E10,LAND,WT
5237714.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20582.0,46.0,2.0,1.0,20160428,,,Z,K,,M,1970.0,07262016,F,,,5.9403430233E10,LAND,WT
2874112.0,2016.0,4.0,746.0,158.0,20559.0,3.0,,20560.0,19.0,2.0,1.0,20160415,VAC,,Z,O,,M,1997.0,07252016,F,,,8.649138033E10,LAND,B2
1399276.0,2016.0,4.0,209.0,209.0,20552.0,3.0,WA,20554.0,51.0,2.0,1.0,20160408,,,Z,K,,M,1965.0,07062016,M,,,7.36293385E8,LAND,WT
497052.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20548.0,28.0,2.0,1.0,20160403,VAC,,Z,K,,M,1988.0,10022016,F,,,9.267235373E10,LAND,B2
497051.0,2016.0,4.0,213.0,213.0,20547.0,3.0,WA,20548.0,29.0,2.0,1.0,20160403,VAC,,Z,K,,M,1987.0,10022016,M,,,9.267292483E10,LAND,B2
2934831.0,2016.0,4.0,245.0,245.0,20560.0,3.0,WA,20563.0,36.0,2.0,1.0,20160416,BEJ,,Z,K,,M,1980.0,10152016,F,,,9.370054483E10,LAND,B2
3710853.0,2016.0,4.0,251.0,251.0,20564.0,3.0,CA,20570.0,6.0,2.0,1.0,20160420,TLV,,Z,K,,M,2010.0,10192016,F,,,9.405636363E10,LAND,B2
2046258.0,2016.0,4.0,260.0,260.0,20555.0,3.0,,20556.0,38.0,2.0,1.0,20160411,VAC,,Z,K,,M,1978.0,04242016,F,,,7.767102493E10,LAND,B2
2744312.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,32.0,1.0,1.0,20160415,,,Z,O,,M,1984.0,06272016,M,,,5.5338718533E10,00280,WB
2943666.0,2016.0,4.0,254.0,276.0,20560.0,3.0,WA,20563.0,26.0,2.0,1.0,20160416,,,Z,K,,M,1990.0,07142016,M,,,5.6242509733E10,LAND,WT
1429089.0,2016.0,4.0,438.0,438.0,20552.0,3.0,ID,20554.0,21.0,2.0,1.0,20160408,,,Z,K,,M,1995.0,07062016,F,,,7.39268985E8,LAND,WT
1429088.0,2016.0,4.0,438.0,438.0,20552.0,3.0,ID,20554.0,22.0,2.0,1.0,20160408,,,Z,K,,M,1994.0,07062016,M,,,7.39292785E8,LAND,WT
5767357.0,2016.0,4.0,438.0,438.0,20574.0,3.0,WA,20576.0,21.0,2.0,1.0,20160430,,,Z,O,,M,1995.0,07282016,F,,,5.9514933633E10,LAND,WT
3291227.0,2016.0,4.0,690.0,690.0,20561.0,3.0,,20613.0,81.0,2.0,1.0,20160417,SNT,,Z,O,,M,1935.0,09092016,F,,,9.016572693E10,00600,B2
