cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5835833.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20578.0,51.0,2.0,1.0,20160430,MEX,,G,Q,,M,1965.0,10292016,F,,BA,9.501983703E10,00209,B2
6028522.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,67.0,2.0,1.0,20160701,,,A,D,,M,1949.0,06012016,F,3703,DL,9.13310933E8,00473,GMT
5835834.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,64.0,2.0,1.0,20160430,MEX,,G,Q,,M,1952.0,10292016,F,,AM,9.499472783E10,00422,B2
6028523.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,05312016,M,3693,UA,4.2894744927E10,00172,GMT
5835838.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,44.0,2.0,1.0,20160430,MEX,,G,Q,,M,1972.0,10292016,F,,AM,9.492360723E10,00428,B2
6028524.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06012016,M,3703,DL,9.13309033E8,00473,GMT
5835839.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,57.0,2.0,1.0,20160430,MEX,,G,Q,,M,1959.0,10292016,F,,AM,9.492345233E10,00428,B2
6028527.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,64.0,2.0,1.0,20160701,,,A,D,,M,1952.0,05312016,M,3932,UA,4.2894762227E10,00172,GMT
5835840.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,42.0,2.0,1.0,20160430,MEX,,G,Q,,M,1974.0,10292016,M,,AM,9.492348083E10,00428,B2
6028529.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,05312016,M,3660,UA,4.7854444033E10,00172,GMT
5835842.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,30.0,2.0,1.0,20160430,MEX,,G,Q,,M,1986.0,10292016,M,,AM,9.500533363E10,00422,B2
6028530.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06012016,F,3661,UA,9.1269630024E10,00172,GMT
5835843.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,27.0,2.0,1.0,20160430,MEX,,G,Q,,M,1989.0,10292016,M,,AM,9.500486243E10,00422,B2
6028531.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,05312016,F,3693,UA,4.7367662033E10,00178,GMT
5835844.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,50.0,2.0,1.0,20160430,MEX,,G,Q,,M,1966.0,10272016,F,,AM,9.497615983E10,00412,B2
6028532.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,05312016,M,3677,UA,4.5883976527E10,00172,GMT
5835845.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,50.0,2.0,1.0,20160430,MEX,,G,Q,,M,1966.0,10272016,M,,AM,9.497637983E10,00412,B2
6028533.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,06012016,F,3661,UA,4.2894748527E10,00172,GMT
5835846.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,44.0,2.0,1.0,20160430,MEX,,G,Q,,M,1972.0,10292016,M,,AM,9.497564553E10,00412,B2
6028534.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06012016,F,3661,UA,4.7839820633E10,00874,GMT
5835847.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,42.0,2.0,1.0,20160430,MEX,,G,Q,,M,1974.0,10292016,F,,AM,9.497548973E10,00412,B2
6028535.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,05312016,M,3660,UA,4.7854445033E10,00172,GMT
5835848.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20603.0,53.0,2.0,1.0,20160430,MEX,,G,Q,,M,1963.0,10292016,F,,AM,9.500451693E10,00422,B2
6028536.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,05312016,M,3934,UA,3.9074697927E10,00172,GMT
5835855.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,57.0,1.0,1.0,20160430,MEX,,G,R,,M,1959.0,10292016,M,,4O,9.497002183E10,02960,B1
6028537.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,05312016,M,3934,UA,4.7854440533E10,00172,GMT
5835856.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,55.0,2.0,1.0,20160430,MEX,,G,R,,M,1961.0,10292016,M,,AM,9.502662223E10,00428,B2
6028538.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,05312016,M,3932,UA,4.7839816033E10,00874,GMT
5835861.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,33.0,1.0,1.0,20160430,MEX,,G,R,,M,1983.0,10292016,M,,4O,9.496985033E10,02960,B1
6028539.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06012016,M,3703,UA,3.9073768327E10,00172,GMT
5835863.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,3.0,2.0,1.0,20160430,MEX,,G,R,,M,2013.0,10292016,M,,AM,9.492354683E10,00428,B2
6028540.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06012016,M,3703,UA,4.2706522027E10,00172,GMT
5835864.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,59.0,2.0,1.0,20160430,MEX,,G,R,,M,1957.0,10292016,M,,AM,9.497567203E10,00412,B2
6028541.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,05312016,F,,UA,4.2894761327E10,00172,GMT
5835866.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20576.0,42.0,2.0,1.0,20160430,MEX,,H,O,,M,1974.0,10222016,M,,4O,9.431590213E10,02960,B2
6028542.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,05312016,F,3677,UA,4.7863189033E10,00874,GMT
5835868.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20579.0,40.0,2.0,1.0,20160430,MEX,,T,O,,M,1976.0,10292016,F,,AM,9.06098585E8,422,B2
6028543.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,05312016,F,,UA,4.2894757727E10,00172,GMT
5835869.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,31.0,2.0,1.0,20160430,MEX,,T,O,,M,1985.0,10292016,M,,AA,9.04296385E8,1498,B2
6028544.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,05312016,F,,UA,3.9073784927E10,00172,GMT
5835871.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MI,20583.0,27.0,2.0,1.0,20160430,MEX,,G,O,,M,1989.0,10292016,F,,AM,9.497470133E10,00412,B2
6028545.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,05312016,M,3932,UA,4.2894763127E10,00172,GMT
5835872.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,,55.0,2.0,1.0,20160430,MEX,,G,,,,1961.0,10292016,M,,AA,9.496747253E10,01182,B2
6028546.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,05312016,F,,UA,4.7839817933E10,00874,GMT
5835873.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PR,20588.0,29.0,1.0,1.0,20160430,MEX,,G,N,,M,1987.0,10292016,F,,AA,9.501664613E10,00393,B1
6028547.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,53.0,2.0,1.0,20160701,,,A,D,,M,1963.0,05312016,F,3949,UA,4.7367648333E10,00178,GMT
5835874.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PR,20579.0,46.0,2.0,1.0,20160430,MEX,,G,O,,M,1970.0,10292016,M,,AA,9.501632173E10,00393,B2
6028548.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06012016,F,3703,UA,8.6017646026E10,00172,GMT
5835875.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,20576.0,38.0,1.0,1.0,20160430,MEX,,G,O,,M,1978.0,10292016,F,,AM,9.497347583E10,00412,B1
6028549.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,49.0,2.0,1.0,20160701,,,A,D,,M,1967.0,05312016,M,3688,UA,4.7854443233E10,00172,GMT
5835876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20588.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,M,,AA,9.495210283E10,01132,B2
6028550.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,05312016,F,3691,UA,4.7839841733E10,00874,GMT
5835877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,26.0,2.0,1.0,20160430,MEX,,T,O,,M,1990.0,10292016,M,,AA,9.06813585E8,264,B2
6028551.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,48.0,2.0,1.0,20160701,,,A,D,,M,1968.0,06012016,F,3665,UA,4.7854491933E10,00172,GMT
5847428.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,66.0,2.0,1.0,20160430,MTR,,G,O,,M,1950.0,10282016,F,,Y4,9.492378323E10,00922,B2
6028552.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,05312016,M,3660,UA,4.7845094033E10,00172,GMT
5922030.0,2016.0,4.0,696.0,696.0,20573.0,1.0,IL,,56.0,2.0,1.0,20160513,CRS,,T,,,,1960.0,10282016,M,,9V,9.75854085E8,1222,B2
6028553.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,47.0,2.0,1.0,20160701,,,A,D,,M,1969.0,06012016,F,3661,UA,3.9073769227E10,00172,GMT
5956103.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,M,3950,TW,4.8501236833E10,00301,GMT
6028556.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,06012016,M,3703,DL,4.4558344533E10,00473,GMT
5956104.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05182016,M,3703,KE,4.1838927228E10,00111,GMT
6028560.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,05312016,F,,UA,4.7845089633E10,00172,GMT
5965136.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05172016,M,3683,DL,5.7549958733E10,00610,GMT
6028561.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,05312016,M,,UA,4.2706526627E10,00172,GMT
5965137.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05172016,M,3696,JL,4.1769245028E10,00941,GMT
6028562.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,05312016,M,3663,UA,4.2894747627E10,00172,GMT
6028563.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06012016,M,3703,UA,4.4322180033E10,00178,GMT
6028564.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,05312016,F,,UA,4.7367651033E10,00178,GMT
6029708.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06052016,M,3954,UA,4.7278111033E10,00136,GMT
6037261.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20568.0,2.0,2.0,1.0,20160701,,,A,D,,M,2014.0,06042016,M,,TW,4.8526047233E10,00311,GMT
6037271.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06042016,F,3687,LJ,4.207280127E9,00641,GMT
6037702.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,F,3691,TW,4.8507734033E10,00301,GMT
6037710.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06052016,M,,TW,4.8473284933E10,00301,GMT
6038348.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,F,3679,TW,4.8517929233E10,00301,GMT
6038349.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,M,3704,7C,4.9264883333E10,03102,GMT
6038350.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06052016,M,3693,7C,4.9265656033E10,03106,GMT
6038355.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,24.0,2.0,1.0,20160701,,,A,D,,M,1992.0,06052016,F,3693,7C,4.9265657033E10,03106,GMT
1163408.0,2016.0,4.0,114.0,114.0,20551.0,3.0,,20555.0,25.0,2.0,1.0,20160407,BDP,,Z,I,,M,1991.0,09012016,F,,,8.956379863E10,LAND,B2
3382079.0,2016.0,4.0,273.0,207.0,20562.0,3.0,VA,20570.0,52.0,2.0,1.0,20160418,SGP,,Z,O,,M,1964.0,10072016,M,,,9.301723203E10,00002,B2
1205922.0,2016.0,4.0,209.0,209.0,20551.0,3.0,MI,20563.0,32.0,1.0,1.0,20160407,KBO,,Z,O,,M,1984.0,08072017,M,,,7.035247373E10,05737,E2
1205914.0,2016.0,4.0,209.0,209.0,20551.0,3.0,CA,20552.0,57.0,1.0,1.0,20160407,KBO,,Z,I,,M,1959.0,01032018,M,,,8.441988053E10,04228,E2
1205885.0,2016.0,4.0,209.0,209.0,20551.0,3.0,NC,20697.0,36.0,1.0,1.0,20160407,KBO,,Z,O,,M,1980.0,01212018,M,,,8.614410303E10,00582,E2
2357378.0,2016.0,4.0,213.0,213.0,20557.0,3.0,TX,20560.0,27.0,1.0,1.0,20160413,TRT,,Z,K,,M,1989.0,10122016,M,,,7.93840885E8,LAND,B1
2357368.0,2016.0,4.0,213.0,213.0,20557.0,3.0,NY,20559.0,29.0,2.0,1.0,20160413,TRT,,Z,K,,M,1987.0,10122016,M,,,9.344226483E10,LAND,B2
2558218.0,2016.0,4.0,266.0,266.0,20558.0,3.0,WA,,59.0,2.0,1.0,20160414,HAN,,Z,,,,1957.0,10132016,F,,,9.352603253E10,LAND,B2
