cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1208223.0,2016.0,4.0,213.0,213.0,20551.0,1.0,CA,20651.0,64.0,2.0,1.0,20160407,HYD,,G,O,,M,1952.0,10062016,F,,BA,9.299659243E10,00269,B2
1215084.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,20552.0,62.0,2.0,1.0,20160407,SHG,,G,K,,M,1954.0,10062016,F,,MU,9.291801493E10,00297,B2
1215107.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NJ,20564.0,61.0,2.0,1.0,20160407,SHG,,G,O,,M,1955.0,10062016,M,,MU,9.296614083E10,00587,B2
1216492.0,2016.0,4.0,249.0,249.0,20551.0,1.0,NY,20609.0,60.0,2.0,1.0,20160407,DUB,,G,O,,M,1956.0,10062016,F,,TK,9.294833903E10,00003,B2
1216493.0,2016.0,4.0,249.0,249.0,20551.0,1.0,US,20640.0,63.0,2.0,1.0,20160407,DUB,,G,N,,M,1953.0,10062016,M,,QR,9.297662473E10,00701,B2
1216495.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,20673.0,58.0,2.0,1.0,20160407,DUB,,G,N,,M,1958.0,10062016,F,,EK,9.297599403E10,00215,B2
1216497.0,2016.0,4.0,249.0,249.0,20551.0,1.0,CA,20563.0,61.0,2.0,1.0,20160407,DUB,,G,O,,M,1955.0,10062016,F,,TK,9.299183033E10,00009,B2
1216501.0,2016.0,4.0,249.0,249.0,20551.0,1.0,LA,,73.0,2.0,1.0,20160407,DUB,,G,,,,1943.0,10062016,M,,QR,9.297731593E10,00739,B2
1278752.0,2016.0,4.0,576.0,576.0,20551.0,1.0,FL,20575.0,85.0,2.0,1.0,20160407,SNS,,G,O,,M,1931.0,10062016,M,,AA,9.294816683E10,01491,B2
1288218.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20557.0,10.0,2.0,1.0,20160407,GDL,,G,O,,M,2006.0,10052016,M,,Y4,9.291695063E10,00924,B2
1295548.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20563.0,44.0,2.0,1.0,20160407,MEX,,G,O,,M,1972.0,10062016,F,,AM,9.296043273E10,00668,B2
1295549.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20564.0,80.0,2.0,1.0,20160407,MEX,,G,O,,M,1936.0,10052016,F,,AM,9.291768853E10,00664,B2
1295720.0,2016.0,4.0,582.0,582.0,20551.0,1.0,MO,20555.0,24.0,1.0,1.0,20160407,MEX,,G,O,,M,1992.0,04282016,F,,F9,9.296618663E10,00087,B1
1348422.0,2016.0,4.0,108.0,108.0,20552.0,1.0,NY,20559.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,SK,5.5802114633E10,00909,WT
1349166.0,2016.0,4.0,108.0,108.0,20552.0,1.0,AZ,20553.0,41.0,2.0,1.0,20160408,,,O,I,,M,1975.0,07062016,,,AA,5.5844097033E10,00515,WT
1352668.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20558.0,12.0,2.0,1.0,20160408,,,G,O,,M,2004.0,07062016,F,,BA,5.5823392233E10,00177,WT
1352889.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5806947233E10,08005,WT
1352899.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,BA,5.5807029833E10,08005,WT
1352950.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,DL,5.5804500733E10,00405,WT
1352951.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AF,5.5839328533E10,00010,WT
1352952.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5802018333E10,00175,WT
1352953.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5829915233E10,00115,WT
1352954.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,KL,5.5837438333E10,00643,WT
1352955.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,SE,5.5844453633E10,00050,WT
1352958.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,BA,5.5823944033E10,00177,WT
1352962.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,BA,5.5809959433E10,00173,WT
1352964.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,DL,5.5833678133E10,00479,WT
1352967.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,LH,5.5821844033E10,00410,WT
1352968.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,LX,5.5813855233E10,00022,WT
1352969.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,SE,5.5844746033E10,00050,WT
1352970.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,TK,5.5844532433E10,00011,WT
1352971.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AF,5.5839071933E10,00010,WT
1352973.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,AF,5.5839007733E10,00010,WT
1352974.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,AA,5.5805129533E10,00095,WT
1352975.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,BA,5.5809869633E10,00173,WT
1352978.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,AF,5.5843738633E10,00008,WT
1352979.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,DL,5.5800317033E10,00047,WT
1352980.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,KL,5.5819280033E10,00641,WT
1352981.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,LH,5.5820520333E10,00410,WT
1352982.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AA,5.5804507033E10,00095,WT
1352984.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,AA,5.5805116733E10,00095,WT
1352985.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5803813133E10,00405,WT
1352986.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AA,5.5804954433E10,00095,WT
1352987.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AA,5.5805051633E10,00095,WT
1352988.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AF,5.5825220033E10,00006,WB
1352990.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,SE,5.5844522333E10,00050,WT
1354140.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20570.0,24.0,2.0,1.0,20160408,,,O,O,,M,1992.0,07062016,,,DL,5.5803795833E10,00405,WT
1360498.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20553.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,B6,5.5841820033E10,01532,WT
1360562.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20556.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,AZ,5.5818910733E10,00608,WB
1360563.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20556.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AZ,5.5819325033E10,00608,WB
1360564.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20556.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,LX,5.5822787233E10,00014,WT
1360565.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20556.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,LX,5.5822622233E10,00014,WT
