cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3150714.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,,58.0,2.0,1.0,20160417,,,G,,,,1958.0,10152016,F,,EY,9.375251333E10,00131,B2
3382127.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20568.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,UA,9.388892523E10,00033,B2
3150721.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,60.0,2.0,1.0,20160417,,,G,I,,M,1956.0,10152016,F,,EY,9.375257573E10,00131,B2
3382128.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20574.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,CX,9.390704873E10,00882,B1
3150722.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,55.0,2.0,1.0,20160417,,,G,I,,M,1961.0,10152016,M,,EY,9.375250413E10,00131,B2
3382130.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20603.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,NH,9.388587463E10,00006,B2
3150724.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,41.0,2.0,1.0,20160417,,,G,I,,M,1975.0,10152016,F,,EY,9.375251603E10,00131,B2
3382131.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CO,20567.0,52.0,1.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,SQ,9.389815893E10,00012,B1
3150725.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,18.0,2.0,1.0,20160417,,,G,I,,M,1998.0,10152016,F,,EY,9.375254363E10,00131,B2
3382132.0,2016.0,4.0,273.0,273.0,20562.0,1.0,FL,20569.0,53.0,2.0,1.0,20160418,,,T,O,,M,1963.0,10172016,F,,EK,8.15766585E8,219,B2
3150726.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,16.0,2.0,1.0,20160417,,,G,I,,M,2000.0,10152016,M,,EY,9.375258303E10,00131,B2
3382133.0,2016.0,4.0,273.0,273.0,20561.0,1.0,XX,20568.0,31.0,1.0,1.0,20160418,,,G,O,,M,1985.0,10162016,F,,YX,9.384691083E10,04546,B1
3150729.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MA,20582.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,EY,9.375238043E10,00101,B2
3382134.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20569.0,36.0,1.0,1.0,20160418,BEJ,,T,O,,M,1980.0,10172016,M,,HU,8.17486185E8,7923,B1
3150730.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20582.0,46.0,2.0,1.0,20160417,,,G,I,,M,1970.0,10152016,M,,EY,9.375250973E10,00131,B2
3382135.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20567.0,52.0,1.0,1.0,20160418,BEJ,,G,O,,M,1964.0,10172016,M,,CA,9.390065773E10,00985,B1
3150731.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20582.0,43.0,2.0,1.0,20160417,,,G,I,,M,1973.0,10152016,F,,EY,9.375256923E10,00131,B2
3382136.0,2016.0,4.0,273.0,273.0,20562.0,1.0,NY,20563.0,42.0,1.0,1.0,20160418,GUZ,,G,I,,M,1974.0,10172016,M,,BR,9.391916153E10,00032,B1
3150732.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20582.0,16.0,2.0,1.0,20160417,,,G,I,,M,2000.0,10152016,M,,EY,9.375257013E10,00131,B2
3382137.0,2016.0,4.0,273.0,273.0,20562.0,1.0,IL,20568.0,49.0,1.0,1.0,20160418,HCM,,G,O,,M,1967.0,10172016,F,,AA,9.391133313E10,00288,B1
3150733.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20566.0,22.0,1.0,1.0,20160417,,,G,O,,M,1994.0,10152016,M,,EY,9.375255193E10,00131,B1
3382138.0,2016.0,4.0,273.0,273.0,20562.0,1.0,MA,20587.0,35.0,1.0,1.0,20160418,HNK,,G,O,,M,1981.0,05172016,F,,CX,9.392031833E10,00812,B1
3150734.0,2016.0,4.0,213.0,213.0,20560.0,1.0,MD,20597.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,F,,EY,9.375254093E10,00131,B2
3382139.0,2016.0,4.0,273.0,273.0,20562.0,1.0,GU,20563.0,40.0,2.0,1.0,20160418,HNK,,G,O,,M,1976.0,10182016,F,,UA,9.388769793E10,00116,B2
3323651.0,2016.0,4.0,129.0,129.0,20561.0,1.0,NY,20568.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,10162016,M,,IB,9.384643223E10,06253,B1
3382142.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,,45.0,1.0,1.0,20160418,HNK,,G,,,,1971.0,10162016,M,,CX,9.384477953E10,00872,B1
3346465.0,2016.0,4.0,148.0,112.0,20562.0,1.0,HI,20575.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,AF,5.6403628533E10,00072,WT
3382143.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20563.0,46.0,1.0,1.0,20160418,HNK,,G,O,,M,1970.0,10162016,F,,SQ,9.384404613E10,00002,B1
3382144.0,2016.0,4.0,273.0,273.0,20562.0,1.0,CA,20566.0,49.0,2.0,1.0,20160418,HNK,,G,O,,M,1967.0,10172016,F,,CX,9.388658783E10,00870,B2
3389516.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20586.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,M,,VA,5.6358994133E10,00007,WT
3389517.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20587.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,NZ,5.6380898933E10,00006,WT
3389518.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20587.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,F,,NZ,5.6380788933E10,00006,WT
3389932.0,2016.0,4.0,464.0,689.0,20562.0,1.0,VA,20565.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,UA,5.6355486033E10,00860,WB
3389938.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20563.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,NK,5.6355927033E10,00455,WT
3389939.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NE,20590.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,07162016,,,QF,5.6377210133E10,00007,WT
3389940.0,2016.0,4.0,464.0,464.0,20562.0,1.0,WS,20585.0,26.0,2.0,1.0,20160418,,,O,I,,M,1990.0,07162016,,,NK,5.6355041533E10,00978,WT
3389941.0,2016.0,4.0,464.0,464.0,20562.0,1.0,HI,20565.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,07162016,,,JQ,5.6362786433E10,00005,WT
3389944.0,2016.0,4.0,464.0,464.0,20562.0,1.0,DC,20589.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,KE,5.6361970633E10,00093,WT
3389945.0,2016.0,4.0,464.0,464.0,20562.0,1.0,TX,20566.0,70.0,1.0,1.0,20160418,,,O,O,,M,1946.0,07162016,,,AA,5.6366667633E10,00101,WB
3389948.0,2016.0,4.0,464.0,464.0,20562.0,1.0,,20563.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,07162016,,,AS,5.6362203433E10,00219,WT
3499461.0,2016.0,4.0,127.0,127.0,20563.0,1.0,CA,20578.0,46.0,2.0,1.0,20160419,BCH,,G,O,,M,1970.0,10182016,M,,KL,9.398506163E10,00603,B2
3521255.0,2016.0,4.0,209.0,209.0,20563.0,1.0,GA,20571.0,30.0,1.0,1.0,20160419,,,O,O,,M,1986.0,07172016,,,DL,5.6431191833E10,00296,WB
