cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2485562.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NY,20563.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,AA,5.6129167533E10,00045,WT
2558110.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NY,,12.0,2.0,1.0,20160414,BNK,,G,,,,2004.0,10132016,M,,UA,9.349776253E10,06197,B2
2558191.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20568.0,31.0,2.0,1.0,20160414,HAN,,G,O,,M,1985.0,10132016,F,,UA,9.350888623E10,00180,B2
2558192.0,2016.0,4.0,266.0,266.0,20558.0,1.0,HI,20606.0,67.0,2.0,1.0,20160414,HAN,,G,I,,M,1949.0,10132016,F,,KE,9.352679243E10,00053,B2
2558193.0,2016.0,4.0,266.0,266.0,20558.0,1.0,HI,20572.0,72.0,2.0,1.0,20160414,HAN,,G,O,,M,1944.0,10132016,F,,KE,9.352707483E10,00053,B2
2558199.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20559.0,46.0,2.0,1.0,20160414,HAN,,G,I,,M,1970.0,10132016,M,,KE,9.354647233E10,00085,B2
2558200.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20559.0,43.0,2.0,1.0,20160414,HAN,,G,I,,M,1973.0,10132016,F,,KE,9.354673543E10,00085,B2
2558201.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20559.0,43.0,1.0,1.0,20160414,HAN,,G,I,,M,1973.0,10132016,M,,KE,9.354597823E10,00085,B1
2558203.0,2016.0,4.0,266.0,266.0,20558.0,1.0,NY,20569.0,48.0,2.0,1.0,20160414,HAN,,G,O,,M,1968.0,10132016,F,,KE,9.354614233E10,00085,B2
2558206.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,,60.0,1.0,1.0,20160414,HAN,,G,,,,1956.0,10132016,M,,CI,9.353125933E10,00006,B1
2558207.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,,25.0,1.0,1.0,20160414,HAN,,G,,,,1991.0,10132016,F,,KE,9.353846803E10,00011,B1
2558210.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20570.0,58.0,1.0,1.0,20160414,HAN,,G,O,,M,1958.0,10132016,M,,KE,9.353765683E10,00011,B1
2558212.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20570.0,52.0,1.0,1.0,20160414,HAN,,G,O,,M,1964.0,10132016,F,,KE,9.353831773E10,00011,B1
2558213.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20570.0,41.0,1.0,1.0,20160414,HAN,,G,O,,M,1975.0,10132016,F,,KE,9.353792803E10,00011,B1
2558214.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20570.0,40.0,2.0,1.0,20160414,HAN,,G,O,,M,1976.0,10132016,M,,KE,9.353744783E10,00011,B2
2558217.0,2016.0,4.0,266.0,266.0,20558.0,1.0,DC,20562.0,77.0,2.0,1.0,20160414,HAN,,G,K,,M,1939.0,10132016,M,,KE,9.354050303E10,00011,B2
2558220.0,2016.0,4.0,266.0,266.0,20558.0,1.0,IN,20694.0,69.0,2.0,1.0,20160414,HAN,,G,O,,M,1947.0,10132016,M,,JL,9.348888463E10,00010,B2
2558221.0,2016.0,4.0,266.0,266.0,20558.0,1.0,IN,20694.0,68.0,2.0,1.0,20160414,HAN,,G,O,,M,1948.0,10132016,F,,JL,9.348895603E10,00010,B2
2558222.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,56.0,2.0,1.0,20160414,HAN,,G,O,,M,1960.0,10132016,M,,BR,9.353903723E10,00018,B2
2558224.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,53.0,2.0,1.0,20160414,HAN,,G,O,,M,1963.0,10132016,F,,BR,9.353893283E10,00018,B2
2558227.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,51.0,2.0,1.0,20160414,HAN,,G,O,,M,1965.0,10132016,M,,BR,9.353857433E10,00018,B2
2558228.0,2016.0,4.0,266.0,266.0,20558.0,1.0,CA,20565.0,51.0,2.0,1.0,20160414,HAN,,G,O,,M,1965.0,10132016,M,,BR,9.353867703E10,00018,B2
2561381.0,2016.0,4.0,368.0,368.0,20558.0,1.0,MI,20566.0,60.0,2.0,1.0,20160414,,,T,K,,M,1956.0,10132016,F,,DL,8.00578285E8,135,B2
2561514.0,2016.0,4.0,368.0,368.0,20558.0,1.0,TX,20692.0,29.0,2.0,1.0,20160414,CRO,,G,O,,M,1987.0,10132016,M,,QR,9.352734243E10,00713,B2
2561570.0,2016.0,4.0,368.0,368.0,20558.0,1.0,KS,20567.0,23.0,2.0,1.0,20160414,CRO,,G,O,,M,1993.0,10102016,M,,DL,9.350060053E10,00161,B2
2561619.0,2016.0,4.0,368.0,368.0,20558.0,1.0,TX,20568.0,33.0,2.0,1.0,20160414,KWT,,G,O,,M,1983.0,10132016,F,,QR,9.353058923E10,00729,B2
2570919.0,2016.0,4.0,514.0,514.0,20558.0,1.0,NY,20571.0,34.0,2.0,1.0,20160414,KNG,,G,N,,M,1982.0,10132016,F,,B6,9.348074913E10,00960,B2
2572755.0,2016.0,4.0,574.0,111.0,20558.0,1.0,NY,20562.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,10132016,,,AF,9.350181323E10,00012,B2
2624350.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MO,20562.0,45.0,2.0,1.0,20160414,MER,,G,O,,M,1971.0,10132016,F,,F9,9.352577683E10,00087,B2
2624351.0,2016.0,4.0,582.0,582.0,20558.0,1.0,MO,20562.0,45.0,2.0,1.0,20160414,MER,,G,O,,M,1971.0,10132016,F,,F9,9.352582713E10,00087,B2
2667016.0,2016.0,4.0,104.0,104.0,20559.0,1.0,CA,20569.0,51.0,2.0,1.0,20160415,,,G,R,,M,1965.0,07132016,F,,LH,5.6228730333E10,00458,WT
