cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6051474.0,2016.0,4.0,117.0,117.0,20555.0,9.0,TX,,45.0,2.0,1.0,20160801,,,A,W,,M,1971.0,07092016,F,4369,,1.7546818927E10,,WT
5918366.0,2016.0,4.0,117.0,117.0,20563.0,9.0,NY,,36.0,2.0,1.0,20160513,,,A,,,,1980.0,07172016,M,4369,,1.6875413727E10,,WT
6051476.0,2016.0,4.0,117.0,117.0,20564.0,9.0,NY,20635.0,62.0,2.0,1.0,20160801,,,A,D,,M,1954.0,07182016,F,4707,,1.6875936027E10,,WT
5918379.0,2016.0,4.0,117.0,117.0,20564.0,9.0,,,69.0,2.0,1.0,20160513,,,A,,,,1947.0,07182016,F,4769,,1.6875935227E10,,WT
6051525.0,2016.0,4.0,123.0,123.0,20563.0,9.0,,20635.0,63.0,2.0,1.0,20160801,,,A,D,,M,1953.0,07182016,M,4686,,1.5198637927E10,,WT
5918380.0,2016.0,4.0,117.0,117.0,20574.0,9.0,,,34.0,2.0,1.0,20160513,,,A,,,,1982.0,07282016,M,4648,,1.6875380727E10,,WT
6051526.0,2016.0,4.0,123.0,123.0,20563.0,9.0,,20635.0,61.0,2.0,1.0,20160801,,,A,D,,M,1955.0,07182016,X,4686,,1.5198626927E10,,WT
5918384.0,2016.0,4.0,123.0,123.0,20565.0,9.0,,,53.0,2.0,1.0,20160513,,,A,,,,1963.0,07192016,M,4369,,1.7546979227E10,,WT
6051527.0,2016.0,4.0,123.0,123.0,20564.0,1.0,PA,20571.0,40.0,2.0,1.0,20160801,,,A,V,,M,1976.0,07182016,M,5480,KL,1.5198699227E10,,WT
5918385.0,2016.0,4.0,123.0,123.0,20565.0,9.0,NY,,26.0,2.0,1.0,20160513,,,A,,,,1990.0,07192016,F,4369,,8.6772689928E10,,WT
6051528.0,2016.0,4.0,123.0,123.0,20564.0,9.0,PA,,43.0,2.0,1.0,20160801,,,A,V,,M,1973.0,07182016,X,5480,,1.5198697427E10,,WT
5918386.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,,24.0,2.0,1.0,20160513,,,A,,,,1992.0,07222016,F,4611,AC,1.7545504327E10,06383,WT
6051529.0,2016.0,4.0,123.0,123.0,20564.0,9.0,PA,20571.0,70.0,2.0,1.0,20160801,,,A,V,,M,1946.0,07182016,X,5480,,1.5198698327E10,,WT
5918387.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,,20.0,2.0,1.0,20160513,,,A,,,,1996.0,07222016,M,4611,AC,1.7545505227E10,06383,WT
6051530.0,2016.0,4.0,123.0,123.0,20567.0,1.0,NY,,28.0,2.0,1.0,20160801,,,A,W,,M,1988.0,07222016,F,5413,TS,1.7546859027E10,,WT
5918390.0,2016.0,4.0,123.0,123.0,20568.0,9.0,NY,,57.0,2.0,1.0,20160513,,,A,,,,1959.0,07222016,M,4611,,1.7545506027E10,,WT
6051533.0,2016.0,4.0,123.0,123.0,20573.0,1.0,,,64.0,2.0,1.0,20160801,,,A,,,,1952.0,07272016,F,4595,TS,1.7266651627E10,00361,WT
5918391.0,2016.0,4.0,123.0,123.0,20572.0,1.0,NY,,41.0,2.0,1.0,20160513,,,A,,,,1975.0,07262016,F,5470,YE,1.5198801027E10,,WT
6051535.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,,67.0,2.0,1.0,20160801,,,A,,,,1949.0,07272016,M,4595,,1.7266653427E10,,WT
5918394.0,2016.0,4.0,123.0,123.0,20572.0,9.0,NY,,16.0,2.0,1.0,20160513,,,A,,,,2000.0,07262016,X,5470,,5.9404333133E10,,WT
6051536.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,20635.0,34.0,2.0,1.0,20160801,,,A,D,,M,1982.0,07072016,X,4623,,1.5199933027E10,,WT
5918395.0,2016.0,4.0,123.0,123.0,20572.0,9.0,NY,,8.0,2.0,1.0,20160513,,,A,,,,2008.0,07262016,M,5470,,1.5198850527E10,,WT
6051537.0,2016.0,4.0,123.0,123.0,20573.0,9.0,,20635.0,31.0,2.0,1.0,20160801,,,A,D,,M,1985.0,07072016,X,4623,,1.5198696527E10,,WT
5918396.0,2016.0,4.0,123.0,123.0,20572.0,9.0,NY,,4.0,2.0,1.0,20160513,,,A,,,,2012.0,07272016,M,5470,,1.5198852327E10,,WT
6051681.0,2016.0,4.0,140.0,140.0,20567.0,2.0,NY,,28.0,2.0,1.0,20160801,,,A,W,,M,1988.0,07212016,F,4674,,1.7545414527E10,,WT
5918398.0,2016.0,4.0,123.0,123.0,20574.0,9.0,,,69.0,2.0,1.0,20160513,,,A,,,,1947.0,07282016,M,4603,,1.5197797227E10,,WT
6051790.0,2016.0,4.0,180.0,135.0,20549.0,9.0,,,69.0,2.0,1.0,20160801,,,A,,,,1947.0,07032016,M,4595,,8.7064529028E10,,WT
5918423.0,2016.0,4.0,126.0,135.0,20549.0,9.0,NY,,48.0,2.0,1.0,20160513,,,A,,,,1968.0,07032016,F,4369,,2.879273027E9,,WT
6051791.0,2016.0,4.0,180.0,135.0,20549.0,9.0,,,44.0,2.0,1.0,20160801,,,A,,,,1972.0,07032016,F,4595,,8.7064528028E10,,WT
5918436.0,2016.0,4.0,130.0,130.0,20571.0,9.0,NY,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07252016,M,4369,,1.7545510827E10,,WT
6051792.0,2016.0,4.0,180.0,135.0,20549.0,9.0,,,17.0,2.0,1.0,20160801,,,A,,,,1999.0,07032016,X,4595,,8.7064530928E10,,WT
5918437.0,2016.0,4.0,130.0,130.0,20571.0,9.0,NY,,20.0,2.0,1.0,20160513,,,A,,,,1996.0,07252016,F,4369,,1.7545509927E10,,WT
6051793.0,2016.0,4.0,180.0,135.0,20549.0,9.0,,,15.0,2.0,1.0,20160801,,,A,,,,2001.0,07032016,F,4595,,8.7064527028E10,,WT
5918442.0,2016.0,4.0,130.0,130.0,20571.0,9.0,NY,,50.0,2.0,1.0,20160513,,,A,,,,1966.0,07252016,F,4369,,1.7545508027E10,,WT
6051794.0,2016.0,4.0,180.0,135.0,20550.0,1.0,NY,,7.0,2.0,1.0,20160801,,,A,,,,2009.0,07042016,F,4595,EI,2.879366627E9,00129,WT
5918447.0,2016.0,4.0,131.0,131.0,20574.0,1.0,NY,,27.0,2.0,1.0,20160513,,,A,,,,1989.0,07282016,F,4648,AC,1.6875379827E10,00879,WT
6051798.0,2016.0,4.0,180.0,135.0,20566.0,2.0,NY,,30.0,2.0,1.0,20160801,,,A,W,,M,1986.0,07202016,F,5470,,1.7545060727E10,,WT
5918448.0,2016.0,4.0,140.0,140.0,20549.0,9.0,NY,,24.0,2.0,1.0,20160513,,,A,,,,1992.0,07042016,M,4369,,1.7545049727E10,,WT
6051801.0,2016.0,4.0,180.0,135.0,20567.0,9.0,FL,20635.0,62.0,2.0,1.0,20160801,,,A,D,,M,1954.0,07212016,F,4512,,1.7266646027E10,,WT
5918476.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,,39.0,2.0,1.0,20160513,,,A,,,,1977.0,07032016,M,4369,,2.879269427E9,,WT
6051966.0,2016.0,4.0,180.0,135.0,20550.0,9.0,NY,,47.0,2.0,1.0,20160801,,,A,,,,1969.0,07042016,M,4595,EI,2.879353827E9,00129,WT
5918477.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,,15.0,2.0,1.0,20160513,,,A,,,,2001.0,07032016,F,4369,,2.879270327E9,,WT
6058352.0,2016.0,4.0,252.0,209.0,20555.0,9.0,NY,,32.0,2.0,1.0,20160801,,,A,W,,M,1984.0,07092016,M,4369,,6.8450209927E10,,WT
5918478.0,2016.0,4.0,180.0,135.0,20549.0,9.0,NY,,11.0,2.0,1.0,20160513,,,A,,,,2005.0,07032016,F,4369,,2.879271227E9,,WT
6058920.0,2016.0,4.0,252.0,209.0,20566.0,9.0,,,17.0,2.0,1.0,20160801,,,A,W,,M,1999.0,07202016,M,4369,,6.8450943027E10,,WT
5918480.0,2016.0,4.0,180.0,135.0,20550.0,9.0,NY,,32.0,2.0,1.0,20160513,,,A,,,,1984.0,07042016,F,4369,,2.879676427E9,,WT
6063336.0,2016.0,4.0,254.0,276.0,20552.0,9.0,,,23.0,2.0,1.0,20160801,,,A,W,,M,1993.0,07062016,F,4608,,2.878318927E9,,WT
5918484.0,2016.0,4.0,180.0,135.0,20564.0,2.0,NY,,54.0,2.0,1.0,20160513,,,A,,,,1962.0,07182016,M,4562,,8.7064538028E10,,WT
6063337.0,2016.0,4.0,254.0,276.0,20552.0,9.0,,,22.0,2.0,1.0,20160801,,,A,W,,M,1994.0,07062016,F,,,2.878317027E9,,WT
5918485.0,2016.0,4.0,180.0,135.0,20566.0,2.0,NY,,49.0,2.0,1.0,20160513,,,A,,,,1967.0,07182016,F,4562,,8.7064537228E10,,WT
6076452.0,2016.0,4.0,112.0,112.0,20559.0,9.0,NY,20645.0,25.0,2.0,1.0,20160830,,,A,V,,M,1991.0,07132016,F,4684,,5.6224267037E10,,WT
5918486.0,2016.0,4.0,180.0,135.0,20567.0,2.0,FL,,25.0,2.0,1.0,20160513,,,A,,,,1991.0,07212016,M,4795,,1.7545431027E10,,WT
6076597.0,2016.0,4.0,254.0,276.0,20546.0,9.0,NY,,43.0,2.0,1.0,20160830,,,A,W,,M,1973.0,06302016,F,4595,,1.7266622227E10,,WT
5918487.0,2016.0,4.0,180.0,135.0,20569.0,1.0,MD,,23.0,2.0,1.0,20160513,,,A,,,,1993.0,07242016,M,5413,BA,1.7546857327E10,00092,WT
6076608.0,2016.0,4.0,464.0,140.0,20545.0,9.0,NY,,10.0,2.0,1.0,20160830,,,A,,,,2006.0,10212016,M,4792,,1.7544701327E10,,WT
5918565.0,2016.0,4.0,180.0,135.0,20548.0,9.0,,,46.0,2.0,1.0,20160513,,,A,,,,1970.0,07022016,F,4637,,2.879300627E9,,WT
6091746.0,2016.0,4.0,103.0,103.0,20549.0,9.0,FL,,56.0,2.0,1.0,20160909,,,A,V,,M,1960.0,07032016,X,4314,,1.7268649027E10,,WT
5918670.0,2016.0,4.0,254.0,276.0,20566.0,2.0,NY,,29.0,2.0,1.0,20160513,,,A,,,,1987.0,07202016,M,5426,,1.7773945027E10,,WT
6091810.0,2016.0,4.0,111.0,111.0,20553.0,9.0,NY,,29.0,2.0,1.0,20160909,,,A,W,,M,1987.0,07072016,M,5469,,6.7124232227E10,,WT
5918672.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,,26.0,2.0,1.0,20160513,,,A,,,,1990.0,07212016,X,4655,AC,6.8618196327E10,00064,WT
6091813.0,2016.0,4.0,112.0,112.0,20571.0,9.0,NY,,46.0,2.0,1.0,20160909,,,A,W,,M,1970.0,07262016,M,4686,,1.7545439227E10,,WT
5918673.0,2016.0,4.0,254.0,276.0,20567.0,2.0,NY,,30.0,2.0,1.0,20160513,,,A,,,,1986.0,07212016,F,4620,,6.8618198027E10,,WT
6093734.0,2016.0,4.0,464.0,464.0,20545.0,9.0,,,48.0,2.0,1.0,20160909,,,A,W,,M,1968.0,06292016,M,4608,,2.879763527E9,,WT
5918716.0,2016.0,4.0,268.0,268.0,20549.0,9.0,NY,,24.0,2.0,1.0,20160513,,,A,,,,1992.0,07032016,F,4707,,1.7397458027E10,,WT
5938007.0,2016.0,4.0,438.0,103.0,20567.0,3.0,99,,51.0,2.0,1.0,20160603,,,A,W,,M,1965.0,07212016,M,4455,,2.879895527E9,,WT
5918718.0,2016.0,4.0,268.0,268.0,20558.0,1.0,NY,,28.0,2.0,1.0,20160513,,,A,,,,1988.0,07132016,F,4645,N6,8.6661025028E10,,WT
6091747.0,2016.0,4.0,103.0,103.0,20560.0,3.0,99,20625.0,55.0,2.0,1.0,20160909,,,A,D,,M,1961.0,07142016,F,5405,,1.7069294027E10,,WT
5918758.0,2016.0,4.0,438.0,438.0,20547.0,9.0,NY,,27.0,2.0,1.0,20160513,,,A,,,,1989.0,07012016,M,4595,,1.7546816027E10,,WT
5924987.0,2016.0,4.0,103.0,103.0,20569.0,3.0,NY,,41.0,2.0,1.0,20160520,,,A,,,,1975.0,07232016,M,5418,,1.7089173027E10,,WT
5925097.0,2016.0,4.0,111.0,111.0,20552.0,9.0,MD,,26.0,2.0,1.0,20160520,,,A,,,,1990.0,07062016,M,4657,,2.879979927E9,,WT
5926587.0,2016.0,4.0,254.0,103.0,20559.0,3.0,NY,,45.0,2.0,1.0,20160520,,,A,,,,1971.0,07132016,M,4425,,6.8614451827E10,,WT
5925098.0,2016.0,4.0,111.0,111.0,20552.0,9.0,MD,,21.0,2.0,1.0,20160520,,,A,,,,1995.0,07062016,M,4657,,2.878366527E9,,WT
5925044.0,2016.0,4.0,104.0,104.0,20552.0,3.0,NJ,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07062016,M,4657,,2.878307927E9,,WT
5925104.0,2016.0,4.0,111.0,111.0,20553.0,9.0,,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07072016,F,4672,,6.7125257027E10,,WT
5925043.0,2016.0,4.0,104.0,104.0,20552.0,3.0,MD,,19.0,2.0,1.0,20160520,,,A,,,,1997.0,07062016,F,4657,,2.878364727E9,,WT
5925105.0,2016.0,4.0,111.0,111.0,20553.0,9.0,,,15.0,2.0,1.0,20160520,,,A,,,,2001.0,07072016,M,4672,,6.7125258027E10,,WT
5918220.0,2016.0,4.0,104.0,104.0,20548.0,3.0,NY,,16.0,2.0,1.0,20160513,,,A,,,,2000.0,07022016,M,4306,,1.7397455327E10,,WT
5925106.0,2016.0,4.0,111.0,111.0,20553.0,9.0,OH,,19.0,2.0,1.0,20160520,,,A,,,,1997.0,07072016,F,4672,,6.7125256027E10,,WT
5918221.0,2016.0,4.0,104.0,104.0,20548.0,3.0,NY,,12.0,2.0,1.0,20160513,,,A,,,,2004.0,07022016,M,4306,,1.7397456227E10,,WT
5925170.0,2016.0,4.0,111.0,111.0,20559.0,9.0,PA,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07132016,M,4652,,6.7149029027E10,,WT
5925048.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,,2.0,2.0,1.0,20160520,,,A,,,,2014.0,07202016,M,4770,,1.7548056327E10,,WT
5925191.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,,,2.0,1.0,20160520,,,A,,,,,07182016,U,4647,AC,6.7125250727E10,,WT
5925050.0,2016.0,4.0,104.0,104.0,20574.0,3.0,NY,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07282016,F,4623,,1.7549065627E10,,WT
5925192.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,,5.0,2.0,1.0,20160520,,,A,,,,2011.0,07172016,M,4647,AC,5.6416035633E10,,WT
5925047.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07202016,F,4770,,4.2301370033E10,,WT
5925193.0,2016.0,4.0,111.0,111.0,20563.0,1.0,SC,,40.0,2.0,1.0,20160520,,,A,,,,1976.0,07182016,F,4647,AC,0.0,,WT
5925055.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,,30.0,2.0,1.0,20160520,,,A,,,,1986.0,07202016,M,4770,,4.2301371033E10,,WT
5925200.0,2016.0,4.0,111.0,111.0,20563.0,9.0,PA,20568.0,49.0,2.0,1.0,20160520,,,A,V,,M,1967.0,07172016,M,4602,,6.7124260727E10,,WT
5925045.0,2016.0,4.0,104.0,104.0,20558.0,3.0,NY,,31.0,2.0,1.0,20160520,,,A,,,,1985.0,07122016,M,4349,,4.2301392033E10,,WT
5925201.0,2016.0,4.0,111.0,111.0,20563.0,9.0,PA,20568.0,22.0,2.0,1.0,20160520,,,A,V,,M,1994.0,07172016,M,4602,,6.7124263427E10,,WT
5925046.0,2016.0,4.0,104.0,104.0,20558.0,3.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07122016,F,4349,,4.2301393033E10,,WT
5925208.0,2016.0,4.0,111.0,111.0,20565.0,9.0,NY,,28.0,2.0,1.0,20160520,,,A,,,,1988.0,07192016,F,4652,,6.7125244227E10,,WT
5918223.0,2016.0,4.0,104.0,104.0,20565.0,3.0,NY,,21.0,2.0,1.0,20160513,,,A,,,,1995.0,07192016,F,4772,,6.7080974827E10,,WT
5925209.0,2016.0,4.0,111.0,111.0,20565.0,9.0,NY,,27.0,2.0,1.0,20160520,,,A,,,,1989.0,07192016,M,4611,,9.4190694824E10,,WT
5925049.0,2016.0,4.0,104.0,104.0,20571.0,3.0,NY,,32.0,2.0,1.0,20160520,,,A,,,,1984.0,07252016,M,4477,,8.6779573028E10,,WT
5925210.0,2016.0,4.0,111.0,111.0,20565.0,9.0,NY,,23.0,2.0,1.0,20160520,,,A,,,,1993.0,07192016,F,4611,,9.4190696624E10,,WT
5925042.0,2016.0,4.0,104.0,104.0,20551.0,3.0,NY,,36.0,2.0,1.0,20160520,,,A,,,,1980.0,07052016,F,4231,,9.4190645224E10,,WT
5925218.0,2016.0,4.0,111.0,111.0,20567.0,9.0,NY,,41.0,2.0,1.0,20160520,,,A,,,,1975.0,07212016,F,4658,,1.7888709927E10,,WT
5925060.0,2016.0,4.0,108.0,108.0,20561.0,3.0,NY,,34.0,2.0,1.0,20160520,,,A,,,,1982.0,07152016,M,4632,,2.879840527E9,,WT
5925219.0,2016.0,4.0,111.0,111.0,20567.0,9.0,NY,,13.0,2.0,1.0,20160520,,,A,,,,2003.0,07212016,M,4658,,1.7888707027E10,,WT
5925061.0,2016.0,4.0,108.0,108.0,20566.0,3.0,,,9.0,2.0,1.0,20160520,,,A,,,,2007.0,07202016,M,4370,,1.7548081027E10,,WT
5925220.0,2016.0,4.0,111.0,111.0,20567.0,9.0,NY,,11.0,2.0,1.0,20160520,,,A,,,,2005.0,07212016,X,4658,,1.7888705227E10,,WT
5936219.0,2016.0,4.0,108.0,108.0,20563.0,3.0,NY,,30.0,2.0,1.0,20160601,,,A,W,,M,1986.0,07172016,F,5417,,1.8311556227E10,,WT
5925221.0,2016.0,4.0,111.0,111.0,20567.0,9.0,NY,,9.0,2.0,1.0,20160520,,,A,,,,2007.0,07212016,F,4658,,1.7888706027E10,,WT
5936756.0,2016.0,4.0,108.0,108.0,20563.0,3.0,NY,,29.0,2.0,1.0,20160603,,,A,W,,M,1987.0,07172016,M,5417,,1.8311557027E10,,WT
5925222.0,2016.0,4.0,111.0,111.0,20568.0,1.0,NY,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07232016,M,4610,TS,1.7898326627E10,,WT
5925063.0,2016.0,4.0,108.0,108.0,20567.0,3.0,NY,,54.0,2.0,1.0,20160520,,,A,,,,1962.0,07212016,M,4281,,1.8311558027E10,,WT
5925223.0,2016.0,4.0,111.0,111.0,20568.0,9.0,NY,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07232016,X,4610,,1.7898325727E10,,WT
5925062.0,2016.0,4.0,108.0,108.0,20566.0,3.0,,,6.0,2.0,1.0,20160520,,,A,,,,2010.0,07202016,M,4327,,1.8311559027E10,,WT
5925224.0,2016.0,4.0,111.0,111.0,20569.0,1.0,,,39.0,2.0,1.0,20160520,,,A,,,,1977.0,07232016,M,4226,AF,1.7899620027E10,00136,WT
5925064.0,2016.0,4.0,108.0,108.0,20567.0,3.0,NY,,25.0,2.0,1.0,20160520,,,A,,,,1991.0,07212016,M,4281,,1.8311560927E10,,WT
5925225.0,2016.0,4.0,111.0,111.0,20569.0,9.0,,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07232016,M,4684,,1.7896372227E10,,WT
5936220.0,2016.0,4.0,108.0,108.0,20572.0,3.0,,,56.0,2.0,1.0,20160601,,,A,W,,M,1960.0,07262016,X,4608,,1.8311562727E10,,WT
5925226.0,2016.0,4.0,111.0,111.0,20570.0,9.0,NY,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07242016,M,5447,,4.2300064833E10,,WT
5936221.0,2016.0,4.0,108.0,108.0,20572.0,3.0,,,24.0,2.0,1.0,20160601,,,A,W,,M,1992.0,07262016,X,4608,,1.8311563627E10,,WT
5925227.0,2016.0,4.0,111.0,111.0,20570.0,9.0,NY,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07242016,F,5447,,4.2300063933E10,,WT
6050777.0,2016.0,4.0,110.0,110.0,20564.0,3.0,NY,,71.0,2.0,1.0,20160801,,,A,,,,1945.0,07182016,F,4794,,1.7974902027E10,,WT
