cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2741296.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20565.0,45.0,1.0,1.0,20160415,TLV,,G,O,,M,1971.0,10142016,M,,UA,9.358297123E10,00955,B1
2741299.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20566.0,38.0,1.0,1.0,20160415,TLV,,G,O,,M,1978.0,10142016,M,,UA,9.358288503E10,00955,B1
2741300.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20568.0,42.0,2.0,1.0,20160415,TLV,,G,O,,M,1974.0,10142016,F,,UA,9.358396213E10,00955,B2
2741303.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20570.0,68.0,2.0,1.0,20160415,TLV,,G,O,,M,1948.0,10142016,F,,KL,9.362010453E10,00605,B2
2741304.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20570.0,14.0,2.0,1.0,20160415,TLV,,G,O,,M,2002.0,10142016,M,,KL,9.362019163E10,00605,B2
2741312.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,53.0,2.0,1.0,20160415,TLV,,G,O,,M,1963.0,10142016,M,,UA,9.358420603E10,00955,B2
2741313.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,48.0,2.0,1.0,20160415,TLV,,G,O,,M,1968.0,10142016,F,,UA,9.358431883E10,00955,B2
2741320.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,40.0,2.0,1.0,20160415,TLV,,G,O,,M,1976.0,10142016,F,,UA,9.358477163E10,00955,B2
2743751.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,OZ,5.6184854033E10,00202,WT
2754074.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,JQ,5.6185228033E10,00001,WT
2754075.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,JQ,5.6184830233E10,00001,WT
2754076.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,JQ,5.6184933933E10,00001,WT
2754082.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,JQ,5.6184827533E10,00001,WT
2754085.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,JQ,5.6185473833E10,00001,WT
2754090.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JQ,5.6185448033E10,00001,WT
2754091.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,JQ,5.6185345433E10,00001,WT
2754092.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,JQ,5.6184278433E10,00001,WT
2754093.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,HA,5.6213024133E10,00452,WT
2754094.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20570.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,JQ,5.6184779933E10,00001,WT
2754211.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20574.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,M,,JQ,5.6182655033E10,00003,WT
2754212.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20574.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,QF,5.6216438833E10,00003,WT
2874865.0,2016.0,4.0,103.0,504.0,20560.0,1.0,LA,20565.0,38.0,1.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,CM,5.6231160433E10,00498,WB
2876063.0,2016.0,4.0,107.0,107.0,20560.0,2.0,,20569.0,51.0,2.0,1.0,20160416,KRK,,G,O,,M,1965.0,10152016,M,,VES,9.369282193E10,91388,B2
2876064.0,2016.0,4.0,107.0,107.0,20560.0,2.0,,20569.0,45.0,2.0,1.0,20160416,KRK,,G,O,,M,1971.0,10152016,M,,VES,9.369273483E10,91388,B2
2876311.0,2016.0,4.0,107.0,107.0,20560.0,2.0,,20588.0,32.0,2.0,1.0,20160416,WRW,,G,I,,M,1984.0,10152016,M,,VES,9.368564253E10,91388,B2
2877274.0,2016.0,4.0,109.0,528.0,20560.0,1.0,LA,20567.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,CM,5.6231124733E10,00498,WT
2887629.0,2016.0,4.0,114.0,114.0,20560.0,2.0,WV,20593.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,F,,VES,5.6235821733E10,91388,WT
2891626.0,2016.0,4.0,117.0,504.0,20560.0,1.0,LA,20563.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07132016,M,,CM,5.6230795633E10,00498,WT
2896925.0,2016.0,4.0,129.0,129.0,20560.0,1.0,LA,20563.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,CM,5.6231302533E10,00498,WT
2896926.0,2016.0,4.0,129.0,129.0,20560.0,1.0,LA,20563.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,CM,5.6231295133E10,00498,WT
2897863.0,2016.0,4.0,129.0,695.0,20560.0,1.0,CO,20574.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,F,,CM,5.6231225533E10,00498,WT
2899189.0,2016.0,4.0,130.0,130.0,20560.0,2.0,FL,20565.0,39.0,2.0,1.0,20160416,STK,,G,O,,M,1977.0,10152016,M,,VES,9.369780763E10,MANAD,B2
2900847.0,2016.0,4.0,131.0,504.0,20560.0,1.0,LA,20562.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07132016,F,,CM,5.6230974333E10,00498,WT
2908579.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20566.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,DL,5.6252777233E10,00338,WT
2908580.0,2016.0,4.0,135.0,135.0,20560.0,1.0,LA,20566.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,DL,5.6252663633E10,00338,WT
2936980.0,2016.0,4.0,245.0,245.0,20560.0,1.0,TX,20573.0,35.0,1.0,1.0,20160416,GUZ,,G,O,,M,1981.0,10152016,M,,UA,9.374184893E10,00199,B1
2937002.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20561.0,28.0,2.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,M,,AA,9.373876333E10,02246,B2
2937003.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20563.0,42.0,1.0,1.0,20160416,GUZ,,G,O,,M,1974.0,10152016,M,,AA,9.373770733E10,00393,B1
2937004.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20563.0,32.0,1.0,1.0,20160416,GUZ,,G,O,,M,1984.0,10152016,F,,AA,9.373788153E10,00393,B1
2937007.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20567.0,30.0,2.0,1.0,20160416,GUZ,,G,O,,M,1986.0,10152016,F,,AM,9.370818603E10,00412,B2
2937013.0,2016.0,4.0,245.0,245.0,20560.0,1.0,TX,20562.0,28.0,2.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,M,,AA,9.373922623E10,02246,B2
2937014.0,2016.0,4.0,245.0,245.0,20560.0,1.0,US,20594.0,40.0,2.0,1.0,20160416,GUZ,,G,O,,M,1976.0,10152016,M,,AB,9.370974263E10,07210,B2
2937025.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20565.0,33.0,1.0,1.0,20160416,GUZ,,G,O,,M,1983.0,10152016,M,,UA,9.371662683E10,00896,B1
2937028.0,2016.0,4.0,245.0,245.0,20560.0,1.0,FL,20571.0,64.0,2.0,1.0,20160416,GUZ,,G,O,,M,1952.0,10152016,M,,AA,9.370114333E10,00186,B2
2937034.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,50.0,1.0,1.0,20160416,GUZ,,G,O,,M,1966.0,10152016,M,,CX,9.372758553E10,00806,B1
2937035.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,48.0,1.0,1.0,20160416,GUZ,,G,O,,M,1968.0,10152016,M,,UA,9.371966283E10,00896,B1
2937036.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,46.0,1.0,1.0,20160416,GUZ,,G,O,,M,1970.0,10152016,F,,CX,9.372696953E10,00806,B1
2937037.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,36.0,1.0,1.0,20160416,GUZ,,G,O,,M,1980.0,10152016,M,,CX,9.372535523E10,00806,B1
2937039.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,36.0,1.0,1.0,20160416,GUZ,,G,O,,M,1980.0,10152016,M,,CX,9.372752313E10,00806,B1
2937047.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,31.0,1.0,1.0,20160416,GUZ,,G,O,,M,1985.0,10152016,M,,UA,9.371962243E10,00896,B1
2937048.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,29.0,1.0,1.0,20160416,GUZ,,G,O,,M,1987.0,10152016,F,,CX,9.372619033E10,00806,B1
2937050.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,28.0,1.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,F,,CX,9.372705753E10,00806,B1
2937051.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,27.0,1.0,1.0,20160416,GUZ,,G,O,,M,1989.0,10152016,F,,CX,9.372695023E10,00806,B1
2937053.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20566.0,24.0,1.0,1.0,20160416,GUZ,,G,O,,M,1992.0,10152016,F,,CX,9.372740213E10,00806,B1
2937056.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20567.0,51.0,1.0,1.0,20160416,GUZ,,G,O,,M,1965.0,10152016,M,,UA,9.371895503E10,00896,B1
2937057.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20567.0,44.0,1.0,1.0,20160416,GUZ,,G,O,,M,1972.0,10152016,M,,UA,9.371876713E10,00896,B1
2937058.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20567.0,32.0,1.0,1.0,20160416,GUZ,,G,O,,M,1984.0,10152016,M,,UA,9.374033093E10,00850,B1
2937066.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20571.0,46.0,1.0,1.0,20160416,GUZ,,G,O,,M,1970.0,10152016,M,,CX,9.372706203E10,00806,B1
2937067.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20571.0,43.0,1.0,1.0,20160416,GUZ,,G,O,,M,1973.0,10152016,F,,CX,9.372694573E10,00806,B1
2937068.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20571.0,33.0,1.0,1.0,20160416,GUZ,,G,O,,M,1983.0,10152016,M,,CX,9.372715743E10,00806,B1
2937069.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20573.0,41.0,1.0,1.0,20160416,GUZ,,G,O,,M,1975.0,10152016,M,,CX,9.372539653E10,00806,B1
2937070.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20574.0,41.0,2.0,1.0,20160416,GUZ,,G,O,,M,1975.0,10152016,F,,UA,9.368094003E10,00844,B2
2937071.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20575.0,38.0,1.0,1.0,20160416,GUZ,,G,O,,M,1978.0,10152016,M,,CX,9.372575123E10,00806,B1
2937072.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20575.0,37.0,1.0,1.0,20160416,GUZ,,G,O,,M,1979.0,10152016,M,,CX,9.372510403E10,00806,B1
2937073.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20576.0,57.0,2.0,1.0,20160416,GUZ,,G,O,,M,1959.0,10152016,M,,OZ,9.374472803E10,00236,B2
2937074.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20576.0,56.0,2.0,1.0,20160416,GUZ,,G,O,,M,1960.0,10152016,F,,OZ,9.374474553E10,00236,B2
2937075.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20576.0,28.0,2.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,F,,OZ,9.374477303E10,00236,B2
2937076.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20576.0,28.0,2.0,1.0,20160416,GUZ,,G,O,,M,1988.0,10152016,M,,OZ,9.374479313E10,00236,B2
2937077.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20581.0,45.0,2.0,1.0,20160416,GUZ,,G,O,,M,1971.0,10152016,M,,OZ,9.374470513E10,00236,B2
2937078.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20599.0,60.0,2.0,1.0,20160416,GUZ,,G,O,,M,1956.0,10152016,M,,OZ,9.374466583E10,00236,B2
2937079.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20599.0,48.0,2.0,1.0,20160416,GUZ,,G,O,,M,1968.0,10152016,F,,OZ,9.374468963E10,00236,B2
2937080.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20626.0,53.0,2.0,1.0,20160416,GUZ,,G,O,,M,1963.0,10152016,F,,HU,9.373265383E10,00497,B2
2937081.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20686.0,63.0,2.0,1.0,20160416,GUZ,,G,O,,M,1953.0,10152016,F,,HU,9.373252183E10,00497,B2
2937083.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20577.0,23.0,1.0,1.0,20160416,GUZ,,G,Q,,M,1993.0,10152016,F,,HU,9.373177563E10,00497,B1
2937085.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IL,20610.0,53.0,2.0,1.0,20160416,GUZ,,G,Q,,M,1963.0,10152016,F,,UA,9.374062883E10,00850,B2
2937086.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,,61.0,2.0,1.0,20160416,GUZ,,G,,,,1955.0,10152016,F,,UA,9.373903473E10,00850,B2
2937087.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,20568.0,30.0,1.0,1.0,20160416,GUZ,,G,O,,M,1986.0,10152016,M,,UA,9.371894133E10,00896,B1
2937088.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,20574.0,37.0,1.0,1.0,20160416,GUZ,,G,O,,M,1979.0,10152016,M,,UA,9.371906603E10,00896,B1
2937089.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,20665.0,71.0,2.0,1.0,20160416,GUZ,,G,O,,M,1945.0,10152016,M,,AA,9.369414283E10,00186,B2
2937090.0,2016.0,4.0,245.0,245.0,20560.0,1.0,IN,20665.0,68.0,2.0,1.0,20160416,GUZ,,G,O,,M,1948.0,10152016,F,,AA,9.369403823E10,00186,B2
2938317.0,2016.0,4.0,245.0,245.0,20560.0,1.0,TX,20561.0,35.0,2.0,1.0,20160416,SHG,,G,Q,,M,1981.0,10152016,F,,AA,9.374280213E10,00128,B2
2949701.0,2016.0,4.0,273.0,273.0,20560.0,1.0,TX,20575.0,38.0,1.0,1.0,20160416,SGP,,G,O,,M,1978.0,10152016,M,,SQ,9.371983143E10,00062,B1
2950384.0,2016.0,4.0,339.0,339.0,20560.0,1.0,DC,20567.0,44.0,2.0,1.0,20160416,MAS,,G,O,,M,1972.0,10152016,F,,UA,9.371635183E10,00107,B2
2950386.0,2016.0,4.0,339.0,339.0,20560.0,1.0,NY,20571.0,64.0,1.0,1.0,20160416,NRB,,G,O,,M,1952.0,10152016,M,,DL,9.373195993E10,00220,B1
2950393.0,2016.0,4.0,339.0,340.0,20560.0,1.0,MA,20569.0,49.0,1.0,1.0,20160416,NRB,,G,O,,M,1967.0,10152016,M,,EK,9.370958683E10,00237,B1
2950403.0,2016.0,4.0,340.0,340.0,20560.0,1.0,FL,20572.0,37.0,2.0,1.0,20160416,,,O,O,,M,1979.0,10152016,,,EK,9.369723563E10,00219,B2
2950409.0,2016.0,4.0,340.0,340.0,20560.0,1.0,AL,20567.0,43.0,1.0,1.0,20160416,NRB,,G,O,,M,1973.0,10152016,F,,KL,9.374089643E10,00621,B1
2950410.0,2016.0,4.0,340.0,340.0,20560.0,1.0,AL,20567.0,32.0,1.0,1.0,20160416,NRB,,G,O,,M,1984.0,10152016,M,,KL,9.374091663E10,00621,B1
2950411.0,2016.0,4.0,340.0,340.0,20560.0,1.0,AL,20567.0,29.0,1.0,1.0,20160416,NRB,,G,O,,M,1987.0,10152016,M,,KL,9.374185703E10,00621,B1
2950412.0,2016.0,4.0,340.0,340.0,20560.0,1.0,MA,20568.0,36.0,1.0,1.0,20160416,NRB,,G,O,,M,1980.0,04242016,M,,DL,9.372505003E10,00127,B1
2950415.0,2016.0,4.0,340.0,340.0,20560.0,1.0,TX,20650.0,54.0,2.0,1.0,20160416,NRB,,G,N,,M,1962.0,10152016,F,,QR,9.372801813E10,00729,B2
2955051.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20570.0,32.0,2.0,1.0,20160416,,,G,K,,M,1984.0,07142016,M,,DL,5.6255930633E10,00338,WT
2955052.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20570.0,30.0,2.0,1.0,20160416,,,G,K,,M,1986.0,07142016,F,,DL,5.6255602433E10,00338,WT
2955053.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20567.0,53.0,1.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,DL,5.6253503233E10,00338,WB
2955054.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20567.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,DL,5.6253766333E10,00338,WB
2955055.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20567.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,DL,5.6254849933E10,00338,WT
2955056.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20567.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,DL,5.6254653733E10,00338,WT
2955057.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20570.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,DL,5.6253797533E10,00338,WT
2955058.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20570.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,DL,5.6253666433E10,00338,WT
2955059.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20573.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,DL,5.6253220033E10,00338,WT
2955060.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20573.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,DL,5.6253407033E10,00338,WT
2955061.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20575.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,DL,5.6256132233E10,00338,WT
2955062.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20589.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,DL,5.6254651933E10,00338,WT
2955063.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20589.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,DL,5.6254834233E10,00338,WT
2955064.0,2016.0,4.0,438.0,438.0,20560.0,1.0,LA,20575.0,27.0,2.0,1.0,20160416,,,H,O,,M,1989.0,06172016,F,,DL,5.4684518233E10,00338,WT
2957069.0,2016.0,4.0,464.0,464.0,20560.0,1.0,LA,20581.0,55.0,2.0,1.0,20160416,,,H,O,,M,1961.0,07042016,M,,DL,5.5722459033E10,00338,WT
2957070.0,2016.0,4.0,464.0,464.0,20560.0,1.0,LA,20581.0,52.0,2.0,1.0,20160416,,,H,O,,M,1964.0,07042016,F,,DL,5.5722316033E10,00338,WT
2957758.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20565.0,30.0,2.0,1.0,20160416,PNM,,G,I,,M,1986.0,10142016,M,,CM,9.365830753E10,00498,B2
2957759.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20562.0,50.0,2.0,1.0,20160416,PNM,,G,O,,M,1966.0,10152016,F,,CM,9.365874393E10,00498,B2
2957760.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20562.0,41.0,2.0,1.0,20160416,PNM,,G,O,,M,1975.0,10152016,F,,CM,9.365875583E10,00498,B2
2957761.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20562.0,32.0,2.0,1.0,20160416,PNM,,G,O,,M,1984.0,10142016,F,,CM,9.365835153E10,00498,B2
2957762.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20563.0,33.0,2.0,1.0,20160416,PNM,,G,O,,M,1983.0,10142016,M,,CM,9.365850643E10,00498,B2
2957763.0,2016.0,4.0,504.0,504.0,20560.0,1.0,LA,20563.0,30.0,2.0,1.0,20160416,PNM,,G,O,,M,1986.0,10142016,M,,CM,9.365847343E10,00498,B2
