cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4054490.0,2016.0,4.0,126.0,126.0,20566.0,2.0,,20573.0,50.0,1.0,1.0,20160422,,,G,R,,M,1966.0,07202016,M,,VES,5.6568260033E10,90501,WB
4056607.0,2016.0,4.0,129.0,129.0,20566.0,1.0,LA,20572.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,CM,5.9101991833E10,00498,WT
4057146.0,2016.0,4.0,129.0,577.0,20566.0,1.0,LA,20579.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,CM,5.9101706733E10,00498,WT
4061797.0,2016.0,4.0,135.0,111.0,20566.0,2.0,,20573.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,M,,VES,5.6563349433E10,90501,WT
4061823.0,2016.0,4.0,135.0,116.0,20566.0,2.0,,20573.0,63.0,2.0,1.0,20160422,,,G,R,,M,1953.0,07202016,M,,VES,5.6563737133E10,90501,WT
4061868.0,2016.0,4.0,135.0,126.0,20566.0,2.0,,20573.0,79.0,2.0,1.0,20160422,,,G,R,,M,1937.0,07202016,M,,VES,5.6561151233E10,90501,WT
4061875.0,2016.0,4.0,135.0,129.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6561100933E10,90501,WT
4061876.0,2016.0,4.0,135.0,129.0,20566.0,2.0,,20573.0,76.0,2.0,1.0,20160422,,,G,R,,M,1940.0,07202016,F,,VES,5.6561162233E10,90501,WT
4061877.0,2016.0,4.0,135.0,129.0,20566.0,2.0,,20573.0,73.0,2.0,1.0,20160422,,,G,R,,M,1943.0,07202016,M,,VES,5.6558747833E10,90501,WT
4061878.0,2016.0,4.0,135.0,129.0,20566.0,2.0,,20573.0,69.0,2.0,1.0,20160422,,,G,R,,M,1947.0,07202016,F,,VES,5.6558773433E10,90501,WT
4061879.0,2016.0,4.0,135.0,129.0,20566.0,2.0,,20573.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,VES,5.6563307233E10,90501,WT
4069007.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,,78.0,2.0,1.0,20160422,,,G,,,,1938.0,07202016,F,,VES,5.6558831133E10,90501,WT
4069008.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,,78.0,2.0,1.0,20160422,,,G,,,,1938.0,07202016,F,,VES,5.6562627033E10,90501,WT
4069009.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,,74.0,2.0,1.0,20160422,,,G,,,,1942.0,07202016,F,,VES,5.6558849533E10,90501,WT
4069010.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,,71.0,2.0,1.0,20160422,,,G,,,,1945.0,07202016,M,,VES,5.6559607633E10,90501,WT
4069011.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,,48.0,2.0,1.0,20160422,,,G,,,,1968.0,07202016,M,,VES,5.6564716133E10,90501,WT
4069012.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20570.0,67.0,2.0,1.0,20160422,,,G,I,,M,1949.0,07202016,F,,VES,5.6562935033E10,90501,WT
4069013.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20570.0,63.0,2.0,1.0,20160422,,,G,I,,M,1953.0,07202016,M,,VES,5.6562883833E10,90501,WT
4069014.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20570.0,62.0,2.0,1.0,20160422,,,G,I,,M,1954.0,07202016,M,,VES,5.6558016233E10,90501,WT
4069015.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20570.0,57.0,1.0,1.0,20160422,,,G,I,,M,1959.0,07202016,M,,VES,5.6568403033E10,90501,WB
4069016.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20570.0,51.0,2.0,1.0,20160422,,,G,I,,M,1965.0,07202016,M,,VES,5.6568289333E10,90501,WT
4069017.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20706.0,74.0,2.0,1.0,20160422,,,G,I,,M,1942.0,07202016,F,,VES,5.6558675333E10,90501,WT
4069022.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20572.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,VES,5.6564378933E10,90501,WT
4069023.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20572.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,VES,5.6564855533E10,90501,WT
4069024.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,O,,M,1930.0,07202016,M,,VES,5.6562273233E10,90501,WT
4069025.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,O,,M,1932.0,07202016,F,,VES,5.6562248533E10,90501,WT
4069026.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20583.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,VES,5.6562619833E10,90501,WT
4069027.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20583.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,VES,5.6562595033E10,90501,WT
4069028.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,93.0,2.0,1.0,20160422,,,G,R,,M,1923.0,07202016,M,,VES,5.6568680833E10,90501,WT
4069029.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,92.0,2.0,1.0,20160422,,,G,R,,M,1924.0,07202016,M,,VES,5.6561953333E10,90501,WT
4069030.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,92.0,2.0,1.0,20160422,,,G,R,,M,1924.0,07202016,M,,VES,5.6568940133E10,90501,WT
4069031.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,91.0,2.0,1.0,20160422,,,G,R,,M,1925.0,07202016,F,,VES,5.6567885033E10,90501,WT
4069032.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,90.0,2.0,1.0,20160422,,,G,R,,M,1926.0,07202016,M,,VES,5.6558737733E10,90501,WT
4069033.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,90.0,2.0,1.0,20160422,,,G,R,,M,1926.0,07202016,M,,VES,5.6568747733E10,90501,WT
4069034.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,89.0,2.0,1.0,20160422,,,G,R,,M,1927.0,07202016,F,,VES,5.6563832533E10,90501,WT
4069035.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,89.0,2.0,1.0,20160422,,,G,R,,M,1927.0,07202016,F,,VES,5.6567329633E10,90501,WT
4069036.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,89.0,2.0,1.0,20160422,,,G,R,,M,1927.0,07202016,M,,VES,5.6560088933E10,90501,WT
4069037.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,89.0,2.0,1.0,20160422,,,G,R,,M,1927.0,07202016,M,,VES,5.6563078033E10,90501,WT
4069038.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,88.0,2.0,1.0,20160422,,,G,R,,M,1928.0,07202016,F,,VES,5.6560138333E10,90501,WT
4069039.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,88.0,2.0,1.0,20160422,,,G,R,,M,1928.0,07202016,F,,VES,5.6563057033E10,90501,WT
4069040.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,88.0,2.0,1.0,20160422,,,G,R,,M,1928.0,07202016,F,,VES,5.6566614633E10,90501,WT
4069041.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,88.0,2.0,1.0,20160422,,,G,R,,M,1928.0,07202016,F,,VES,5.6566868533E10,90501,WT
4069042.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,88.0,2.0,1.0,20160422,,,G,R,,M,1928.0,07202016,M,,VES,5.6559405033E10,90501,WT
4069043.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,F,,VES,5.6563779333E10,90501,WT
4069044.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6558352733E10,90501,WT
4069045.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6558593833E10,90501,WT
4069046.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6560217133E10,90501,WT
4069047.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6560890033E10,90501,WT
4069048.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6561609633E10,90501,WT
4069049.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6562175133E10,90501,WT
4069050.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6563498933E10,90501,WT
4069051.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6566512933E10,90501,WT
4069052.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,87.0,2.0,1.0,20160422,,,G,R,,M,1929.0,07202016,M,,VES,5.6566625633E10,90501,WT
4069053.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6558116133E10,90501,WT
4069054.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6558130933E10,90501,WT
4069055.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6559228033E10,90501,WT
4069056.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6560059533E10,90501,WT
4069057.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6560846033E10,90501,WT
4069058.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6563171633E10,90501,WT
4069059.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6566595333E10,90501,WT
4069060.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,F,,VES,5.6567056433E10,90501,WT
4069061.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,M,,VES,5.6566558733E10,90501,WT
4069062.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,M,,VES,5.6566706233E10,90501,WT
4069063.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,M,,VES,5.6566751133E10,90501,WT
4069064.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6558035533E10,90501,WT
4069065.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6560063133E10,90501,WT
4069066.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6561699433E10,90501,WT
4069067.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6563487933E10,90501,WT
4069068.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6565892233E10,90501,WT
4069069.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6566021533E10,90501,WT
4069070.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,F,,VES,5.6567215033E10,90501,WT
4069071.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6558774333E10,90501,WT
4069072.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6558854033E10,90501,WT
4069073.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6558878933E10,90501,WT
4069074.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6559235433E10,90501,WT
4069075.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6559356433E10,90501,WT
4069076.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6559798233E10,90501,WT
4069077.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6561319033E10,90501,WT
4069078.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6561335533E10,90501,WT
4069079.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6561877233E10,90501,WT
4069080.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6562799433E10,90501,WT
4069081.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6563106533E10,90501,WT
4069082.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6564775833E10,90501,WT
4069083.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6566651233E10,90501,WT
4069084.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6566717233E10,90501,WT
4069085.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6566988633E10,90501,WT
4069086.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,85.0,2.0,1.0,20160422,,,G,R,,M,1931.0,07202016,M,,VES,5.6567318633E10,90501,WT
4069087.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,F,,VES,5.6564960033E10,90501,WT
4069088.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,F,,VES,5.6567377233E10,90501,WT
4069089.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6558483833E10,90501,WT
4069090.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6558699133E10,90501,WT
4069091.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6558712033E10,90501,WT
4069092.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6559111733E10,90501,WT
4069093.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6560035733E10,90501,WT
4069094.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6560074133E10,90501,WT
4069095.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6561667333E10,90501,WT
4069096.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6563721633E10,90501,WT
4069097.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6564728033E10,90501,WT
4069098.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6564819833E10,90501,WT
4069099.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6566542133E10,90501,WT
4069100.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6567369033E10,90501,WT
4069101.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6567427733E10,90501,WT
4069102.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6567599033E10,90501,WT
4069103.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6567691733E10,90501,WT
4069104.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,84.0,2.0,1.0,20160422,,,G,R,,M,1932.0,07202016,M,,VES,5.6568661533E10,90501,WT
4069105.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6558625933E10,90501,WT
4069106.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6558921033E10,90501,WT
4069107.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6559122733E10,90501,WT
4069108.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6559222633E10,90501,WT
4069109.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6559377533E10,90501,WT
4069110.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6560654433E10,90501,WT
4069111.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6563746333E10,90501,WT
4069112.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6563826033E10,90501,WT
4069113.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6565975733E10,90501,WT
4069114.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6566533033E10,90501,WT
4069115.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6566577033E10,90501,WT
4069116.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6566672333E10,90501,WT
4069117.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6566686033E10,90501,WT
4069118.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6566968433E10,90501,WT
4069119.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6567019833E10,90501,WT
4069120.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6568447033E10,90501,WT
4069121.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6568652333E10,90501,WT
4069122.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,VES,5.6568875033E10,90501,WT
4069123.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6558057533E10,90501,WT
4069124.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6558344433E10,90501,WT
4069125.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6558751433E10,90501,WT
4069126.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6559251033E10,90501,WT
4069127.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6559305033E10,90501,WT
4069128.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6561077033E10,90501,WT
4069129.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6562428133E10,90501,WT
4069130.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6562741733E10,90501,WT
4069131.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6564925133E10,90501,WT
4069132.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6566088433E10,90501,WT
4069133.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20573.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,M,,VES,5.6566457933E10,90501,WT
