cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4658358.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20580.0,55.0,2.0,1.0,20160424,RDJ,,G,O,,M,1961.0,10232016,F,,CM,9.447112133E10,00498,B2
4744701.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,45.0,2.0,1.0,20160425,MAN,,P,,,,1971.0,10032016,M,2409,,9.5453372924E10,,CP
4660590.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,37.0,1.0,1.0,20160424,SPL,,G,O,,M,1979.0,10232016,M,,CM,9.447080973E10,00498,B1
4744702.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,40.0,2.0,1.0,20160425,MAN,,P,,,,1976.0,10032016,M,2409,,9.5453378324E10,,CP
4660591.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,33.0,1.0,1.0,20160424,SPL,,G,O,,M,1983.0,10232016,M,,CM,9.447150903E10,00498,B1
4744703.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,37.0,2.0,1.0,20160425,MAN,,P,,,,1979.0,10032016,M,2409,,9.5453371024E10,,CP
4660592.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,29.0,1.0,1.0,20160424,SPL,,G,O,,M,1987.0,10232016,M,,CM,9.447160353E10,00498,B1
4744704.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,36.0,2.0,1.0,20160425,MAN,,P,,,,1980.0,10032016,M,2409,,9.5453375624E10,,CP
4660593.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,28.0,1.0,1.0,20160424,SPL,,G,O,,M,1988.0,10232016,F,,CM,9.447073453E10,00498,B1
4744705.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,35.0,2.0,1.0,20160425,MAN,,P,,,,1981.0,10032016,M,2409,,9.5453373824E10,,CP
4660594.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,27.0,1.0,1.0,20160424,SPL,,G,O,,M,1989.0,10232016,F,,CM,9.447162193E10,00498,B1
4744706.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,33.0,2.0,1.0,20160425,MAN,,P,,,,1983.0,10032016,M,2409,,9.5453377424E10,,CP
4660595.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20574.0,26.0,1.0,1.0,20160424,SPL,,G,O,,M,1990.0,10232016,M,,CM,9.447146883E10,00498,B1
4744707.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,31.0,2.0,1.0,20160425,MAN,,P,,,,1985.0,10032016,M,2409,,9.5453376524E10,,CP
4660596.0,2016.0,4.0,689.0,689.0,20568.0,1.0,LA,20576.0,32.0,2.0,1.0,20160424,SPL,,G,O,,M,1984.0,10232016,M,,CM,9.447167503E10,00498,B2
4744708.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,26.0,2.0,1.0,20160425,MAN,,P,,,,1990.0,10032016,F,2409,,9.5453380024E10,,CP
4664482.0,2016.0,4.0,692.0,692.0,20568.0,1.0,LA,20576.0,38.0,1.0,1.0,20160424,GYQ,,G,O,,M,1978.0,10232016,M,,CM,9.447087203E10,00498,B1
4744709.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,25.0,2.0,1.0,20160425,MAN,,P,,,,1991.0,10032016,M,2409,,9.5453381024E10,,CP
4664483.0,2016.0,4.0,692.0,692.0,20568.0,1.0,LA,20576.0,32.0,1.0,1.0,20160424,GYQ,,G,O,,M,1984.0,10232016,M,,CM,9.447092983E10,00498,B1
4744710.0,2016.0,4.0,260.0,260.0,20548.0,2.0,LA,,21.0,2.0,1.0,20160425,MAN,,P,,,,1995.0,10032016,M,2409,,9.4635548527E10,,CP
4664907.0,2016.0,4.0,692.0,692.0,20568.0,1.0,LA,20574.0,34.0,1.0,1.0,20160424,QTO,,G,O,,M,1982.0,10232016,M,,CM,9.447101313E10,00498,B1
4754225.0,2016.0,4.0,464.0,464.0,20569.0,1.0,LA,20573.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,CM,5.9272190133E10,00498,WT
4667780.0,2016.0,4.0,746.0,504.0,20568.0,1.0,LA,20570.0,43.0,1.0,1.0,20160424,PNM,,G,O,,M,1973.0,10232016,M,,CM,9.447064743E10,00498,B1
4754226.0,2016.0,4.0,464.0,464.0,20569.0,1.0,LA,20573.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,CM,5.9272204933E10,00498,WT
4682457.0,2016.0,4.0,117.0,504.0,20569.0,1.0,LA,20576.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,CM,5.9272264433E10,00498,WT
4754937.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20574.0,39.0,1.0,1.0,20160425,PNM,,G,O,,M,1977.0,10232016,M,,CM,9.447188863E10,00498,B1
4686503.0,2016.0,4.0,123.0,123.0,20569.0,1.0,UN,20574.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07222016,M,,CM,5.9218043633E10,00498,WT
4754938.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20574.0,29.0,2.0,1.0,20160425,PNM,,G,O,,M,1987.0,10242016,F,,CM,9.455119773E10,00498,B2
4688752.0,2016.0,4.0,124.0,124.0,20555.0,9.0,TX,,50.0,1.0,1.0,20160425,OSL,,A,,,,1966.0,10102016,M,2699,,9.4300384027E10,,B1
4754939.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20574.0,28.0,2.0,1.0,20160425,PNM,,G,O,,M,1988.0,10242016,F,,CM,9.455120043E10,00498,B2
4692946.0,2016.0,4.0,130.0,130.0,20569.0,1.0,LA,20583.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,CM,5.9272167233E10,00498,WT
4754940.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20576.0,81.0,2.0,1.0,20160425,PNM,,G,O,,M,1935.0,10242016,M,,CM,9.455147453E10,00498,B2
4754941.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20576.0,73.0,2.0,1.0,20160425,PNM,,G,O,,M,1943.0,10242016,F,,CM,9.455143603E10,00498,B2
4754942.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20576.0,48.0,2.0,1.0,20160425,PNM,,G,O,,M,1968.0,10242016,F,,CM,9.455138833E10,00498,B2
4754943.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20576.0,45.0,2.0,1.0,20160425,PNM,,G,O,,M,1971.0,10242016,F,,CM,9.455073843E10,00498,B2
4754944.0,2016.0,4.0,504.0,504.0,20569.0,1.0,LA,20576.0,19.0,2.0,1.0,20160425,PNM,,G,O,,M,1997.0,10242016,M,,CM,9.455144603E10,00498,B2
4757248.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20687.0,53.0,2.0,1.0,20160425,TGG,,G,I,,M,1963.0,10232016,F,,CM,9.447197933E10,00498,B2
4757249.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20598.0,50.0,2.0,1.0,20160425,TGG,,G,N,,M,1966.0,10232016,M,,CM,9.447192803E10,00498,B2
4757250.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20598.0,49.0,2.0,1.0,20160425,TGG,,G,N,,M,1967.0,10232016,F,,CM,9.447205633E10,00498,B2
4757251.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20577.0,25.0,2.0,1.0,20160425,TGG,,G,O,,M,1991.0,10242016,M,,CM,9.455108123E10,00498,B2
4757252.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20584.0,35.0,2.0,1.0,20160425,TGG,,G,O,,M,1981.0,10242016,F,,CM,9.455113173E10,00498,B2
4757253.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20595.0,49.0,2.0,1.0,20160425,TGG,,G,O,,M,1967.0,10232016,F,,CM,9.447184913E10,00498,B2
4757254.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20598.0,81.0,2.0,1.0,20160425,TGG,,G,O,,M,1935.0,06232016,M,,CM,9.455119403E10,00498,B2
4757255.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20598.0,65.0,2.0,1.0,20160425,TGG,,G,O,,M,1951.0,10232016,F,,CM,9.447194633E10,00498,B2
4757256.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20633.0,78.0,2.0,1.0,20160425,TGG,,G,O,,M,1938.0,10232016,M,,CM,9.447200503E10,00498,B2
4757257.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20635.0,60.0,2.0,1.0,20160425,TGG,,G,O,,M,1956.0,10232016,M,,CM,9.447192993E10,00498,B2
4757258.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20635.0,52.0,2.0,1.0,20160425,TGG,,G,O,,M,1964.0,10232016,F,,CM,9.447194903E10,00498,B2
4757259.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20665.0,69.0,2.0,1.0,20160425,TGG,,G,O,,M,1947.0,10232016,F,,CM,9.447197013E10,00498,B2
4757260.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20665.0,63.0,2.0,1.0,20160425,TGG,,G,O,,M,1953.0,10232016,F,,CM,9.447200963E10,00498,B2
4757261.0,2016.0,4.0,528.0,528.0,20569.0,1.0,LA,20679.0,43.0,2.0,1.0,20160425,TGG,,G,O,,M,1973.0,10242016,F,,CM,9.455106753E10,00498,B2
4791997.0,2016.0,4.0,577.0,577.0,20569.0,1.0,RI,20574.0,45.0,2.0,1.0,20160425,GTM,,G,O,,M,1971.0,10242016,M,,CM,9.455126193E10,00498,B2
4840717.0,2016.0,4.0,688.0,688.0,20569.0,1.0,FL,20609.0,53.0,2.0,1.0,20160425,LPZ,,G,O,,M,1963.0,10242016,F,,CM,9.455074583E10,00498,B2
4842539.0,2016.0,4.0,689.0,689.0,20569.0,1.0,IL,20619.0,54.0,2.0,1.0,20160425,RDJ,,G,N,,M,1962.0,10242016,F,,CM,9.455163593E10,00498,B2
4842540.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MS,20619.0,57.0,2.0,1.0,20160425,RDJ,,G,N,,M,1959.0,10242016,M,,CM,9.455159003E10,00498,B2
4845580.0,2016.0,4.0,690.0,690.0,20569.0,1.0,US,20574.0,32.0,2.0,1.0,20160425,SNT,,G,O,,M,1984.0,10242016,M,,CM,9.455085673E10,00498,B2
4845893.0,2016.0,4.0,691.0,691.0,20569.0,1.0,MS,20575.0,39.0,1.0,1.0,20160425,BGT,,G,O,,M,1977.0,10242016,M,,DL,9.450844803E10,00982,B1
4845909.0,2016.0,4.0,691.0,691.0,20569.0,1.0,VA,20574.0,36.0,2.0,1.0,20160425,BGT,,G,O,,M,1980.0,10242016,M,,DL,9.450996053E10,00980,B2
4847027.0,2016.0,4.0,691.0,691.0,20569.0,1.0,LA,20576.0,26.0,1.0,1.0,20160425,BGT,,G,O,,M,1990.0,05242016,M,,CM,9.455125903E10,00498,B1
4847028.0,2016.0,4.0,691.0,691.0,20569.0,1.0,LA,20578.0,47.0,2.0,1.0,20160425,BGT,,G,O,,M,1969.0,10242016,M,,CM,9.455056983E10,00498,B2
4847029.0,2016.0,4.0,691.0,691.0,20569.0,1.0,LA,20674.0,40.0,2.0,1.0,20160425,BGT,,G,O,,M,1976.0,10242016,F,,CM,9.455138473E10,00498,B2
4847030.0,2016.0,4.0,691.0,691.0,20569.0,1.0,NE,,36.0,2.0,1.0,20160425,BGT,,G,,,,1980.0,10242016,F,,CM,9.455133333E10,00498,B2
4847250.0,2016.0,4.0,692.0,692.0,20569.0,1.0,LA,,33.0,2.0,1.0,20160425,,,T,,,,1983.0,10242016,F,,CM,8.83325885E8,498,B2
4847924.0,2016.0,4.0,692.0,692.0,20569.0,1.0,LA,20586.0,22.0,2.0,1.0,20160425,GYQ,,G,O,,M,1994.0,10232016,M,,CM,9.447189403E10,00498,B2
4850296.0,2016.0,4.0,696.0,696.0,20569.0,1.0,LA,20574.0,50.0,2.0,1.0,20160425,CRS,,G,O,,M,1966.0,10232016,M,,CM,9.447173913E10,00498,B2
4850297.0,2016.0,4.0,696.0,696.0,20569.0,1.0,LA,20574.0,50.0,2.0,1.0,20160425,CRS,,G,O,,M,1966.0,10232016,M,,CM,9.447181163E10,00498,B2
4850298.0,2016.0,4.0,696.0,696.0,20569.0,1.0,LA,20574.0,44.0,2.0,1.0,20160425,CRS,,G,O,,M,1972.0,10232016,M,,CM,9.447179143E10,00498,B2
4850299.0,2016.0,4.0,696.0,696.0,20569.0,1.0,LA,20574.0,29.0,2.0,1.0,20160425,CRS,,G,O,,M,1987.0,10232016,M,,CM,9.447175483E10,00498,B2
4867552.0,2016.0,4.0,129.0,129.0,20570.0,1.0,CA,20576.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,AA,5.9296090433E10,00037,WB
4898560.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20577.0,32.0,2.0,1.0,20160426,BMB,,G,N,,M,1984.0,10262016,M,,EY,9.462709303E10,00101,B2
4898561.0,2016.0,4.0,213.0,213.0,20570.0,1.0,NY,20586.0,27.0,2.0,1.0,20160426,BMB,,G,N,,M,1989.0,10252016,M,,EY,9.455224813E10,00101,B2
4899325.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,20576.0,56.0,1.0,1.0,20160426,HNK,,G,O,,M,1960.0,10252016,M,,CX,9.461308643E10,00882,B1
4899759.0,2016.0,4.0,213.0,213.0,20570.0,1.0,CA,,61.0,2.0,1.0,20160426,HYD,,G,,,,1955.0,10252016,F,,EK,9.461179673E10,00215,B2
