cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1205441.0,2016.0,4.0,209.0,209.0,20551.0,1.0,,20554.0,56.0,1.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,JL,5.5788046533E10,00002,WB
1021978.0,2016.0,4.0,148.0,112.0,20550.0,1.0,MI,20557.0,29.0,1.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,ZX,5.5715172433E10,07365,WB
1205445.0,2016.0,4.0,209.0,209.0,20551.0,1.0,AZ,20558.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,UA,5.5791016533E10,00876,WT
1024265.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,20551.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,LH,5.5716341133E10,00402,WT
1205446.0,2016.0,4.0,209.0,209.0,20551.0,1.0,AZ,20558.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,UA,5.5791066033E10,00876,WT
1024266.0,2016.0,4.0,209.0,209.0,20550.0,1.0,NY,20554.0,44.0,1.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,UA,5.5718926133E10,00078,WB
1205447.0,2016.0,4.0,209.0,209.0,20551.0,1.0,AZ,20563.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,UA,5.5750673033E10,00838,WT
1026340.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20556.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,CI,5.5705752833E10,00018,WT
1205448.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,,54.0,1.0,1.0,20160407,,,G,,,,1962.0,07052016,M,,JL,5.5788416933E10,00002,WB
1026395.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20557.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,M,,JL,5.5716427333E10,00794,WT
1205449.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,,52.0,2.0,1.0,20160407,,,G,,,,1964.0,07052016,M,,UA,5.5753430433E10,00034,WT
1026547.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,JL,5.5705378833E10,00786,WT
1205450.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,,35.0,2.0,1.0,20160407,,,G,,,,1981.0,07052016,F,,UA,5.5750832633E10,00838,WT
1026548.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,JQ,5.5720670633E10,00001,WT
1205451.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,,29.0,2.0,1.0,20160407,,,G,,,,1987.0,07052016,F,,NH,5.5753944733E10,00008,WT
1026549.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,HA,5.5728298133E10,00458,WT
1205453.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20552.0,59.0,1.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,NH,5.5753773233E10,00008,WB
1026550.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,18.0,2.0,1.0,20160406,,,G,O,,M,1998.0,07042016,F,,DL,5.5705263233E10,00578,WT
1205454.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,NH,5.5753613833E10,00008,WB
1026551.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,14.0,2.0,1.0,20160406,,,G,O,,M,2002.0,07042016,M,,DL,5.5705197233E10,00578,WT
1205455.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20553.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,NH,5.5753589033E10,00008,WB
1026552.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20559.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,06122016,M,,NH,5.5727525433E10,00186,WT
1205456.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,PR,5.5794037933E10,00104,WT
1026557.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20561.0,83.0,2.0,1.0,20160406,,,G,O,,M,1933.0,07042016,F,,JL,5.5718514633E10,00792,WT
1205457.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,NH,5.5754494733E10,00008,WT
1026564.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,91.0,2.0,1.0,20160406,,,G,O,,M,1925.0,07042016,F,,JL,5.5714714033E10,00782,WT
1205458.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,NH,5.5754837533E10,00008,WT
1026565.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,89.0,2.0,1.0,20160406,,,G,O,,M,1927.0,07042016,F,,JL,5.5718369833E10,00792,WT
1205459.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,UA,5.5752312033E10,00034,WB
1026566.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,80.0,2.0,1.0,20160406,,,G,O,,M,1936.0,07042016,F,,JL,5.5719010533E10,00792,WT
1205460.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,UA,5.5753028033E10,00034,WT
1026568.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,07042016,M,,JL,5.5715177033E10,00794,WT
1205461.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,NH,5.5754316933E10,00008,WT
1026569.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,M,,KE,5.5722578133E10,00053,WT
1205462.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,UA,5.5753038033E10,00034,WB
1026570.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,73.0,2.0,1.0,20160406,,,G,O,,M,1943.0,07042016,F,,JL,5.5714886433E10,00782,WT
1205463.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,46.0,1.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,JL,5.5788411333E10,00002,WB
1026575.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20562.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,M,,JL,5.5718242333E10,00792,WT
1205464.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,NH,5.5754620233E10,00008,WT
1026577.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20563.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,HA,5.5728446733E10,00458,WT
1205465.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,JL,5.5788737733E10,00002,WT
1026580.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,DL,5.5703482133E10,00598,WT
1205466.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,JL,5.5788786233E10,00002,WT
1026581.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,NH,5.5709437833E10,00184,WT
1205467.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,NH,5.5755037333E10,00008,WT
1026582.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,DL,5.5703671033E10,00598,WT
1205468.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,OZ,5.5767533333E10,00212,WT
1026583.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,KE,5.5718996833E10,00053,WT
1205469.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,NH,5.5755345333E10,00008,WT
1026585.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,KE,5.5718874933E10,00053,WT
1205471.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,NH,5.5755128033E10,00008,WT
1026586.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20564.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,F,,UA,5.5700762433E10,00902,WT
1205472.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,F,,NH,5.5754800933E10,00008,WT
1026587.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20565.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,M,,UA,5.5700551633E10,00902,WT
1205473.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,NH,5.5754712933E10,00008,WT
1026588.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20565.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,NH,5.5709324033E10,00184,WT
1205474.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20554.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,NH,5.5754865033E10,00008,WT
1026589.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20565.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,JL,5.5718907933E10,00792,WT
1208049.0,2016.0,4.0,213.0,213.0,20551.0,1.0,MI,,64.0,2.0,1.0,20160407,HYD,,G,,,,1952.0,10062016,F,,EK,9.296544783E10,00237,B2
1026590.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20566.0,77.0,2.0,1.0,20160406,,,G,O,,M,1939.0,07042016,F,,JL,5.5718341333E10,00792,WT
1208145.0,2016.0,4.0,213.0,213.0,20551.0,1.0,VA,,41.0,2.0,1.0,20160407,HYD,,G,,,,1975.0,10062016,F,,EK,9.294372823E10,00231,B2
1026595.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20566.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07042016,F,,JL,5.5726100033E10,00080,WT
1208187.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,25.0,3.0,1.0,20160407,HYD,,G,,,,1991.0,D/S,M,,QR,9.297480413E10,00701,F1
1026596.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20567.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,JL,5.5710562533E10,00784,WT
1210110.0,2016.0,4.0,213.0,213.0,20551.0,1.0,LA,20552.0,40.0,1.0,1.0,20160407,SNG,,G,O,,M,1976.0,10052016,M,,CM,9.291666643E10,00498,B1
1026597.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20567.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,F,,JL,5.5710637733E10,00784,WT
1215318.0,2016.0,4.0,245.0,245.0,20551.0,1.0,CA,20559.0,54.0,2.0,1.0,20160407,SHG,,G,O,,M,1962.0,10062016,F,,MU,9.295810433E10,00583,B2
1026598.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20570.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07042016,F,,JL,5.5721153733E10,00792,WT
1234891.0,2016.0,4.0,504.0,504.0,20551.0,1.0,LA,20555.0,68.0,2.0,1.0,20160407,PNM,,G,O,,M,1948.0,10052016,M,,CM,9.291653353E10,00498,B2
1026599.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20571.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,HA,5.5728455933E10,00458,WT
1234892.0,2016.0,4.0,504.0,504.0,20551.0,1.0,LA,20555.0,56.0,2.0,1.0,20160407,PNM,,G,O,,M,1960.0,10052016,M,,CM,9.291664903E10,00498,B2
1026600.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20571.0,30.0,1.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,JL,5.5717879333E10,00792,WB
1237503.0,2016.0,4.0,524.0,524.0,20551.0,1.0,LA,,39.0,1.0,1.0,20160407,BGN,,G,,,,1977.0,10052016,M,,CM,9.291663163E10,00498,B1
1026601.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20571.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,NH,5.5727634533E10,00186,WT
1238190.0,2016.0,4.0,528.0,528.0,20551.0,1.0,LA,20565.0,36.0,2.0,1.0,20160407,TGG,,G,N,,M,1980.0,10052016,M,,CM,9.291651893E10,00498,B2
1026602.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20572.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,JL,5.5725778233E10,00080,WT
1238191.0,2016.0,4.0,528.0,528.0,20551.0,1.0,LA,20611.0,19.0,2.0,1.0,20160407,TGG,,G,N,,M,1997.0,10052016,M,,CM,9.291656923E10,00498,B2
1026603.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20573.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,F,,DL,5.5704654633E10,00578,WT
1238192.0,2016.0,4.0,528.0,528.0,20551.0,1.0,LA,20563.0,76.0,2.0,1.0,20160407,TGG,,G,O,,M,1940.0,10052016,F,,CM,9.291638223E10,00498,B2
1026604.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20574.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,HA,5.5715031233E10,00450,WT
1279655.0,2016.0,4.0,577.0,577.0,20551.0,1.0,LA,20559.0,29.0,2.0,1.0,20160407,GTM,,G,O,,M,1987.0,10052016,F,,CM,9.291674523E10,00498,B2
1026605.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20575.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,NQ,5.5712247333E10,00182,WT
1279919.0,2016.0,4.0,579.0,579.0,20551.0,1.0,LA,20555.0,32.0,2.0,1.0,20160407,MNG,,G,O,,M,1984.0,10052016,F,,CM,9.291642353E10,00498,B2
1026606.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20575.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,F,,NQ,5.5712356433E10,00182,WT
1279920.0,2016.0,4.0,579.0,579.0,20551.0,1.0,LA,20555.0,28.0,2.0,1.0,20160407,MNG,,G,O,,M,1988.0,10052016,F,,CM,9.291640603E10,00498,B2
1026608.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20584.0,56.0,1.0,1.0,20160406,,,G,O,,M,1960.0,07042016,M,,NQ,5.5712232733E10,00182,WB
1279921.0,2016.0,4.0,579.0,579.0,20551.0,1.0,LA,20558.0,69.0,2.0,1.0,20160407,MNG,,G,Q,,M,1947.0,10052016,F,,CM,9.291647853E10,00498,B2
1026609.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20585.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,NH,5.5727151433E10,00186,WT
1338249.0,2016.0,4.0,689.0,689.0,20551.0,1.0,LA,20562.0,57.0,2.0,1.0,20160407,SPL,,G,O,,M,1959.0,10052016,F,,CM,9.291649223E10,00498,B2
1026610.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20585.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,NH,5.5727030433E10,00186,WT
1338250.0,2016.0,4.0,689.0,689.0,20551.0,1.0,LA,20562.0,57.0,2.0,1.0,20160407,SPL,,G,O,,M,1959.0,10052016,M,,CM,9.291650143E10,00498,B2
1026611.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20585.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,F,,NH,5.5727253133E10,00186,WT
1338251.0,2016.0,4.0,689.0,689.0,20551.0,1.0,LA,20558.0,65.0,2.0,1.0,20160407,SPL,,G,Q,,M,1951.0,10052016,F,,CM,9.291633003E10,00498,B2
1026620.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,79.0,2.0,1.0,20160406,,,O,O,,M,1937.0,07042016,,,CI,5.5705952633E10,00018,WT
1352777.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,DL,5.5803593133E10,00405,WT
1026621.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,68.0,2.0,1.0,20160406,,,O,O,,M,1948.0,07042016,,,HA,5.5715901133E10,00450,WT
1352778.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,AA,5.5808713733E10,00045,WT
1026622.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,67.0,2.0,1.0,20160406,,,O,O,,M,1949.0,07042016,,,NH,5.5708296533E10,00184,WT
1352779.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,AF,5.5827978333E10,00006,WT
1026623.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,66.0,2.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,HA,5.5703899233E10,00442,WT
1352781.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,AA,5.5820777033E10,00121,WT
1026624.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,NH,5.5708299233E10,00184,WT
1352782.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,DL,5.5810547033E10,00212,WT
1026625.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,64.0,2.0,1.0,20160406,,,O,O,,M,1952.0,07042016,,,DL,5.5703853433E10,00598,WT
1352786.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,LX,5.5814877333E10,00022,WT
1026626.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,63.0,2.0,1.0,20160406,,,O,O,,M,1953.0,07042016,,,DL,5.5711865033E10,00278,WT
1354756.0,2016.0,4.0,111.0,111.0,20552.0,1.0,CA,20561.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,TN,5.5832124433E10,00007,WT
1026627.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,61.0,2.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,DL,5.5703581133E10,00598,WT
1026628.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,60.0,2.0,1.0,20160406,,,O,O,,M,1956.0,07042016,,,HA,5.5704053233E10,00442,WT
1026629.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,DL,5.5711674433E10,00278,WT
1026630.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,59.0,2.0,1.0,20160406,,,O,O,,M,1957.0,07042016,,,HA,5.5716251333E10,00450,WT
1026631.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,58.0,2.0,1.0,20160406,,,O,O,,M,1958.0,07042016,,,JL,5.5710919033E10,00784,WT
1026632.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,55.0,2.0,1.0,20160406,,,O,O,,M,1961.0,07042016,,,DL,5.5705189033E10,00578,WT
1026633.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,54.0,1.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,DL,5.5703740733E10,00598,WB
1026634.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,54.0,2.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,DL,5.5711669933E10,00278,WT
1026635.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20553.0,53.0,2.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,DL,5.5705424633E10,00578,WT
1028659.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20553.0,41.0,1.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,JL,5.5735994533E10,00002,WB
1036033.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20561.0,37.0,2.0,1.0,20160406,CHE,,G,O,,M,1979.0,10052016,M,,CA,9.289092553E10,00985,B2
1037190.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20562.0,33.0,2.0,1.0,20160406,GUZ,,G,O,,M,1983.0,10052016,F,,CZ,9.287516993E10,00657,B2
1037191.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20562.0,31.0,2.0,1.0,20160406,GUZ,,G,O,,M,1985.0,10052016,M,,CZ,9.287507543E10,00657,B2
1037199.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20564.0,45.0,2.0,1.0,20160406,GUZ,,G,O,,M,1971.0,10052016,M,,UA,9.286951123E10,00008,B2
1037201.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20564.0,31.0,2.0,1.0,20160406,GUZ,,G,O,,M,1985.0,10052016,M,,MU,9.288054243E10,00589,B2
1055913.0,2016.0,4.0,504.0,504.0,20550.0,1.0,LA,20555.0,36.0,2.0,1.0,20160406,PNM,,G,O,,M,1980.0,10052016,F,,CM,9.291626123E10,00498,B2
1058670.0,2016.0,4.0,528.0,528.0,20550.0,1.0,LA,20554.0,36.0,2.0,1.0,20160406,TGG,,G,O,,M,1980.0,10052016,M,,CM,9.291621633E10,00498,B2
